   0.000000000E+00  -9.797904695E+50   4.793358325E+50   3.184493799E+44  -5.004543185E+50   0.000000000E+00
   1.700129560E+03  -3.104989900E+50   2.574706903E+50   1.171091822E+50   6.408088250E+49   5.645352010E+50
   3.400174028E+03  -3.102962383E+50   2.595308001E+50   1.152840494E+50   6.451861120E+49   5.649729297E+50
   5.100071858E+03  -3.075690710E+50   2.581333519E+50   1.141036019E+50   6.466788286E+49   5.651222014E+50
   6.800055645E+03  -3.099766622E+50   2.617197219E+50   1.132260782E+50   6.496913786E+49   5.654234564E+50
   8.500008443E+03  -3.107142709E+50   2.634976832E+50   1.124236293E+50   6.520704164E+49   5.656613602E+50
   1.020003761E+04  -3.075203145E+50   2.610652392E+50   1.116600801E+50   6.520500472E+49   5.656593232E+50
   1.190015562E+04  -3.083188103E+50   2.626486217E+50   1.109362540E+50   6.526606538E+49   5.657203839E+50
   1.360016955E+04  -3.094186795E+50   2.645485110E+50   1.102303461E+50   6.536017750E+49   5.658144960E+50
   1.530015903E+04  -3.083934995E+50   2.642195362E+50   1.095452876E+50   6.537132427E+49   5.658256428E+50
   1.700004851E+04  -3.081632578E+50   2.646850770E+50   1.088734533E+50   6.539527245E+49   5.658495910E+50
   1.870000253E+04  -3.089696186E+50   2.661861269E+50   1.082098657E+50   6.542637398E+49   5.658806925E+50
   2.040005689E+04  -3.088502364E+50   2.667415751E+50   1.075459354E+50   6.543727412E+49   5.658915926E+50
   2.210002567E+04  -3.083941604E+50   2.669459253E+50   1.068948763E+50   6.544664124E+49   5.659009598E+50
   2.380010493E+04  -3.086599506E+50   2.678699883E+50   1.062529058E+50   6.546294362E+49   5.659172621E+50
   2.550012788E+04  -3.090986410E+50   2.689670698E+50   1.056158951E+50   6.548432384E+49   5.659386424E+50
   2.720010686E+04  -3.092633396E+50   2.697863016E+50   1.049904288E+50   6.551339084E+49   5.659677094E+50
   2.890014038E+04  -3.095923634E+50   2.707734191E+50   1.043808489E+50   6.556190457E+49   5.660162231E+50
   3.060001889E+04  -3.095329309E+50   2.713392353E+50   1.037869153E+50   6.559321966E+49   5.660475382E+50
   3.230000449E+04  -3.090536156E+50   2.714499214E+50   1.032021812E+50   6.559848701E+49   5.660528055E+50
   3.400013206E+04  -3.086425258E+50   2.716319908E+50   1.026139928E+50   6.560345773E+49   5.660577762E+50
   3.570014808E+04  -3.085655408E+50   2.721419804E+50   1.020247628E+50   6.560120235E+49   5.660555209E+50
   3.740006989E+04  -3.086003639E+50   2.727595371E+50   1.014469860E+50   6.560615921E+49   5.660604777E+50
   3.910005069E+04  -3.086407537E+50   2.733687593E+50   1.008814712E+50   6.560947674E+49   5.660637952E+50
   4.080015421E+04  -3.088958970E+50   2.741994117E+50   1.003177825E+50   6.562129716E+49   5.660756157E+50
   4.250004142E+04  -3.089992581E+50   2.748826568E+50   9.976306642E+49   6.564646513E+49   5.661007836E+50
   4.420010993E+04  -3.091603448E+50   2.756098345E+50   9.921435326E+49   6.566384299E+49   5.661181615E+50
   4.590006063E+04  -3.089544093E+50   2.759639297E+50   9.866118127E+49   6.567070162E+49   5.661250201E+50
   4.760001578E+04  -3.086194215E+50   2.761832313E+50   9.810598490E+49   6.566979467E+49   5.661241132E+50
   4.930004261E+04  -3.085222817E+50   2.766402073E+50   9.755140740E+49   6.566933307E+49   5.661236516E+50
   5.100012208E+04  -3.083747052E+50   2.770368263E+50   9.700371286E+49   6.566583404E+49   5.661201525E+50
   5.270006719E+04  -3.085174236E+50   2.777172893E+50   9.647252760E+49   6.567239336E+49   5.661267119E+50
   5.440006039E+04  -3.087559555E+50   2.784813498E+50   9.595624316E+49   6.568163751E+49   5.661359560E+50
   5.610017562E+04  -3.089006913E+50   2.791423809E+50   9.545496915E+49   6.569665868E+49   5.661509772E+50
   5.780010393E+04  -3.089329529E+50   2.796771967E+50   9.496725813E+49   6.571150189E+49   5.661658204E+50
   5.950006620E+04  -3.087206700E+50   2.799518511E+50   9.448232718E+49   6.571350836E+49   5.661678269E+50
   6.120015728E+04  -3.085368003E+50   2.802547971E+50   9.399784326E+49   6.571584001E+49   5.661701585E+50
   6.290005431E+04  -3.084361154E+50   2.806357141E+50   9.351414994E+49   6.571374869E+49   5.661680672E+50
   6.460001092E+04  -3.084170358E+50   2.810980770E+50   9.303022883E+49   6.571127001E+49   5.661655885E+50
   6.630007076E+04  -3.085243371E+50   2.816861910E+50   9.255226794E+49   6.571412180E+49   5.661684403E+50
   6.800009017E+04  -3.086278226E+50   2.822695912E+50   9.207861814E+49   6.572038681E+49   5.661747053E+50
   6.970010206E+04  -3.087160745E+50   2.828373559E+50   9.161020505E+49   6.573148646E+49   5.661858050E+50
   7.140006527E+04  -3.087537096E+50   2.833457396E+50   9.115011604E+49   6.574214599E+49   5.661964645E+50
   7.310015702E+04  -3.086679241E+50   2.837197296E+50   9.069144255E+49   6.574324807E+49   5.661975666E+50
   7.480003392E+04  -3.084741304E+50   2.839834047E+50   9.023440390E+49   6.574367816E+49   5.661979967E+50
   7.650008552E+04  -3.083709784E+50   2.843335500E+50   8.977852677E+49   6.574109839E+49   5.661954169E+50
   7.820013766E+04  -3.083397792E+50   2.847555646E+50   8.932426281E+49   6.574004818E+49   5.661943667E+50
   7.990012601E+04  -3.084340696E+50   2.852996290E+50   8.887858083E+49   6.574414020E+49   5.661984587E+50
   8.160010442E+04  -3.085677889E+50   2.858785017E+50   8.843890485E+49   6.574961763E+49   5.662039361E+50
   8.330014035E+04  -3.086463135E+50   2.863974769E+50   8.801024422E+49   6.576140756E+49   5.662157261E+50
   8.500018141E+04  -3.086803123E+50   2.868574602E+50   8.759068535E+49   6.576783334E+49   5.662221519E+50
   8.670003006E+04  -3.085184444E+50   2.871128432E+50   8.717591271E+49   6.577031149E+49   5.662246300E+50
   8.840015322E+04  -3.083886962E+50   2.873920935E+50   8.676597350E+49   6.576937084E+49   5.662236894E+50
   9.010000737E+04  -3.083289850E+50   2.877395392E+50   8.635654745E+49   6.576710163E+49   5.662214201E+50
   9.180017034E+04  -3.083593063E+50   2.881743195E+50   8.595288248E+49   6.576789567E+49   5.662222142E+50
   9.350003624E+04  -3.084266051E+50   2.886421321E+50   8.555491316E+49   6.577044021E+49   5.662247587E+50
   9.520017759E+04  -3.084836351E+50   2.890977486E+50   8.516410538E+49   6.577821897E+49   5.662325375E+50
   9.690007244E+04  -3.085491961E+50   2.895540731E+50   8.478215014E+49   6.578702718E+49   5.662413457E+50
   9.860002976E+04  -3.085693039E+50   2.899572012E+50   8.440507877E+49   6.579297612E+49   5.662472946E+50
   1.003001558E+05  -3.084864413E+50   2.902482401E+50   8.403411914E+49   6.579591790E+49   5.662502364E+50
   1.020000907E+05  -3.083655456E+50   2.904958559E+50   8.366385614E+49   6.579416649E+49   5.662484850E+50
