   0.000000000E+00   0.500000000E+04  -0.292377962E+01  -0.891044002E+00  -0.210145268E+01  -0.282505846E+01  -0.310186135E+01  -0.321930366E+01  -0.182040458E+01  -0.187273152E+01  -0.261761615E+01  -0.316377962E+01  -0.361058251E+01
   0.170012956E+04   0.500000000E+04  -0.294045050E+01  -0.907714884E+00  -0.211812356E+01  -0.284172934E+01  -0.311853223E+01  -0.323597454E+01  -0.183707546E+01  -0.188940240E+01  -0.263428703E+01  -0.318045050E+01  -0.362725339E+01
   0.340017403E+04   0.500000000E+04  -0.294473200E+01  -0.911996390E+00  -0.212240506E+01  -0.284601085E+01  -0.312281374E+01  -0.324025605E+01  -0.184135697E+01  -0.189368391E+01  -0.263856853E+01  -0.318473200E+01  -0.363153489E+01
   0.510007186E+04   0.500000000E+04  -0.294620868E+01  -0.913473065E+00  -0.212388174E+01  -0.284748752E+01  -0.312429041E+01  -0.324173273E+01  -0.184283364E+01  -0.189516058E+01  -0.264004521E+01  -0.318620868E+01  -0.363301157E+01
   0.680005564E+04   0.500000000E+04  -0.295001866E+01  -0.917283043E+00  -0.212769172E+01  -0.285129750E+01  -0.312810039E+01  -0.324554270E+01  -0.184664362E+01  -0.189897056E+01  -0.264385519E+01  -0.319001866E+01  -0.363682155E+01
   0.850000844E+04   0.500000000E+04  -0.296183705E+01  -0.929101434E+00  -0.213951011E+01  -0.286311589E+01  -0.313991878E+01  -0.325736109E+01  -0.185846201E+01  -0.191078895E+01  -0.265567358E+01  -0.320183705E+01  -0.364863994E+01
   0.102000376E+05   0.500000000E+04  -0.300430698E+01  -0.971571368E+00  -0.218198004E+01  -0.290558582E+01  -0.318238872E+01  -0.329983103E+01  -0.190093195E+01  -0.195325889E+01  -0.269814351E+01  -0.324430698E+01  -0.369110987E+01
   0.119001556E+05   0.500000000E+04  -0.316760630E+01  -0.113487069E+01  -0.234527936E+01  -0.306888514E+01  -0.334568803E+01  -0.346313035E+01  -0.206423126E+01  -0.211655820E+01  -0.286144283E+01  -0.340760630E+01  -0.385440919E+01
   0.136001695E+05   0.500000000E+04  -0.361222079E+01  -0.157948518E+01  -0.278989385E+01  -0.351349964E+01  -0.379030253E+01  -0.390774484E+01  -0.250884576E+01  -0.256117270E+01  -0.330605732E+01  -0.385222079E+01  -0.429902368E+01
   0.153001590E+05   0.500000000E+04  -0.433398389E+01  -0.230124827E+01  -0.351165695E+01  -0.423526273E+01  -0.451206562E+01  -0.462950793E+01  -0.323060885E+01  -0.328293579E+01  -0.402782042E+01  -0.457398389E+01  -0.502078678E+01
