 0017   0.100420E+00   0.317695E+10   0.316367E+11   0.317231E+09   0.311722E+13
 0018   0.108587E+00   0.318657E+10   0.117771E+10   0.320228E+09   0.307407E+13
 0019   0.118525E+00   0.319711E+10   0.106052E+10   0.319603E+09   0.303016E+13
 0020   0.128035E+00   0.320747E+10   0.108975E+10   0.321428E+09   0.298551E+13
 0021   0.139791E+00   0.321896E+10   0.976883E+09   0.318873E+09   0.294009E+13
 0022   0.150688E+00   0.323010E+10   0.102276E+10   0.319675E+09   0.289392E+13
 0023   0.162450E+00   0.324172E+10   0.987642E+09   0.319670E+09   0.284699E+13
 0024   0.174742E+00   0.325365E+10   0.970618E+09   0.319715E+09   0.279929E+13
 0025   0.187762E+00   0.326598E+10   0.947002E+09   0.319437E+09   0.275081E+13
 0026   0.201557E+00   0.327874E+10   0.925233E+09   0.318790E+09   0.270156E+13
 0027   0.216107E+00   0.329189E+10   0.903272E+09   0.318101E+09   0.265152E+13
 0028   0.231375E+00   0.330544E+10   0.887915E+09   0.317257E+09   0.260070E+13
 0029   0.247547E+00   0.331947E+10   0.867520E+09   0.316094E+09   0.254910E+13
 0030   0.261784E+00   0.333292E+10   0.944724E+09   0.318870E+09   0.249673E+13
 0031   0.279678E+00   0.334782E+10   0.832560E+09   0.317490E+09   0.244355E+13
 0032   0.298521E+00   0.336323E+10   0.817918E+09   0.315869E+09   0.238958E+13
 0033   0.315101E+00   0.337802E+10   0.891697E+09   0.318207E+09   0.233485E+13
 0034   0.336111E+00   0.339448E+10   0.783622E+09   0.316084E+09   0.227931E+13
 0035   0.354441E+00   0.341024E+10   0.859853E+09   0.318133E+09   0.222300E+13
 0036   0.377531E+00   0.342775E+10   0.758156E+09   0.315903E+09   0.216589E+13
 0037   0.397863E+00   0.344459E+10   0.828334E+09   0.317593E+09   0.210803E+13
 0038   0.423638E+00   0.346336E+10   0.728263E+09   0.314820E+09   0.204936E+13
 0039   0.446181E+00   0.348134E+10   0.797633E+09   0.316276E+09   0.198995E+13
 0040   0.474647E+00   0.350141E+10   0.705092E+09   0.313230E+09   0.192975E+13
 0041   0.499679E+00   0.352065E+10   0.768515E+09   0.314363E+09   0.186882E+13
 0042   0.526000E+00   0.354056E+10   0.756465E+09   0.315318E+09   0.180714E+13
 0043   0.553568E+00   0.356115E+10   0.746825E+09   0.316149E+09   0.174472E+13
 0044   0.588441E+00   0.358413E+10   0.659081E+09   0.312547E+09   0.168154E+13
 0045   0.619115E+00   0.360621E+10   0.719774E+09   0.313153E+09   0.161768E+13
 0046   0.651353E+00   0.362907E+10   0.709167E+09   0.313608E+09   0.159250E+13
 0047   0.685183E+00   0.365274E+10   0.699663E+09   0.313950E+09   0.152717E+13
 0048   0.720737E+00   0.367728E+10   0.690148E+09   0.314176E+09   0.150094E+13
 0049   0.758240E+00   0.370275E+10   0.679217E+09   0.314209E+09   0.147435E+13
 0050   0.797742E+00   0.372917E+10   0.668642E+09   0.314134E+09   0.144740E+13
 0051   0.839153E+00   0.375652E+10   0.660442E+09   0.314079E+09   0.142009E+13
 0052   0.882598E+00   0.378489E+10   0.653005E+09   0.313981E+09   0.139242E+13
 0053   0.928445E+00   0.381440E+10   0.643751E+09   0.313661E+09   0.136440E+13
 0054   0.976987E+00   0.384512E+10   0.632939E+09   0.313124E+09   0.133602E+13
 0055   0.102829E+01   0.387708E+10   0.622794E+09   0.312599E+09   0.130729E+13
 0056   0.108224E+01   0.391030E+10   0.615878E+09   0.312087E+09   0.127821E+13
 0057   0.113903E+01   0.394485E+10   0.608363E+09   0.311537E+09   0.124879E+13
 0058   0.119840E+01   0.398075E+10   0.604626E+09   0.311126E+09   0.121905E+13
 0059   0.126078E+01   0.401809E+10   0.598584E+09   0.310850E+09   0.118897E+13
 0060   0.132636E+01   0.405705E+10   0.594178E+09   0.310591E+09   0.113688E+13
 0061   0.138121E+01   0.409448E+10   0.682331E+09   0.314723E+09   0.110651E+13
 0062   0.145269E+01   0.413663E+10   0.589769E+09   0.314728E+09   0.107552E+13
 0063   0.152792E+01   0.418068E+10   0.585517E+09   0.314812E+09   0.104427E+13
 0064   0.162166E+01   0.423004E+10   0.526529E+09   0.311225E+09   0.101243E+13
 0065   0.170293E+01   0.427797E+10   0.589681E+09   0.312257E+09   0.980726E+12
 0066   0.178704E+01   0.432792E+10   0.593846E+09   0.313644E+09   0.948828E+12
 0067   0.187419E+01   0.437999E+10   0.597610E+09   0.315592E+09   0.916751E+12
 0068   0.198236E+01   0.443828E+10   0.538836E+09   0.314209E+09   0.884203E+12
 0069   0.207585E+01   0.449534E+10   0.610311E+09   0.317366E+09   0.851865E+12
 0070   0.219197E+01   0.455920E+10   0.549903E+09   0.317501E+09   0.819129E+12
 0071   0.231223E+01   0.462619E+10   0.557083E+09   0.318408E+09   0.786355E+12
 0072   0.245840E+01   0.470097E+10   0.511605E+09   0.316870E+09   0.753271E+12
 0073   0.258809E+01   0.477524E+10   0.572688E+09   0.319733E+09   0.720534E+12
 0074   0.274572E+01   0.485852E+10   0.528306E+09   0.320039E+09   0.687572E+12
 0075   0.290933E+01   0.494660E+10   0.538399E+09   0.321327E+09   0.654748E+12
 0076   0.307911E+01   0.504004E+10   0.550362E+09   0.323579E+09   0.622096E+12
 0077   0.328077E+01   0.514462E+10   0.518578E+09   0.323914E+09   0.589413E+12
 0078   0.349083E+01   0.525627E+10   0.531488E+09   0.325751E+09   0.557021E+12
 0079   0.370970E+01   0.537620E+10   0.547953E+09   0.329312E+09   0.524975E+12
 0080   0.396641E+01   0.551198E+10   0.528933E+09   0.332134E+09   0.493160E+12
 0081   0.423326E+01   0.565973E+10   0.553671E+09   0.337592E+09   0.461994E+12
 0082   0.454248E+01   0.582954E+10   0.549170E+09   0.345514E+09   0.431562E+12
 0083   0.489921E+01   0.603077E+10   0.564081E+09   0.358546E+09   0.402220E+12
 0084   0.537698E+01   0.629599E+10   0.555119E+09   0.365385E+09   0.374028E+12
