  0.0000000000E+000  0.0000000000E+000
  1.7003154948E+003  4.3318951985E+036
  3.4003587750E+003  4.3490113747E+036
  5.1002573475E+003  4.3549303524E+036
  6.8002396388E+003  4.3702391648E+036
  8.5001917380E+003  4.4180696802E+036
  1.0200222286E+004  4.5943125292E+036
  1.1900339781E+004  5.3399877667E+036
  1.3600353228E+004  8.0424072301E+036
  1.5300343007E+004  1.5634762804E+037
  1.7000232531E+004  3.3076077950E+037
  1.8700186199E+004  6.8239246585E+037
  2.0400240641E+004  2.1446551708E+038
  2.2100209676E+004  2.2169674144E+038
  2.3800288902E+004  2.2467358046E+038
  2.5500311645E+004  2.1689553114E+038
  2.7200290558E+004  2.0975266092E+038
  2.8900323948E+004  2.0311390394E+038
  3.0600202532E+004  1.9680295662E+038
  3.2300188291E+004  1.9047621924E+038
  3.4000315980E+004  1.8452499297E+038
  3.5700331964E+004  1.7916898698E+038
  3.7400253705E+004  1.7428269397E+038
  3.9100234542E+004  1.6968078272E+038
  4.0800337987E+004  1.6524086862E+038
  4.2500225241E+004  1.6088430452E+038
  4.4200293621E+004  1.5734105009E+038
  4.5900244359E+004  1.5395410306E+038
  4.7600199651E+004  1.5063396148E+038
  4.9300226519E+004  1.4730955183E+038
  5.1000306066E+004  1.4424245728E+038
  5.2700251084E+004  1.4143786983E+038
  5.4400244190E+004  1.3885527112E+038
  5.6100359357E+004  1.3645995977E+038
  5.7800287669E+004  1.3418863062E+038
  5.9500250045E+004  1.3189203887E+038
  6.1200341170E+004  1.2970692017E+038
  6.2900238211E+004  1.2770201968E+038
  6.4600194805E+004  1.2138599018E+038
  6.6300254594E+004  1.1859105610E+038
  6.8000274030E+004  1.1649001024E+038
  6.9700285897E+004  1.1472434563E+038
  7.1400249077E+004  1.1301993621E+038
  7.3100340828E+004  1.1140411663E+038
  7.4800217808E+004  1.0988750668E+038
  7.6500269457E+004  1.0845456114E+038
  7.8200321613E+004  1.0701905792E+038
  7.9900309928E+004  1.0557274052E+038
  8.1600288275E+004  1.0417643863E+038
  8.3300324185E+004  1.0284772400E+038
  8.5000365218E+004  1.0158863998E+038
  8.6700213955E+004  1.0039608050E+038
  8.8400337161E+004  9.9263758482E+037
  9.0100191301E+004  9.8185858429E+037
  9.1800354231E+004  9.7156396656E+037
  9.3500220135E+004  9.6170832327E+037
  9.5200361482E+004  9.5224603432E+037
  9.6900256337E+004  9.4313605624E+037
  9.8600213625E+004  9.3430708779E+037
  1.0030033964E+005  9.2575607771E+037
  1.0200027464E+005  9.1748374791E+037
  1.0370027390E+005  9.0946474392E+037
  1.0540036366E+005  9.0147761278E+037
  1.0710020788E+005  8.9340331186E+037
  1.0880033569E+005  8.8503401632E+037
  1.1050024088E+005  8.7665647086E+037
  1.1220023574E+005  8.6852500430E+037
  1.1390023558E+005  8.6069808366E+037
  1.1560021095E+005  8.5317786183E+037
  1.1730018403E+005  8.4594764415E+037
  1.1900025799E+005  8.3898544358E+037
  1.2070021705E+005  8.3227045104E+037
  1.2240030693E+005  8.2578164878E+037
  1.2410022975E+005  8.1950218403E+037
  1.2580028014E+005  8.1341499004E+037
  1.2750034722E+005  8.0750633557E+037
  1.2920029961E+005  8.0176411925E+037
  1.3090026348E+005  7.9617753234E+037
  1.3260029045E+005  7.9073873383E+037
  1.3430020765E+005  7.8544095845E+037
  1.3600030011E+005  7.8024571287E+037
  1.3770021922E+005  7.7506184628E+037
  1.3940031658E+005  7.6986980583E+037
  1.4110020880E+005  7.6470523613E+037
  1.4280018694E+005  7.5960450986E+037
  1.4450032498E+005  7.5459332648E+037
  1.4620031531E+005  7.4968734946E+037
  1.4790019193E+005  7.4489323645E+037
  1.4960024476E+005  7.4021197080E+037
  1.5130018883E+005  7.3564343929E+037
  1.5300030681E+005  7.3118446125E+037
  1.5470024388E+005  7.2683191176E+037
  1.5640021785E+005  7.2258228955E+037
  1.5810032084E+005  7.1843082925E+037
  1.5980027837E+005  7.1437361497E+037
  1.6150029736E+005  7.1040580345E+037
  1.6320036390E+005  7.0652329589E+037
  1.6490030991E+005  7.0272252587E+037
  1.6660025797E+005  6.9899952278E+037
  1.6830020363E+005  6.9535129014E+037
  1.7000035291E+005  6.9177005045E+037
  1.7170026967E+005  6.8822473724E+037
  1.7340019081E+005  6.8468627832E+037
  1.7510019305E+005  6.8115254004E+037
  1.7680022243E+005  6.7763573508E+037
  1.7850034269E+005  6.7414981407E+037
  1.8020031435E+005  6.7070664781E+037
  1.8190028320E+005  6.6731380939E+037
  1.8360025753E+005  6.6397615325E+037
  1.8530032078E+005  6.6069611860E+037
  1.8700020777E+005  6.5747522545E+037
  1.8870035519E+005  6.5431259284E+037
  1.9040019166E+005  6.5120851942E+037
  1.9210032611E+005  6.4816070966E+037
  1.9380031110E+005  6.4516870835E+037
  1.9550028128E+005  6.4223102926E+037
  1.9720022058E+005  6.3934637487E+037
  1.9890026841E+005  6.3651306331E+037
  2.0060031720E+005  6.3372973125E+037
  2.0230026241E+005  6.3099494285E+037
  2.0400026834E+005  6.2830681751E+037
  2.0570020023E+005  6.2566385385E+037
  2.0740019233E+005  6.2306010320E+037
  2.0910034171E+005  6.2048027612E+037
  2.1080028915E+005  6.1791176413E+037
  2.1250032139E+005  6.1535020333E+037
  2.1420033500E+005  6.1279839536E+037
  2.1590024074E+005  6.1026173399E+037
  2.1760021553E+005  6.0774546282E+037
  2.1930034389E+005  6.0525418965E+037
  2.2100034324E+005  6.0279198514E+037
  2.2270031327E+005  6.0036100436E+037
  2.2440023807E+005  5.9796081526E+037
  2.2610023291E+005  5.9559272751E+037
  2.2780021411E+005  5.9325798175E+037
  2.2950027422E+005  5.9095698337E+037
  2.3120025652E+005  5.8868815960E+037
  2.3290018952E+005  5.8642117884E+037
  2.3460036681E+005  5.8414764936E+037
  2.3630032162E+005  5.8188506639E+037
  2.3800022681E+005  5.7964587949E+037
  2.3970021208E+005  5.7743713221E+037
  2.4140034533E+005  5.7526226734E+037
  2.4310020294E+005  5.7312321982E+037
