  0.0000000000E+000  0.0000000000E+000
  1.7003154948E+003  8.5859930740E+002
  3.4003587750E+003  8.5958209220E+002
  5.1002573475E+003  8.5999034244E+002
  6.8002396388E+003  8.6082413724E+002
  8.5001917380E+003  8.6314135739E+002
  1.0200222286E+004  8.7119228758E+002
  1.1900339781E+004  9.0284449733E+002
  1.3600353228E+004  9.9708743209E+002
  1.5300343007E+004  1.1738562629E+003
  1.7000232531E+004  1.4108658788E+003
  1.8700186199E+004  1.6824290742E+003
  2.0400240641E+004  2.1497928515E+003
  2.2100209676E+004  2.0268445456E+003
  2.3800288902E+004  1.8822697674E+003
  2.5500311645E+004  1.8981764185E+003
  2.7200290558E+004  1.8848113466E+003
  2.8900323948E+004  1.8678305483E+003
  3.0600202532E+004  1.8553434918E+003
  3.2300188291E+004  1.8450898643E+003
  3.4000315980E+004  1.8375014120E+003
  3.5700331964E+004  1.8320725306E+003
  3.7400253705E+004  1.8286387073E+003
  3.9100234542E+004  1.8312317644E+003
  4.0800337987E+004  1.8424257928E+003
  4.2500225241E+004  1.8623656317E+003
  4.4200293621E+004  1.8611796829E+003
  4.5900244359E+004  1.8564209019E+003
  4.7600199651E+004  1.8533766078E+003
  4.9300226519E+004  1.8491182725E+003
  5.1000306066E+004  1.8438763018E+003
  5.2700251084E+004  1.8377486736E+003
  5.4400244190E+004  1.8308252122E+003
  5.6100359357E+004  1.8234076933E+003
  5.7800287669E+004  1.8157366918E+003
  5.9500250045E+004  1.8091043025E+003
  6.1200341170E+004  1.8014161299E+003
  6.2900238211E+004  1.7901370365E+003
  6.4600194805E+004  1.7591297595E+003
  6.6300254594E+004  1.7391037147E+003
  6.8000274030E+004  1.7249394624E+003
  6.9700285897E+004  1.6777666269E+003
  7.1400249077E+004  1.6370530867E+003
  7.3100340828E+004  1.6072451578E+003
  7.4800217808E+004  1.5831870352E+003
  7.6500269457E+004  1.5625952297E+003
  7.8200321613E+004  1.5438587410E+003
  7.9900309928E+004  1.5260494547E+003
  8.1600288275E+004  1.5094162854E+003
  8.3300324185E+004  1.4941338759E+003
  8.5000365218E+004  1.4801681132E+003
  8.6700213955E+004  1.4673970301E+003
  8.8400337161E+004  1.4556653311E+003
  9.0100191301E+004  1.4448323605E+003
  9.1800354231E+004  1.4347702582E+003
  9.3500220135E+004  1.4253795473E+003
  9.5200361482E+004  1.4165722707E+003
  9.6900256337E+004  1.4082658896E+003
  9.8600213625E+004  1.4003193468E+003
  1.0030033964E+005  1.3927276947E+003
  1.0200027464E+005  1.3854858897E+003
  1.0370027390E+005  1.3785665087E+003
