   0.000000000E+00  -9.666714297E+50   4.755742023E+50   5.032423253E+43  -4.910971771E+50   0.000000000E+00
   1.700292475E+03  -3.171897902E+50   2.685272956E+50   1.102261051E+50   6.156361047E+49   5.526607875E+50
   3.400154856E+03  -3.152016635E+50   2.695261255E+50   1.079055842E+50   6.223004619E+49   5.533272233E+50
   5.100243485E+03  -3.176686779E+50   2.735373398E+50   1.069231839E+50   6.279184580E+49   5.538890229E+50
   6.800144780E+03  -3.119786965E+50   2.685828165E+50   1.062879377E+50   6.289205768E+49   5.539892348E+50
   8.500234825E+03  -3.148158853E+50   2.721001215E+50   1.058020406E+50   6.308627678E+49   5.541834539E+50
   1.020001475E+04  -3.150172106E+50   2.729600093E+50   1.053106270E+50   6.325342571E+49   5.543506028E+50
   1.190000890E+04  -3.159473426E+50   2.745166520E+50   1.048721598E+50   6.344146916E+49   5.545386462E+50
   1.360002231E+04  -3.151510106E+50   2.742060255E+50   1.044657025E+50   6.352071728E+49   5.546178944E+50
   1.530021789E+04  -3.141002077E+50   2.736142750E+50   1.040441268E+50   6.355819413E+49   5.546553712E+50
   1.700021190E+04  -3.137852271E+50   2.737680707E+50   1.036375480E+50   6.362039164E+49   5.547175687E+50
   1.870014439E+04  -3.148205897E+50   2.752928518E+50   1.032532282E+50   6.372549038E+49   5.548226675E+50
   2.040033717E+04  -3.150103923E+50   2.759460725E+50   1.028811078E+50   6.381678797E+49   5.549139650E+50
   2.210001439E+04  -3.139079412E+50   2.752394026E+50   1.025147934E+50   6.384625486E+49   5.549434319E+50
   2.380008333E+04  -3.138907253E+50   2.756464057E+50   1.021449538E+50   6.390063420E+49   5.549978113E+50
   2.550030338E+04  -3.141433983E+50   2.763299560E+50   1.017879963E+50   6.397455398E+49   5.550717311E+50
   2.720026861E+04  -3.147002648E+50   2.773273786E+50   1.014303135E+50   6.405742738E+49   5.551546045E+50
   2.890025312E+04  -3.140742617E+50   2.770842999E+50   1.010792764E+50   6.408931455E+49   5.551864916E+50
   3.060028880E+04  -3.135067543E+50   2.769042292E+50   1.007236360E+50   6.412111098E+49   5.552182881E+50
   3.230004977E+04  -3.138017299E+50   2.776019758E+50   1.003734898E+50   6.417373571E+49   5.552709128E+50
   3.400021411E+04  -3.144511646E+50   2.786652480E+50   1.000205400E+50   6.423462345E+49   5.553318005E+50
   3.570029042E+04  -3.141441362E+50   2.787339701E+50   9.966933111E+49   6.425916501E+49   5.553563421E+50
   3.740024027E+04  -3.136152952E+50   2.785680846E+50   9.932024972E+49   6.427303911E+49   5.553702162E+50
   3.910012502E+04  -3.136517223E+50   2.789795230E+50   9.897323771E+49   6.430103837E+49   5.553982154E+50
   4.080023669E+04  -3.140615229E+50   2.797729205E+50   9.862367328E+49   6.433507093E+49   5.554322480E+50
   4.250024558E+04  -3.140707475E+50   2.801486615E+50   9.827227675E+49   6.435019075E+49   5.554473678E+50
   4.420029582E+04  -3.137196075E+50   2.801485125E+50   9.792376102E+49   6.435266603E+49   5.554498431E+50
   4.590017407E+04  -3.137185803E+50   2.805080770E+50   9.757499348E+49   6.436449020E+49   5.554616673E+50
   4.760022586E+04  -3.139953768E+50   2.811548450E+50   9.722210176E+49   6.438156991E+49   5.554787470E+50
   4.930011002E+04  -3.140077496E+50   2.815325484E+50   9.686462691E+49   6.438942564E+49   5.554866027E+50
   5.100012423E+04  -3.137689708E+50   2.816516861E+50   9.650678713E+49   6.438950250E+49   5.554866796E+50
   5.270016808E+04  -3.137107243E+50   2.819582696E+50   9.614649910E+49   6.439404433E+49   5.554912214E+50
   5.440028595E+04  -3.138588972E+50   2.824798000E+50   9.578091677E+49   6.440181954E+49   5.554989966E+50
   5.610023862E+04  -3.139452502E+50   2.829415485E+50   9.540972523E+49   6.440602353E+49   5.555032006E+50
   5.780008412E+04  -3.138451839E+50   2.832159039E+50   9.503520004E+49   6.440592003E+49   5.555030971E+50
   5.950033976E+04  -3.138039635E+50   2.835551873E+50   9.465647414E+49   6.440769794E+49   5.555048750E+50
   6.120020220E+04  -3.139186230E+50   2.840584648E+50   9.427204000E+49   6.441188178E+49   5.555090589E+50
   6.290018497E+04  -3.139804702E+50   2.845130633E+50   9.388186630E+49   6.441445934E+49   5.555116364E+50
   6.460020047E+04  -3.139410081E+50   2.848684879E+50   9.348754051E+49   6.441502033E+49   5.555121974E+50
   6.630007343E+04  -3.139407794E+50   2.852677015E+50   9.308920154E+49   6.441612366E+49   5.555133007E+50
   6.800031514E+04  -3.139858686E+50   2.857171955E+50   9.268639687E+49   6.441772373E+49   5.555149008E+50
   6.970008362E+04  -3.140291571E+50   2.861681791E+50   9.228018321E+49   6.441920526E+49   5.555163823E+50
   7.140021070E+04  -3.140787754E+50   2.866283521E+50   9.187161345E+49   6.442119012E+49   5.555183672E+50
   7.310004472E+04  -3.141431792E+50   2.871062592E+50   9.146135227E+49   6.442443225E+49   5.555216093E+50
   7.480015629E+04  -3.142299222E+50   2.876093011E+50   9.104984486E+49   6.442922382E+49   5.555264009E+50
   7.650018187E+04  -3.143204123E+50   2.881170251E+50   9.063856012E+49   6.443517298E+49   5.555323501E+50
   7.820013998E+04  -3.144017011E+50   2.886144661E+50   9.022941650E+49   6.444218149E+49   5.555393586E+50
   7.990029372E+04  -3.145275498E+50   2.891547360E+50   8.982441669E+49   6.445160293E+49   5.555487800E+50
   8.160023451E+04  -3.146634665E+50   2.897032977E+50   8.942555334E+49   6.446538456E+49   5.555625616E+50
   8.330033789E+04  -3.147304365E+50   2.901796776E+50   8.903379857E+49   6.448303959E+49   5.555802167E+50
   8.500034844E+04  -3.147377286E+50   2.905902666E+50   8.864919591E+49   6.450173389E+49   5.555989110E+50
   8.670004888E+04  -3.147081061E+50   2.909558367E+50   8.827024336E+49   6.451797401E+49   5.556151511E+50
   8.840002484E+04  -3.145760631E+50   2.912113797E+50   8.789341044E+49   6.452872706E+49   5.556259041E+50
   9.010018566E+04  -3.143782069E+50   2.913966597E+50   8.751676574E+49   6.453521858E+49   5.556323957E+50
   9.180007659E+04  -3.142543303E+50   2.916541887E+50   8.714122500E+49   6.454108344E+49   5.556382605E+50
   9.350020813E+04  -3.141826338E+50   2.919612697E+50   8.676930462E+49   6.454794052E+49   5.556451176E+50
   9.520020582E+04  -3.141078519E+50   2.922589775E+50   8.640323168E+49   6.455435732E+49   5.556515344E+50
   9.690006249E+04  -3.140664242E+50   2.925818699E+50   8.604403219E+49   6.455947792E+49   5.556566550E+50
   9.860001439E+04  -3.140769650E+50   2.929476657E+50   8.569166433E+49   6.456236505E+49   5.556595421E+50
   1.003003252E+05  -3.140735903E+50   2.932900316E+50   8.534548055E+49   6.456192185E+49   5.556590989E+50
   1.020003203E+05  -3.140842691E+50   2.936392088E+50   8.500524537E+49   6.456018506E+49   5.556573621E+50
   1.037002823E+05  -3.141609333E+50   2.940510210E+50   8.467048660E+49   6.456057432E+49   5.556577514E+50
   1.054000413E+05  -3.142496620E+50   2.944725212E+50   8.434109702E+49   6.456395621E+49   5.556611333E+50
   1.071003334E+05  -3.142985802E+50   2.948515624E+50   8.401724255E+49   6.457022481E+49   5.556674019E+50
   1.088002090E+05  -3.143363447E+50   2.952169168E+50   8.369884031E+49   6.457941242E+49   5.556765895E+50
   1.105003301E+05  -3.143969334E+50   2.956024667E+50   8.338491381E+49   6.459044708E+49   5.556876242E+50
   1.122000026E+05  -3.144271426E+50   2.959539253E+50   8.307481030E+49   6.460159301E+49   5.556987701E+50
   1.139000979E+05  -3.143984875E+50   2.962425552E+50   8.276734993E+49   6.461141768E+49   5.557085948E+50
   1.156000295E+05  -3.143244064E+50   2.964824325E+50   8.246095725E+49   6.461898340E+49   5.557161605E+50
   1.173002082E+05  -3.142363723E+50   2.967057360E+50   8.215426561E+49   6.462362928E+49   5.557208064E+50
   1.190003304E+05  -3.141593724E+50   2.969387149E+50   8.184703260E+49   6.462637505E+49   5.557235521E+50
   1.207003427E+05  -3.140961248E+50   2.971847849E+50   8.153967936E+49   6.462833945E+49   5.557255165E+50
   1.224001688E+05  -3.140334154E+50   2.974300257E+50   8.123280893E+49   6.462941928E+49   5.557265964E+50
   1.241001517E+05  -3.139804890E+50   2.976829880E+50   8.092678399E+49   6.462928298E+49   5.557264601E+50
   1.258002766E+05  -3.139576804E+50   2.979638484E+50   8.062173716E+49   6.462790517E+49   5.557250822E+50
   1.275000798E+05  -3.139613853E+50   2.982692719E+50   8.031764852E+49   6.462553513E+49   5.557227122E+50
   1.292002053E+05  -3.139894653E+50   2.985979579E+50   8.001450295E+49   6.462299555E+49   5.557201726E+50
   1.309003107E+05  -3.140206552E+50   2.989297969E+50   7.971275974E+49   6.462190147E+49   5.557190786E+50
   1.326000029E+05  -3.140619198E+50   2.992722974E+50   7.941304645E+49   6.462342411E+49   5.557206012E+50
   1.343002921E+05  -3.141191365E+50   2.996309220E+50   7.911580422E+49   6.462758979E+49   5.557247669E+50
   1.360001635E+05  -3.141829331E+50   2.999948332E+50   7.882157331E+49   6.463347344E+49   5.557306505E+50
   1.377003366E+05  -3.142174229E+50   3.003276945E+50   7.852998673E+49   6.464025832E+49   5.557374354E+50
   1.394001561E+05  -3.142127818E+50   3.006194543E+50   7.824051495E+49   6.464718751E+49   5.557443646E+50
   1.411000597E+05  -3.141776065E+50   3.008787907E+50   7.795246192E+49   6.465364607E+49   5.557508232E+50
   1.428001127E+05  -3.141288677E+50   3.011226068E+50   7.766548959E+49   6.465922873E+49   5.557564058E+50
   1.445003457E+05  -3.140706606E+50   3.013548887E+50   7.737984781E+49   6.466407595E+49   5.557612530E+50
   1.462000827E+05  -3.139999042E+50   3.015718838E+50   7.709634383E+49   6.466832344E+49   5.557655005E+50
   1.479000168E+05  -3.139295627E+50   3.017858642E+50   7.681525664E+49   6.467155817E+49   5.557687353E+50
   1.496001088E+05  -3.138886630E+50   3.020257446E+50   7.653644952E+49   6.467353111E+49   5.557707082E+50
   1.513003170E+05  -3.138806851E+50   3.022953906E+50   7.625965502E+49   6.467436048E+49   5.557715376E+50
   1.530002480E+05  -3.138746737E+50   3.025639343E+50   7.598498155E+49   6.467424213E+49   5.557714192E+50
   1.547002245E+05  -3.138729221E+50   3.028339188E+50   7.571300164E+49   6.467399832E+49   5.557711754E+50
   1.564002308E+05  -3.138957226E+50   3.031260180E+50   7.544486157E+49   6.467515700E+49   5.557723341E+50
   1.581002077E+05  -3.139354520E+50   3.034324666E+50   7.518131716E+49   6.467833171E+49   5.557755088E+50
   1.598001172E+05  -3.139792284E+50   3.037399227E+50   7.492224712E+49   6.468294145E+49   5.557801185E+50
   1.615003206E+05  -3.140177420E+50   3.040391009E+50   7.466697068E+49   6.468832955E+49   5.557855066E+50
   1.632001309E+05  -3.140363340E+50   3.043155422E+50   7.441494417E+49   6.469415234E+49   5.557913294E+50
   1.649002720E+05  -3.140313369E+50   3.045659268E+50   7.416583985E+49   6.470042976E+49   5.557976068E+50
   1.666001023E+05  -3.140232803E+50   3.048107627E+50   7.392010185E+49   6.470758422E+49   5.558047613E+50
   1.683000116E+05  -3.140083660E+50   3.050460142E+50   7.367803921E+49   6.471568746E+49   5.558128645E+50
   1.700000406E+05  -3.139660324E+50   3.052503021E+50   7.343914932E+49   6.472341902E+49   5.558205961E+50
