   0.289002531E+05   0.500000000E+04  -0.725496035E+01  -0.522222474E+01  -0.643263342E+01  -0.715623920E+01  -0.743304209E+01  -0.755048440E+01  -0.615158532E+01  -0.620391226E+01  -0.694879689E+01  -0.749496035E+01  -0.794176325E+01
   0.306002888E+05   0.500000000E+04  -0.723450417E+01  -0.520176855E+01  -0.641217723E+01  -0.713578301E+01  -0.741258590E+01  -0.753002822E+01  -0.613112913E+01  -0.618345607E+01  -0.692834070E+01  -0.747450417E+01  -0.792130706E+01
   0.323000498E+05   0.500000000E+04  -0.721465909E+01  -0.518192348E+01  -0.639233215E+01  -0.711593793E+01  -0.739274082E+01  -0.751018314E+01  -0.611128405E+01  -0.616361099E+01  -0.690849562E+01  -0.745465909E+01  -0.790146198E+01
   0.340002141E+05   0.500000000E+04  -0.719508928E+01  -0.516235366E+01  -0.637276234E+01  -0.709636812E+01  -0.737317101E+01  -0.749061333E+01  -0.609171424E+01  -0.614404118E+01  -0.688892581E+01  -0.743508928E+01  -0.788189217E+01
   0.357002904E+05   0.500000000E+04  -0.717674335E+01  -0.514400774E+01  -0.635441642E+01  -0.707802220E+01  -0.735482509E+01  -0.747226740E+01  -0.607336832E+01  -0.612569526E+01  -0.687057988E+01  -0.741674335E+01  -0.786354625E+01
   0.374002403E+05   0.500000000E+04  -0.715977125E+01  -0.512703564E+01  -0.633744431E+01  -0.706105010E+01  -0.733785299E+01  -0.745529530E+01  -0.605639622E+01  -0.610872316E+01  -0.685360778E+01  -0.739977125E+01  -0.784657414E+01
   0.391001250E+05   0.500000000E+04  -0.714461447E+01  -0.511187885E+01  -0.632228753E+01  -0.704589331E+01  -0.732269620E+01  -0.744013852E+01  -0.604123943E+01  -0.609356637E+01  -0.683845100E+01  -0.738461447E+01  -0.783141736E+01
   0.408002367E+05   0.500000000E+04  -0.713338705E+01  -0.510065143E+01  -0.631106011E+01  -0.703466589E+01  -0.731146878E+01  -0.742891110E+01  -0.603001201E+01  -0.608233895E+01  -0.682722358E+01  -0.737338705E+01  -0.782018994E+01
   0.425002456E+05   0.500000000E+04  -0.712434102E+01  -0.509160541E+01  -0.630201408E+01  -0.702561986E+01  -0.730242275E+01  -0.741986507E+01  -0.602096598E+01  -0.607329292E+01  -0.681817755E+01  -0.736434102E+01  -0.781114391E+01
   0.442002958E+05   0.500000000E+04  -0.957021028E+01  -0.753747467E+01  -0.874788334E+01  -0.947148913E+01  -0.974829202E+01  -0.986573433E+01  -0.846683525E+01  -0.851916219E+01  -0.926404681E+01  -0.981021028E+01  -0.102570132E+02
   0.459001741E+05   0.500000000E+04  -0.985571628E+01  -0.782298067E+01  -0.903338934E+01  -0.975699513E+01  -0.100337980E+02  -0.101512403E+02  -0.875234125E+01  -0.880466819E+01  -0.954955281E+01  -0.100957163E+02  -0.105425192E+02
   0.476002259E+05   0.500000000E+04  -0.989290025E+01  -0.786016464E+01  -0.907057331E+01  -0.979417909E+01  -0.100709820E+02  -0.101884243E+02  -0.878952522E+01  -0.884185216E+01  -0.958673678E+01  -0.101329003E+02  -0.105797031E+02
   0.493001100E+05   0.500000000E+04  -0.988429805E+01  -0.785156244E+01  -0.906197111E+01  -0.978557689E+01  -0.100623798E+02  -0.101798221E+02  -0.878092302E+01  -0.883324995E+01  -0.957813458E+01  -0.101242981E+02  -0.105711009E+02
   0.510001242E+05   0.500000000E+04  -0.987027630E+01  -0.783754068E+01  -0.904794936E+01  -0.977155514E+01  -0.100483580E+02  -0.101658003E+02  -0.876690126E+01  -0.881922820E+01  -0.956411283E+01  -0.101102763E+02  -0.105570792E+02
   0.527001681E+05   0.500000000E+04  -0.985990102E+01  -0.782716540E+01  -0.903757408E+01  -0.976117986E+01  -0.100379828E+02  -0.101554251E+02  -0.875652598E+01  -0.880885292E+01  -0.955373755E+01  -0.100999010E+02  -0.105467039E+02
   0.544002860E+05   0.500000000E+04  -0.984278666E+01  -0.781005105E+01  -0.902045972E+01  -0.974406551E+01  -0.100208684E+02  -0.101383107E+02  -0.873941163E+01  -0.879173857E+01  -0.953662319E+01  -0.100827867E+02  -0.105295896E+02
   0.561002386E+05   0.500000000E+04  -0.981900813E+01  -0.778627252E+01  -0.899668119E+01  -0.972028697E+01  -0.999708987E+01  -0.101145322E+02  -0.871563310E+01  -0.876796004E+01  -0.951284466E+01  -0.100590081E+02  -0.105058110E+02
   0.578000841E+05   0.500000000E+04  -0.978914559E+01  -0.775640998E+01  -0.896681865E+01  -0.969042443E+01  -0.996722732E+01  -0.100846696E+02  -0.868577055E+01  -0.873809749E+01  -0.948298212E+01  -0.100291456E+02  -0.104759485E+02
   0.595003398E+05   0.500000000E+04  -0.975374356E+01  -0.772100795E+01  -0.893141662E+01  -0.965502240E+01  -0.993182529E+01  -0.100492676E+02  -0.865036853E+01  -0.870269546E+01  -0.944758009E+01  -0.999374356E+01  -0.104405465E+02
   0.612002022E+05   0.500000000E+04  -0.971354630E+01  -0.768081069E+01  -0.889121936E+01  -0.961482514E+01  -0.989162803E+01  -0.100090703E+02  -0.861017127E+01  -0.866249820E+01  -0.940738283E+01  -0.995354630E+01  -0.104003492E+02
   0.629001850E+05   0.500000000E+04  -0.966948205E+01  -0.763674644E+01  -0.884715511E+01  -0.957076090E+01  -0.984756379E+01  -0.996500610E+01  -0.856610702E+01  -0.861843396E+01  -0.936331858E+01  -0.990948205E+01  -0.103562849E+02
   0.646002005E+05   0.500000000E+04  -0.962265089E+01  -0.758991527E+01  -0.880032395E+01  -0.952392973E+01  -0.980073262E+01  -0.991817493E+01  -0.851927585E+01  -0.857160279E+01  -0.931648742E+01  -0.986265089E+01  -0.103094538E+02
   0.663000734E+05   0.500000000E+04  -0.957422488E+01  -0.754148927E+01  -0.875189794E+01  -0.947550372E+01  -0.975230661E+01  -0.986974893E+01  -0.847084984E+01  -0.852317678E+01  -0.926806141E+01  -0.981422488E+01  -0.102610278E+02
   0.680003151E+05   0.500000000E+04  -0.952488432E+01  -0.749214871E+01  -0.870255738E+01  -0.942616316E+01  -0.970296606E+01  -0.982040837E+01  -0.842150929E+01  -0.847383622E+01  -0.921872085E+01  -0.976488432E+01  -0.102116872E+02
   0.697000836E+05   0.500000000E+04  -0.947384493E+01  -0.744110931E+01  -0.865151799E+01  -0.937512377E+01  -0.965192666E+01  -0.976936897E+01  -0.837046989E+01  -0.842279683E+01  -0.916768146E+01  -0.971384493E+01  -0.101606478E+02
   0.714002107E+05   0.500000000E+04  -0.942193908E+01  -0.738920347E+01  -0.859961215E+01  -0.932321793E+01  -0.960002082E+01  -0.971746313E+01  -0.831856405E+01  -0.837089099E+01  -0.911577561E+01  -0.966193908E+01  -0.101087420E+02
   0.731000447E+05   0.500000000E+04  -0.937012468E+01  -0.733738906E+01  -0.854779774E+01  -0.927140352E+01  -0.954820641E+01  -0.966564873E+01  -0.826674964E+01  -0.831907658E+01  -0.906396121E+01  -0.961012468E+01  -0.100569276E+02
   0.748001563E+05   0.500000000E+04  -0.931914466E+01  -0.728640905E+01  -0.849681772E+01  -0.922042350E+01  -0.949722640E+01  -0.961466871E+01  -0.821576963E+01  -0.826809657E+01  -0.901298119E+01  -0.955914466E+01  -0.100059476E+02
   0.765001819E+05   0.500000000E+04  -0.926958948E+01  -0.723685387E+01  -0.844726254E+01  -0.917086832E+01  -0.944767121E+01  -0.956511353E+01  -0.816621445E+01  -0.821854138E+01  -0.896342601E+01  -0.950958948E+01  -0.995639237E+01
   0.782001400E+05   0.500000000E+04  -0.922187525E+01  -0.718913964E+01  -0.839954832E+01  -0.912315410E+01  -0.939995699E+01  -0.951739930E+01  -0.811850022E+01  -0.817082716E+01  -0.891571178E+01  -0.946187525E+01  -0.990867815E+01
   0.799002937E+05   0.500000000E+04  -0.917627646E+01  -0.714354085E+01  -0.835394953E+01  -0.907755531E+01  -0.935435820E+01  -0.947180051E+01  -0.807290143E+01  -0.812522837E+01  -0.887011299E+01  -0.941627646E+01  -0.986307936E+01
   0.816002345E+05   0.500000000E+04  -0.913297912E+01  -0.710024350E+01  -0.831065218E+01  -0.903425796E+01  -0.931106085E+01  -0.942850316E+01  -0.802960408E+01  -0.808193102E+01  -0.882681565E+01  -0.937297912E+01  -0.981978201E+01
   0.833003379E+05   0.500000000E+04  -0.909206794E+01  -0.705933233E+01  -0.826974100E+01  -0.899334678E+01  -0.927014968E+01  -0.938759199E+01  -0.798869291E+01  -0.804101984E+01  -0.878590447E+01  -0.933206794E+01  -0.977887083E+01
   0.850003484E+05   0.500000000E+04  -0.905358460E+01  -0.702084898E+01  -0.823125766E+01  -0.895486344E+01  -0.923166633E+01  -0.934910864E+01  -0.795020956E+01  -0.800253650E+01  -0.874742113E+01  -0.929358460E+01  -0.974038749E+01
   0.867000489E+05   0.500000000E+04  -0.901752683E+01  -0.698479121E+01  -0.819519989E+01  -0.891880567E+01  -0.919560856E+01  -0.931305087E+01  -0.791415179E+01  -0.796647873E+01  -0.871136336E+01  -0.925752683E+01  -0.970432972E+01
   0.884000248E+05   0.500000000E+04  -0.898384741E+01  -0.695111180E+01  -0.816152047E+01  -0.888512625E+01  -0.916192914E+01  -0.927937146E+01  -0.788047237E+01  -0.793279931E+01  -0.867768394E+01  -0.922384741E+01  -0.967065030E+01
   0.901001857E+05   0.500000000E+04  -0.895249595E+01  -0.691976034E+01  -0.813016901E+01  -0.885377479E+01  -0.913057768E+01  -0.924802000E+01  -0.784912091E+01  -0.790144785E+01  -0.864633248E+01  -0.919249595E+01  -0.963929884E+01
   0.918000766E+05   0.500000000E+04  -0.892341641E+01  -0.689068080E+01  -0.810108947E+01  -0.882469525E+01  -0.910149814E+01  -0.921894046E+01  -0.782004137E+01  -0.787236831E+01  -0.861725294E+01  -0.916341641E+01  -0.961021930E+01
   0.935002081E+05   0.500000000E+04  -0.889652993E+01  -0.686379432E+01  -0.807420299E+01  -0.879780877E+01  -0.907461166E+01  -0.919205398E+01  -0.779315489E+01  -0.784548183E+01  -0.859036646E+01  -0.913652993E+01  -0.958333282E+01
   0.952002058E+05   0.500000000E+04  -0.887176178E+01  -0.683902616E+01  -0.804943484E+01  -0.877304062E+01  -0.904984351E+01  -0.916728583E+01  -0.776838674E+01  -0.782071368E+01  -0.856559831E+01  -0.911176178E+01  -0.955856467E+01
   0.969000625E+05   0.500000000E+04  -0.884894641E+01  -0.681621080E+01  -0.802661947E+01  -0.875022526E+01  -0.902702815E+01  -0.914447046E+01  -0.774557138E+01  -0.779789832E+01  -0.854278294E+01  -0.908894641E+01  -0.953574930E+01
   0.986000144E+05   0.500000000E+04  -0.882788315E+01  -0.679514753E+01  -0.800555621E+01  -0.872916199E+01  -0.900596488E+01  -0.912340720E+01  -0.772450811E+01  -0.777683505E+01  -0.852171968E+01  -0.906788315E+01  -0.951468604E+01
   0.100300325E+06   0.500000000E+04  -0.880839236E+01  -0.677565675E+01  -0.798606542E+01  -0.870967120E+01  -0.898647409E+01  -0.910391641E+01  -0.770501733E+01  -0.775734426E+01  -0.850222889E+01  -0.904839236E+01  -0.949519525E+01
   0.102000320E+06   0.500000000E+04  -0.879032262E+01  -0.675758700E+01  -0.796799568E+01  -0.869160146E+01  -0.896840435E+01  -0.908584667E+01  -0.768694758E+01  -0.773927452E+01  -0.848415915E+01  -0.903032262E+01  -0.947712551E+01
   0.103700282E+06   0.500000000E+04  -0.877352630E+01  -0.674079069E+01  -0.795119937E+01  -0.867480515E+01  -0.895160804E+01  -0.906905035E+01  -0.767015127E+01  -0.772247821E+01  -0.846736284E+01  -0.901352630E+01  -0.946032920E+01
   0.105400041E+06   0.500000000E+04  -0.875787339E+01  -0.672513777E+01  -0.793554645E+01  -0.865915223E+01  -0.893595512E+01  -0.905339744E+01  -0.765449835E+01  -0.770682529E+01  -0.845170992E+01  -0.899787339E+01  -0.944467628E+01
   0.107100333E+06   0.500000000E+04  -0.874323662E+01  -0.671050101E+01  -0.792090969E+01  -0.864451547E+01  -0.892131836E+01  -0.903876067E+01  -0.763986159E+01  -0.769218853E+01  -0.843707315E+01  -0.898323662E+01  -0.943003952E+01
   0.108800209E+06   0.500000000E+04  -0.872951257E+01  -0.669677696E+01  -0.790718563E+01  -0.863079141E+01  -0.890759431E+01  -0.902503662E+01  -0.762613754E+01  -0.767846448E+01  -0.842334910E+01  -0.896951257E+01  -0.941631546E+01
   0.110500330E+06   0.500000000E+04  -0.871659166E+01  -0.668385604E+01  -0.789426472E+01  -0.861787050E+01  -0.889467339E+01  -0.901211570E+01  -0.761321662E+01  -0.766554356E+01  -0.841042819E+01  -0.895659166E+01  -0.940339455E+01
   0.112200003E+06   0.500000000E+04  -0.870438144E+01  -0.667164583E+01  -0.788205450E+01  -0.860566028E+01  -0.888246318E+01  -0.899990549E+01  -0.760100641E+01  -0.765333334E+01  -0.839821797E+01  -0.894438144E+01  -0.939118433E+01
   0.113900098E+06   0.500000000E+04  -0.869278353E+01  -0.666004792E+01  -0.787045659E+01  -0.859406237E+01  -0.887086526E+01  -0.898830758E+01  -0.758940849E+01  -0.764173543E+01  -0.838662006E+01  -0.893278353E+01  -0.937958642E+01
   0.115600030E+06   0.500000000E+04  -0.868171461E+01  -0.664897900E+01  -0.785938767E+01  -0.858299346E+01  -0.885979635E+01  -0.897723866E+01  -0.757833958E+01  -0.763066652E+01  -0.837555114E+01  -0.892171461E+01  -0.936851750E+01
   0.117300208E+06   0.500000000E+04  -0.867108856E+01  -0.663835294E+01  -0.784876162E+01  -0.857236740E+01  -0.884917029E+01  -0.896661260E+01  -0.756771352E+01  -0.762004046E+01  -0.836492509E+01  -0.891108856E+01  -0.935789145E+01
   0.119000330E+06   0.500000000E+04  -0.866082726E+01  -0.662809164E+01  -0.783850032E+01  -0.856210610E+01  -0.883890899E+01  -0.895635130E+01  -0.755745222E+01  -0.760977916E+01  -0.835466379E+01  -0.890082726E+01  -0.934763015E+01
   0.120700343E+06   0.500000000E+04  -0.865085388E+01  -0.661811827E+01  -0.782852694E+01  -0.855213272E+01  -0.882893561E+01  -0.894637793E+01  -0.754747884E+01  -0.759980578E+01  -0.834469041E+01  -0.889085388E+01  -0.933765677E+01
   0.122400169E+06   0.500000000E+04  -0.864109432E+01  -0.660835871E+01  -0.781876738E+01  -0.854237317E+01  -0.881917606E+01  -0.893661837E+01  -0.753771929E+01  -0.759004623E+01  -0.833493085E+01  -0.888109432E+01  -0.932789722E+01
   0.124100152E+06   0.500000000E+04  -0.863147450E+01  -0.659873889E+01  -0.780914756E+01  -0.853275334E+01  -0.880955623E+01  -0.892699855E+01  -0.752809946E+01  -0.758042640E+01  -0.832531103E+01  -0.887147450E+01  -0.931827739E+01
   0.125800277E+06   0.500000000E+04  -0.862192455E+01  -0.658918893E+01  -0.779959761E+01  -0.852320339E+01  -0.880000628E+01  -0.891744859E+01  -0.751854951E+01  -0.757087645E+01  -0.831576108E+01  -0.886192455E+01  -0.930872744E+01
   0.127500080E+06   0.500000000E+04  -0.861237915E+01  -0.657964354E+01  -0.779005222E+01  -0.851365800E+01  -0.879046089E+01  -0.890790320E+01  -0.750900412E+01  -0.756133106E+01  -0.830621569E+01  -0.885237915E+01  -0.929918205E+01
   0.129200205E+06   0.500000000E+04  -0.860276880E+01  -0.657003319E+01  -0.778044187E+01  -0.850404765E+01  -0.878085054E+01  -0.889829285E+01  -0.749939377E+01  -0.755172071E+01  -0.829660534E+01  -0.884276880E+01  -0.928957170E+01
   0.130900311E+06   0.500000000E+04  -0.859303153E+01  -0.656029592E+01  -0.777070459E+01  -0.849431038E+01  -0.877111327E+01  -0.888855558E+01  -0.748965650E+01  -0.754198344E+01  -0.828686806E+01  -0.883303153E+01  -0.927983442E+01
   0.132600003E+06   0.500000000E+04  -0.858310788E+01  -0.655037227E+01  -0.776078094E+01  -0.848438673E+01  -0.876118962E+01  -0.887863193E+01  -0.747973285E+01  -0.753205979E+01  -0.827694441E+01  -0.882310788E+01  -0.926991078E+01
   0.134300292E+06   0.500000000E+04  -0.857308498E+01  -0.654034937E+01  -0.775075804E+01  -0.847436382E+01  -0.875116671E+01  -0.886860903E+01  -0.746970994E+01  -0.752203688E+01  -0.826692151E+01  -0.881308498E+01  -0.925988787E+01
   0.136000163E+06   0.500000000E+04  -0.856343171E+01  -0.653069610E+01  -0.774110477E+01  -0.846471055E+01  -0.874151344E+01  -0.885895576E+01  -0.746005667E+01  -0.751238361E+01  -0.825726824E+01  -0.880343171E+01  -0.925023460E+01
   0.137700337E+06   0.500000000E+04  -0.855415041E+01  -0.652141480E+01  -0.773182348E+01  -0.845542926E+01  -0.873223215E+01  -0.884967446E+01  -0.745077538E+01  -0.750310232E+01  -0.824798694E+01  -0.879415041E+01  -0.924095331E+01
   0.139400156E+06   0.500000000E+04  -0.854521180E+01  -0.651247619E+01  -0.772288486E+01  -0.844649065E+01  -0.872329354E+01  -0.884073585E+01  -0.744183677E+01  -0.749416371E+01  -0.823904833E+01  -0.878521180E+01  -0.923201469E+01
   0.141100060E+06   0.500000000E+04  -0.853658187E+01  -0.650384626E+01  -0.771425493E+01  -0.843786072E+01  -0.871466361E+01  -0.883210592E+01  -0.743320684E+01  -0.748553378E+01  -0.823041840E+01  -0.877658187E+01  -0.922338476E+01
   0.142800113E+06   0.500000000E+04  -0.852822982E+01  -0.649549421E+01  -0.770590288E+01  -0.842950866E+01  -0.870631156E+01  -0.882375387E+01  -0.742485479E+01  -0.747718172E+01  -0.822206635E+01  -0.876822982E+01  -0.921503271E+01
   0.144500346E+06   0.500000000E+04  -0.852012600E+01  -0.648739039E+01  -0.769779906E+01  -0.842140484E+01  -0.869820773E+01  -0.881565005E+01  -0.741675096E+01  -0.746907790E+01  -0.821396253E+01  -0.876012600E+01  -0.920692889E+01
   0.146200083E+06   0.500000000E+04  -0.851224486E+01  -0.647950925E+01  -0.768991792E+01  -0.841352371E+01  -0.869032660E+01  -0.880776891E+01  -0.740886983E+01  -0.746119677E+01  -0.820608139E+01  -0.875224486E+01  -0.919904775E+01
   0.147900017E+06   0.500000000E+04  -0.850455520E+01  -0.647181959E+01  -0.768222826E+01  -0.840583404E+01  -0.868263693E+01  -0.880007925E+01  -0.740118016E+01  -0.745350710E+01  -0.819839173E+01  -0.874455520E+01  -0.919135809E+01
   0.149600109E+06   0.500000000E+04  -0.849702999E+01  -0.646429438E+01  -0.767470305E+01  -0.839830883E+01  -0.867511173E+01  -0.879255404E+01  -0.739365496E+01  -0.744598190E+01  -0.819086652E+01  -0.873702999E+01  -0.918383288E+01
   0.151300317E+06   0.500000000E+04  -0.848964283E+01  -0.645690721E+01  -0.766731589E+01  -0.839092167E+01  -0.866772456E+01  -0.878516688E+01  -0.738626779E+01  -0.743859473E+01  -0.818347936E+01  -0.872964283E+01  -0.917644572E+01
   0.153000248E+06   0.500000000E+04  -0.848236932E+01  -0.644963371E+01  -0.766004238E+01  -0.838364816E+01  -0.866045105E+01  -0.877789337E+01  -0.737899428E+01  -0.743132122E+01  -0.817620585E+01  -0.872236932E+01  -0.916917221E+01
   0.154700225E+06   0.500000000E+04  -0.847518251E+01  -0.644244690E+01  -0.765285557E+01  -0.837646136E+01  -0.865326425E+01  -0.877070656E+01  -0.737180748E+01  -0.742413442E+01  -0.816901904E+01  -0.871518251E+01  -0.916198540E+01
   0.156400231E+06   0.500000000E+04  -0.846805742E+01  -0.643532180E+01  -0.764573048E+01  -0.836933626E+01  -0.864613915E+01  -0.876358147E+01  -0.736468238E+01  -0.741700932E+01  -0.816189395E+01  -0.870805742E+01  -0.915486031E+01
   0.158100208E+06   0.500000000E+04  -0.846096967E+01  -0.642823406E+01  -0.763864274E+01  -0.836224852E+01  -0.863905141E+01  -0.875649372E+01  -0.735759464E+01  -0.740992158E+01  -0.815480620E+01  -0.870096967E+01  -0.914777257E+01
   0.159800117E+06   0.500000000E+04  -0.845389528E+01  -0.642115967E+01  -0.763156834E+01  -0.835517413E+01  -0.863197702E+01  -0.874941933E+01  -0.735052025E+01  -0.740284719E+01  -0.814773181E+01  -0.869389528E+01  -0.914069817E+01
   0.161500321E+06   0.500000000E+04  -0.844680902E+01  -0.641407340E+01  -0.762448208E+01  -0.834808786E+01  -0.862489075E+01  -0.874233306E+01  -0.734343398E+01  -0.739576092E+01  -0.814064555E+01  -0.868680902E+01  -0.913361191E+01
   0.163200131E+06   0.500000000E+04  -0.843969046E+01  -0.640695485E+01  -0.761736352E+01  -0.834096930E+01  -0.861777219E+01  -0.873521451E+01  -0.733631542E+01  -0.738864236E+01  -0.813352699E+01  -0.867969046E+01  -0.912649335E+01
   0.164900272E+06   0.500000000E+04  -0.843251374E+01  -0.639977813E+01  -0.761018681E+01  -0.833379259E+01  -0.861059548E+01  -0.872803779E+01  -0.732913871E+01  -0.738146565E+01  -0.812635027E+01  -0.867251374E+01  -0.911931664E+01
   0.166600102E+06   0.500000000E+04  -0.842525921E+01  -0.639252360E+01  -0.760293227E+01  -0.832653806E+01  -0.860334095E+01  -0.872078326E+01  -0.732188418E+01  -0.737421112E+01  -0.811909574E+01  -0.866525921E+01  -0.911206210E+01
   0.168300012E+06   0.500000000E+04  -0.841790334E+01  -0.638516772E+01  -0.759557640E+01  -0.831918218E+01  -0.859598507E+01  -0.871342738E+01  -0.731452830E+01  -0.736685524E+01  -0.811173987E+01  -0.865790334E+01  -0.910470623E+01
   0.170000041E+06   0.500000000E+04  -0.841042456E+01  -0.637768894E+01  -0.758809762E+01  -0.831170340E+01  -0.858850629E+01  -0.870594860E+01  -0.730704952E+01  -0.735937646E+01  -0.810426109E+01  -0.865042456E+01  -0.909722745E+01
   0.171700255E+06   0.500000000E+04  -0.840280173E+01  -0.637006612E+01  -0.758047479E+01  -0.830408057E+01  -0.858088346E+01  -0.869832578E+01  -0.729942669E+01  -0.735175363E+01  -0.809663826E+01  -0.864280173E+01  -0.908960462E+01
   0.173400313E+06   0.500000000E+04  -0.839501615E+01  -0.636228053E+01  -0.757268921E+01  -0.829629499E+01  -0.857309788E+01  -0.869054019E+01  -0.729164111E+01  -0.734396805E+01  -0.808885268E+01  -0.863501615E+01  -0.908181904E+01
   0.175100158E+06   0.500000000E+04  -0.838709523E+01  -0.635435961E+01  -0.756476829E+01  -0.828837407E+01  -0.856517696E+01  -0.868261927E+01  -0.728372019E+01  -0.733604713E+01  -0.808093176E+01  -0.862709523E+01  -0.907389812E+01
   0.176800112E+06   0.500000000E+04  -0.837917201E+01  -0.634643640E+01  -0.755684507E+01  -0.828045086E+01  -0.855725375E+01  -0.867469606E+01  -0.727579698E+01  -0.732812392E+01  -0.807300854E+01  -0.861917201E+01  -0.906597490E+01
   0.178500182E+06   0.500000000E+04  -0.837125175E+01  -0.633851613E+01  -0.754892481E+01  -0.827253059E+01  -0.854933348E+01  -0.866677579E+01  -0.726787671E+01  -0.732020365E+01  -0.806508828E+01  -0.861125175E+01  -0.905805464E+01
   0.180200328E+06   0.500000000E+04  -0.836332971E+01  -0.633059410E+01  -0.754100278E+01  -0.826460856E+01  -0.854141145E+01  -0.865885376E+01  -0.725995468E+01  -0.731228162E+01  -0.805716624E+01  -0.860332971E+01  -0.905013261E+01
   0.181900155E+06   0.500000000E+04  -0.835540322E+01  -0.632266761E+01  -0.753307629E+01  -0.825668207E+01  -0.853348496E+01  -0.865092727E+01  -0.725202819E+01  -0.730435513E+01  -0.804923976E+01  -0.859540322E+01  -0.904220612E+01
