   0.000000000E+00   0.500000000E+04  -0.183081823E+01   0.201917381E+00  -0.100849129E+01  -0.173209708E+01  -0.200889997E+01  -0.212634228E+01  -0.727443197E+00  -0.779770136E+00  -0.152465476E+01  -0.207081823E+01  -0.251762112E+01
   0.170008541E+04   0.500000000E+04  -0.225810921E+01  -0.225373596E+00  -0.143578227E+01  -0.215938805E+01  -0.243619094E+01  -0.255363326E+01  -0.115473417E+01  -0.120706111E+01  -0.195194574E+01  -0.249810921E+01  -0.294491210E+01
   0.340001666E+04   0.500000000E+04  -0.248057841E+01  -0.447842795E+00  -0.165825147E+01  -0.238185725E+01  -0.265866014E+01  -0.277610246E+01  -0.137720337E+01  -0.142953031E+01  -0.217441494E+01  -0.272057841E+01  -0.316738130E+01
   0.510009128E+04   0.500000000E+04  -0.347872956E+01  -0.144599395E+01  -0.265640262E+01  -0.338000841E+01  -0.365681130E+01  -0.377425361E+01  -0.237535453E+01  -0.242768147E+01  -0.317256609E+01  -0.371872956E+01  -0.416553245E+01
   0.680000338E+04   0.500000000E+04  -0.415005294E+01  -0.211731733E+01  -0.332772600E+01  -0.405133179E+01  -0.432813468E+01  -0.444557699E+01  -0.304667791E+01  -0.309900485E+01  -0.384388947E+01  -0.439005294E+01  -0.483685583E+01
   0.850002335E+04   0.500000000E+04  -0.465144025E+01  -0.261870464E+01  -0.382911331E+01  -0.455271910E+01  -0.482952199E+01  -0.494696430E+01  -0.354806522E+01  -0.360039216E+01  -0.434527678E+01  -0.489144025E+01  -0.533824314E+01
   0.102000975E+05   0.500000000E+04  -0.500312243E+01  -0.297038682E+01  -0.418079549E+01  -0.490440127E+01  -0.518120417E+01  -0.529864648E+01  -0.389974740E+01  -0.395207434E+01  -0.469695896E+01  -0.524312243E+01  -0.568992532E+01
   0.119000545E+05   0.500000000E+04  -0.527258372E+01  -0.323984810E+01  -0.445025678E+01  -0.517386256E+01  -0.545066545E+01  -0.556810776E+01  -0.416920868E+01  -0.422153562E+01  -0.496642025E+01  -0.551258372E+01  -0.595938661E+01
   0.136001258E+05   0.500000000E+04  -0.548445615E+01  -0.345172054E+01  -0.466212921E+01  -0.538573500E+01  -0.566253789E+01  -0.577998020E+01  -0.438108112E+01  -0.443340806E+01  -0.517829268E+01  -0.572445615E+01  -0.617125904E+01
   0.153000904E+05   0.500000000E+04  -0.565162841E+01  -0.361889280E+01  -0.482930147E+01  -0.555290726E+01  -0.582971015E+01  -0.594715246E+01  -0.454825338E+01  -0.460058032E+01  -0.534546494E+01  -0.589162841E+01  -0.633843130E+01
