 0017   0.101697E+00   0.106519E+10   0.104742E+11   0.344554E+09   0.134792E+14
 0018   0.103588E+00   0.106954E+10   0.229801E+10   0.371030E+09   0.132014E+14
 0019   0.112273E+00   0.107705E+10   0.864396E+09   0.376215E+09   0.129198E+14
 0020   0.122403E+00   0.108552E+10   0.836531E+09   0.376417E+09   0.126356E+14
 0021   0.133312E+00   0.109460E+10   0.832051E+09   0.374237E+09   0.123492E+14
 0022   0.143044E+00   0.110340E+10   0.904732E+09   0.376275E+09   0.120609E+14
 0023   0.155790E+00   0.111335E+10   0.780187E+09   0.372142E+09   0.117704E+14
 0024   0.166968E+00   0.112290E+10   0.855091E+09   0.372997E+09   0.114782E+14
 0025   0.179138E+00   0.113289E+10   0.820278E+09   0.372987E+09   0.111843E+14
 0026   0.191956E+00   0.114326E+10   0.809635E+09   0.372591E+09   0.108888E+14
 0027   0.205717E+00   0.115407E+10   0.785453E+09   0.371717E+09   0.105918E+14
 0028   0.220243E+00   0.116527E+10   0.770646E+09   0.370643E+09   0.102933E+14
 0029   0.235570E+00   0.117688E+10   0.757408E+09   0.369521E+09   0.999362E+13
 0030   0.251806E+00   0.118895E+10   0.743740E+09   0.367974E+09   0.969280E+13
 0031   0.269020E+00   0.120150E+10   0.729034E+09   0.366268E+09   0.939100E+13
 0032   0.283486E+00   0.121347E+10   0.827673E+09   0.369736E+09   0.908866E+13
 0033   0.302495E+00   0.122694E+10   0.708175E+09   0.367975E+09   0.878536E+13
 0034   0.322666E+00   0.124097E+10   0.695973E+09   0.365799E+09   0.848153E+13
 0035   0.344060E+00   0.125560E+10   0.683712E+09   0.363431E+09   0.817734E+13
 0036   0.362098E+00   0.126956E+10   0.774093E+09   0.366465E+09   0.787332E+13
 0037   0.385846E+00   0.128534E+10   0.664412E+09   0.363996E+09   0.756897E+13
 0038   0.411044E+00   0.130183E+10   0.654316E+09   0.361327E+09   0.726480E+13
 0039   0.432342E+00   0.131759E+10   0.740017E+09   0.363911E+09   0.696141E+13
 0040   0.460522E+00   0.133548E+10   0.634695E+09   0.361023E+09   0.665822E+13
 0041   0.484283E+00   0.135262E+10   0.721499E+09   0.363449E+09   0.635623E+13
 0042   0.515689E+00   0.137206E+10   0.618913E+09   0.360401E+09   0.605485E+13
 0043   0.542255E+00   0.139074E+10   0.703350E+09   0.362673E+09   0.575513E+13
 0044   0.577487E+00   0.141198E+10   0.602839E+09   0.359342E+09   0.545646E+13
 0045   0.607304E+00   0.143241E+10   0.685103E+09   0.361601E+09   0.515993E+13
 0046   0.646571E+00   0.145553E+10   0.588808E+09   0.358717E+09   0.486492E+13
