  0.0000000000E+000  0.0000000000E+000
  1.7001873224E+003  3.2162968413E+034
  3.4002586002E+003  3.2162967935E+034
  5.1001943264E+003  3.2162967414E+034
  6.8002185571E+003  3.2162966903E+034
  8.5003504851E+003  3.2162966604E+034
  1.0200306596E+004  3.2162966777E+034
  1.1900216560E+004  3.2162967112E+034
  1.3600206681E+004  3.2162967029E+034
  1.5300297333E+004  3.2162966491E+034
  1.7000242071E+004  3.2162965712E+034
  1.8700286294E+004  3.2162964831E+034
  2.0400242599E+004  3.2162963908E+034
  2.2100320158E+004  3.2162962964E+034
  2.3800190359E+004  3.2162962009E+034
  2.5500300562E+004  3.2162961049E+034
  2.7200237859E+004  3.2162960081E+034
  2.8900196009E+004  3.2162959083E+034
  3.0600339118E+004  3.2162958033E+034
  3.2300321216E+004  3.2162957163E+034
  3.4000270335E+004  3.2162956580E+034
  3.5700291400E+004  3.2162956318E+034
  3.7400304710E+004  3.2162956600E+034
  3.9100215007E+004  3.2162958428E+034
  4.0800329662E+004  3.2162959917E+034
  4.2500344553E+004  3.2162960273E+034
  4.4200313806E+004  3.2162960605E+034
  4.5900210256E+004  3.2162960935E+034
  4.7600290372E+004  3.2162961271E+034
  4.9300248156E+004  3.2162961629E+034
  5.1000247361E+004  3.2162962005E+034
  5.2700299809E+004  3.2162962354E+034
  5.4400181977E+004  3.2162962665E+034
  5.6100331681E+004  3.2162962949E+034
  5.7800321454E+004  3.2162963239E+034
  5.9500321250E+004  3.2162963519E+034
  6.1200286816E+004  3.2162963774E+034
  6.2900345502E+004  3.2162963998E+034
  6.4600335768E+004  3.2162964190E+034
  6.6300316365E+004  3.2162964352E+034
  6.8000275934E+004  3.2162964499E+034
  6.9700227152E+004  3.2162964625E+034
  7.1400347411E+004  3.2162964721E+034
  7.3100304337E+004  3.2162964783E+034
  7.4800340458E+004  3.2162964805E+034
  7.6500341968E+004  3.2162964786E+034
  7.8200214360E+004  3.2162964724E+034
  7.9900205214E+004  3.2162964632E+034
  8.1600197793E+004  3.2162964498E+034
  8.3300208239E+004  3.2162964303E+034
  8.5000349422E+004  3.2162964038E+034
  8.6700287916E+004  3.2162963693E+034
  8.8400217802E+004  3.2162963259E+034
  9.0100240940E+004  3.2162962729E+034
  9.1800212408E+004  3.2162962098E+034
  9.3500240577E+004  3.2162961370E+034
  9.5200247128E+004  3.2162960569E+034
  9.6900308659E+004  3.2162959742E+034
  9.8600244818E+004  3.2162958968E+034
  1.0030032495E+005  3.2162958467E+034
  1.0200033238E+005  3.2162957871E+034
  1.0370029564E+005  3.2162957145E+034
  1.0540025523E+005  3.2162956332E+034
  1.0710019968E+005  3.2162955455E+034
  1.0880029535E+005  3.2162954532E+034
  1.1050028473E+005  3.2162953578E+034
  1.1220022923E+005  3.2162952610E+034
  1.1390028803E+005  3.2162951642E+034
  1.1560029426E+005  3.2162950683E+034
  1.1730023480E+005  3.2162949710E+034
  1.1900032212E+005  3.2162948724E+034
  1.2070025505E+005  3.2162947729E+034
  1.2240024922E+005  3.2162946730E+034
  1.2410020281E+005  3.2162945731E+034
  1.2580030178E+005  3.2162944737E+034
  1.2750034283E+005  3.2162943753E+034
  1.2920029401E+005  3.2162942782E+034
  1.3090029974E+005  3.2162941827E+034
  1.3260021360E+005  3.2162940894E+034
  1.3430034707E+005  3.2162939992E+034
  1.3600033276E+005  3.2160861675E+034
  1.3770033228E+005  3.2160852009E+034
  1.3940033408E+005  3.2160842039E+034
  1.4110035120E+005  3.2160831209E+034
  1.4280018977E+005  3.2160819050E+034
  1.4450034932E+005  3.2160805093E+034
  1.4620027174E+005  3.2160788803E+034
  1.4790031509E+005  3.2160769490E+034
  1.4960032269E+005  3.2160746347E+034
  1.5130028467E+005  3.2160718105E+034
  1.5300018803E+005  3.2160685235E+034
  1.5470021088E+005  3.2160648487E+034
  1.5640020719E+005  3.2160607581E+034
  1.5810020736E+005  3.2160562157E+034
  1.5980020174E+005  3.2160511907E+034
