   0.170000660E+05   0.500000000E+04  -0.722423362E+01  -0.519149801E+01  -0.640190668E+01  -0.712551246E+01  -0.740231535E+01  -0.751975767E+01  -0.612085858E+01  -0.617318552E+01  -0.691807015E+01  -0.746423362E+01  -0.791103651E+01
   0.187001102E+05   0.500000000E+04  -0.715618979E+01  -0.512345418E+01  -0.633386285E+01  -0.705746864E+01  -0.733427153E+01  -0.745171384E+01  -0.605281476E+01  -0.610514170E+01  -0.685002632E+01  -0.739618979E+01  -0.784299269E+01
   0.204000666E+05   0.500000000E+04  -0.709537444E+01  -0.506263883E+01  -0.627304750E+01  -0.699665329E+01  -0.727345618E+01  -0.739089849E+01  -0.599199941E+01  -0.604432635E+01  -0.678921097E+01  -0.733537444E+01  -0.778217733E+01
   0.221001445E+05   0.500000000E+04  -0.704044964E+01  -0.500771403E+01  -0.621812270E+01  -0.694172848E+01  -0.721853137E+01  -0.733597369E+01  -0.593707461E+01  -0.598940154E+01  -0.673428617E+01  -0.728044964E+01  -0.772725253E+01
   0.238000145E+05   0.500000000E+04  -0.699039567E+01  -0.495766006E+01  -0.616806873E+01  -0.689167452E+01  -0.716847741E+01  -0.728591972E+01  -0.588702064E+01  -0.593934758E+01  -0.668423220E+01  -0.723039567E+01  -0.767719857E+01
   0.255001246E+05   0.500000000E+04  -0.694409653E+01  -0.491136092E+01  -0.612176959E+01  -0.684537538E+01  -0.712217827E+01  -0.723962058E+01  -0.584072150E+01  -0.589304844E+01  -0.663793306E+01  -0.718409653E+01  -0.763089942E+01
   0.272000620E+05   0.500000000E+04  -0.690122591E+01  -0.486849029E+01  -0.607889897E+01  -0.680250475E+01  -0.707930764E+01  -0.719674996E+01  -0.579785087E+01  -0.585017781E+01  -0.659506244E+01  -0.714122591E+01  -0.758802880E+01
   0.289000201E+05   0.500000000E+04  -0.686035778E+01  -0.482762217E+01  -0.603803084E+01  -0.676163663E+01  -0.703843952E+01  -0.715588183E+01  -0.575698275E+01  -0.580930969E+01  -0.655419431E+01  -0.710035778E+01  -0.754716067E+01
   0.306001634E+05   0.500000000E+04  -0.682216964E+01  -0.478943402E+01  -0.599984270E+01  -0.672344848E+01  -0.700025137E+01  -0.711769368E+01  -0.571879460E+01  -0.577112154E+01  -0.651600617E+01  -0.706216964E+01  -0.750897253E+01
   0.323001455E+05   0.500000000E+04  -0.678687904E+01  -0.475414343E+01  -0.596455210E+01  -0.668815788E+01  -0.696496077E+01  -0.708240309E+01  -0.568350401E+01  -0.573583094E+01  -0.648071557E+01  -0.702687904E+01  -0.747368193E+01
   0.340000944E+05   0.500000000E+04  -0.675322042E+01  -0.472048480E+01  -0.593089348E+01  -0.665449926E+01  -0.693130215E+01  -0.704874446E+01  -0.564984538E+01  -0.570217232E+01  -0.644705695E+01  -0.699322042E+01  -0.744002331E+01
   0.357001153E+05   0.500000000E+04  -0.672130908E+01  -0.468857347E+01  -0.589898214E+01  -0.662258792E+01  -0.689939081E+01  -0.701683313E+01  -0.561793404E+01  -0.567026098E+01  -0.641514561E+01  -0.696130908E+01  -0.740811197E+01
   0.374001287E+05   0.500000000E+04  -0.669152489E+01  -0.465878928E+01  -0.586919795E+01  -0.659280374E+01  -0.686960663E+01  -0.698704894E+01  -0.558814986E+01  -0.564047680E+01  -0.638536142E+01  -0.693152489E+01  -0.737832778E+01
   0.391000392E+05   0.500000000E+04  -0.662049621E+01  -0.458776060E+01  -0.579816927E+01  -0.652177506E+01  -0.679857795E+01  -0.691602026E+01  -0.551712118E+01  -0.556944812E+01  -0.631433274E+01  -0.686049621E+01  -0.730729910E+01
   0.408001540E+05   0.500000000E+04  -0.657056077E+01  -0.453782515E+01  -0.574823383E+01  -0.647183961E+01  -0.674864250E+01  -0.686608481E+01  -0.546718573E+01  -0.551951267E+01  -0.626439730E+01  -0.681056077E+01  -0.725736366E+01
   0.425001688E+05   0.500000000E+04  -0.654588064E+01  -0.451314503E+01  -0.572355370E+01  -0.644715948E+01  -0.672396238E+01  -0.684140469E+01  -0.544250561E+01  -0.549483254E+01  -0.623971717E+01  -0.678588064E+01  -0.723268353E+01
   0.442001378E+05   0.500000000E+04  -0.652250517E+01  -0.448976956E+01  -0.570017823E+01  -0.642378401E+01  -0.670058690E+01  -0.681802922E+01  -0.541913014E+01  -0.547145707E+01  -0.621634170E+01  -0.676250517E+01  -0.720930806E+01
   0.459000343E+05   0.500000000E+04  -0.650014032E+01  -0.446740471E+01  -0.567781338E+01  -0.640141916E+01  -0.667822206E+01  -0.679566437E+01  -0.539676529E+01  -0.544909223E+01  -0.619397685E+01  -0.674014032E+01  -0.718694321E+01
   0.476001145E+05   0.500000000E+04  -0.647832348E+01  -0.444558786E+01  -0.565599654E+01  -0.637960232E+01  -0.665640521E+01  -0.677384752E+01  -0.537494844E+01  -0.542727538E+01  -0.617216001E+01  -0.671832348E+01  -0.716512637E+01
   0.493000724E+05   0.500000000E+04  -0.645657653E+01  -0.442384091E+01  -0.563424959E+01  -0.635785537E+01  -0.663465826E+01  -0.675210057E+01  -0.535320149E+01  -0.540552843E+01  -0.615041306E+01  -0.669657653E+01  -0.714337942E+01
   0.510000715E+05   0.500000000E+04  -0.643496765E+01  -0.440223204E+01  -0.561264071E+01  -0.633624650E+01  -0.661304939E+01  -0.673049170E+01  -0.533159262E+01  -0.538391956E+01  -0.612880418E+01  -0.667496765E+01  -0.712177054E+01
   0.527001238E+05   0.500000000E+04  -0.641447173E+01  -0.438173612E+01  -0.559214479E+01  -0.631575057E+01  -0.659255347E+01  -0.670999578E+01  -0.531109670E+01  -0.536342364E+01  -0.610830826E+01  -0.665447173E+01  -0.710127462E+01
   0.544000060E+05   0.500000000E+04  -0.639522356E+01  -0.436248795E+01  -0.557289662E+01  -0.629650241E+01  -0.657330530E+01  -0.669074761E+01  -0.529184853E+01  -0.534417547E+01  -0.608906009E+01  -0.663522356E+01  -0.708202645E+01
   0.561001558E+05   0.500000000E+04  -0.637688839E+01  -0.434415277E+01  -0.555456145E+01  -0.627816723E+01  -0.655497012E+01  -0.667241243E+01  -0.527351335E+01  -0.532584029E+01  -0.607072492E+01  -0.661688839E+01  -0.706369128E+01
   0.578001457E+05   0.500000000E+04  -0.635871374E+01  -0.432597813E+01  -0.553638680E+01  -0.625999259E+01  -0.653679548E+01  -0.665423779E+01  -0.525533871E+01  -0.530766565E+01  -0.605255027E+01  -0.659871374E+01  -0.704551663E+01
   0.595001455E+05   0.500000000E+04  -0.634101678E+01  -0.430828117E+01  -0.551868984E+01  -0.624229563E+01  -0.651909852E+01  -0.663654083E+01  -0.523764175E+01  -0.528996869E+01  -0.603485331E+01  -0.658101678E+01  -0.702781967E+01
   0.612001109E+05   0.500000000E+04  -0.632407654E+01  -0.429134093E+01  -0.550174960E+01  -0.622535538E+01  -0.650215827E+01  -0.661960059E+01  -0.522070150E+01  -0.527302844E+01  -0.601791307E+01  -0.656407654E+01  -0.701087943E+01
   0.629001696E+05   0.500000000E+04  -0.630793421E+01  -0.427519859E+01  -0.548560727E+01  -0.620921305E+01  -0.648601594E+01  -0.660345826E+01  -0.520455917E+01  -0.525688611E+01  -0.600177074E+01  -0.654793421E+01  -0.699473710E+01
   0.646001598E+05   0.500000000E+04  -0.629256365E+01  -0.425982803E+01  -0.547023671E+01  -0.619384249E+01  -0.647064538E+01  -0.658808770E+01  -0.518918861E+01  -0.524151555E+01  -0.598640018E+01  -0.653256365E+01  -0.697936654E+01
   0.663001405E+05   0.500000000E+04  -0.627783976E+01  -0.424510415E+01  -0.545551282E+01  -0.617911860E+01  -0.645592150E+01  -0.657336381E+01  -0.517446473E+01  -0.522679166E+01  -0.597167629E+01  -0.651783976E+01  -0.696464265E+01
   0.680001001E+05   0.500000000E+04  -0.626334575E+01  -0.423061013E+01  -0.544101881E+01  -0.616462459E+01  -0.644142748E+01  -0.655886980E+01  -0.515997071E+01  -0.521229765E+01  -0.595718228E+01  -0.650334575E+01  -0.695014864E+01
   0.697000512E+05   0.500000000E+04  -0.624916149E+01  -0.421642588E+01  -0.542683455E+01  -0.615044033E+01  -0.642724322E+01  -0.654468554E+01  -0.514578646E+01  -0.519811339E+01  -0.594299802E+01  -0.648916149E+01  -0.693596438E+01
   0.714001715E+05   0.500000000E+04  -0.623540717E+01  -0.420267155E+01  -0.541308023E+01  -0.613668601E+01  -0.641348890E+01  -0.653093121E+01  -0.513203213E+01  -0.518435907E+01  -0.592924370E+01  -0.647540717E+01  -0.692221006E+01
   0.731001284E+05   0.500000000E+04  -0.622218579E+01  -0.418945018E+01  -0.539985885E+01  -0.612346464E+01  -0.640026753E+01  -0.651770984E+01  -0.511881076E+01  -0.517113770E+01  -0.591602232E+01  -0.646218579E+01  -0.690898868E+01
   0.748001646E+05   0.500000000E+04  -0.620951904E+01  -0.417678342E+01  -0.538719210E+01  -0.611079788E+01  -0.638760077E+01  -0.650504308E+01  -0.510614400E+01  -0.515847094E+01  -0.590335557E+01  -0.644951904E+01  -0.689632193E+01
   0.765001661E+05   0.500000000E+04  -0.619740256E+01  -0.416466694E+01  -0.537507562E+01  -0.609868140E+01  -0.637548429E+01  -0.649292661E+01  -0.509402752E+01  -0.514635446E+01  -0.589123909E+01  -0.643740256E+01  -0.688420545E+01
   0.782000385E+05   0.500000000E+04  -0.618571953E+01  -0.415298392E+01  -0.536339259E+01  -0.608699838E+01  -0.636380127E+01  -0.648124358E+01  -0.508234450E+01  -0.513467144E+01  -0.587955606E+01  -0.642571953E+01  -0.687252243E+01
   0.799000293E+05   0.500000000E+04  -0.617406191E+01  -0.414132629E+01  -0.535173497E+01  -0.607534075E+01  -0.635214364E+01  -0.646958596E+01  -0.507068687E+01  -0.512301381E+01  -0.586789844E+01  -0.641406191E+01  -0.686086480E+01
   0.816000219E+05   0.500000000E+04  -0.616259177E+01  -0.412985615E+01  -0.534026483E+01  -0.606387061E+01  -0.634067350E+01  -0.645811581E+01  -0.505921673E+01  -0.511154367E+01  -0.585642830E+01  -0.640259177E+01  -0.684939466E+01
   0.833000324E+05   0.500000000E+04  -0.615161466E+01  -0.411887905E+01  -0.532928773E+01  -0.605289351E+01  -0.632969640E+01  -0.644713871E+01  -0.504823963E+01  -0.510056657E+01  -0.584545119E+01  -0.639161466E+01  -0.683841756E+01
   0.850001735E+05   0.500000000E+04  -0.614125259E+01  -0.410851698E+01  -0.531892565E+01  -0.604253143E+01  -0.631933432E+01  -0.643677664E+01  -0.503787755E+01  -0.509020449E+01  -0.583508912E+01  -0.638125259E+01  -0.682805548E+01
   0.867001120E+05   0.500000000E+04  -0.613156363E+01  -0.409882801E+01  -0.530923669E+01  -0.603284247E+01  -0.630964536E+01  -0.642708767E+01  -0.502818859E+01  -0.508051553E+01  -0.582540016E+01  -0.637156363E+01  -0.681836652E+01
   0.884000419E+05   0.500000000E+04  -0.612257172E+01  -0.408983611E+01  -0.530024479E+01  -0.602385057E+01  -0.630065346E+01  -0.641809577E+01  -0.501919669E+01  -0.507152363E+01  -0.581640825E+01  -0.636257172E+01  -0.680937462E+01
   0.901000650E+05   0.500000000E+04  -0.611422457E+01  -0.408148896E+01  -0.529189763E+01  -0.601550342E+01  -0.629230631E+01  -0.640974862E+01  -0.501084954E+01  -0.506317648E+01  -0.580806110E+01  -0.635422457E+01  -0.680102746E+01
   0.918000365E+05   0.500000000E+04  -0.610642612E+01  -0.407369050E+01  -0.528409918E+01  -0.600770496E+01  -0.628450785E+01  -0.640195016E+01  -0.500305108E+01  -0.505537802E+01  -0.580026265E+01  -0.634642612E+01  -0.679322901E+01
   0.935000647E+05   0.500000000E+04  -0.609905581E+01  -0.406632020E+01  -0.527672888E+01  -0.600033466E+01  -0.627713755E+01  -0.639457986E+01  -0.499568078E+01  -0.504800772E+01  -0.579289235E+01  -0.633905581E+01  -0.678585871E+01
   0.952000713E+05   0.500000000E+04  -0.609180990E+01  -0.405907429E+01  -0.526948296E+01  -0.599308875E+01  -0.626989164E+01  -0.638733395E+01  -0.498843487E+01  -0.504076181E+01  -0.578564643E+01  -0.633180990E+01  -0.677861280E+01
   0.969001328E+05   0.500000000E+04  -0.608415112E+01  -0.405141551E+01  -0.526182418E+01  -0.598542996E+01  -0.626223285E+01  -0.637967517E+01  -0.498077609E+01  -0.503310302E+01  -0.577798765E+01  -0.632415112E+01  -0.677095401E+01
   0.986000690E+05   0.500000000E+04  -0.607159362E+01  -0.403885800E+01  -0.524926668E+01  -0.597287246E+01  -0.624967535E+01  -0.636711767E+01  -0.496821858E+01  -0.502054552E+01  -0.576543015E+01  -0.631159362E+01  -0.675839651E+01
   0.100300149E+06   0.500000000E+04  -0.605197267E+01  -0.401923706E+01  -0.522964573E+01  -0.595325152E+01  -0.623005441E+01  -0.634749672E+01  -0.494859764E+01  -0.500092458E+01  -0.574580920E+01  -0.629197267E+01  -0.673877556E+01
   0.102000157E+06   0.500000000E+04  -0.603565617E+01  -0.400292056E+01  -0.521332924E+01  -0.593693502E+01  -0.621373791E+01  -0.633118022E+01  -0.493228114E+01  -0.498460808E+01  -0.572949270E+01  -0.627565617E+01  -0.672245907E+01
   0.103700120E+06   0.500000000E+04  -0.602211327E+01  -0.398937765E+01  -0.519978633E+01  -0.592339211E+01  -0.620019500E+01  -0.631763731E+01  -0.491873823E+01  -0.497106517E+01  -0.571594980E+01  -0.626211327E+01  -0.670891616E+01
   0.105400079E+06   0.500000000E+04  -0.601011535E+01  -0.397737973E+01  -0.518778841E+01  -0.591139419E+01  -0.618819708E+01  -0.630563939E+01  -0.490674031E+01  -0.495906725E+01  -0.570395188E+01  -0.625011535E+01  -0.669691824E+01
   0.107100024E+06   0.500000000E+04  -0.599905301E+01  -0.396631739E+01  -0.517672607E+01  -0.590033185E+01  -0.617713474E+01  -0.629457705E+01  -0.489567797E+01  -0.494800491E+01  -0.569288954E+01  -0.623905301E+01  -0.668585590E+01
   0.108800119E+06   0.500000000E+04  -0.598858055E+01  -0.395584494E+01  -0.516625361E+01  -0.588985940E+01  -0.616666229E+01  -0.628410460E+01  -0.488520552E+01  -0.493753246E+01  -0.568241708E+01  -0.622858055E+01  -0.667538345E+01
   0.110500109E+06   0.500000000E+04  -0.597847956E+01  -0.394574395E+01  -0.515615263E+01  -0.587975841E+01  -0.615656130E+01  -0.627400361E+01  -0.487510453E+01  -0.492743147E+01  -0.567231609E+01  -0.621847956E+01  -0.666528246E+01
   0.112200053E+06   0.500000000E+04  -0.596860070E+01  -0.393586509E+01  -0.514627376E+01  -0.586987954E+01  -0.614668244E+01  -0.626412475E+01  -0.486522567E+01  -0.491755261E+01  -0.566243723E+01  -0.620860070E+01  -0.665540359E+01
   0.113900112E+06   0.500000000E+04  -0.595884096E+01  -0.392610535E+01  -0.513651402E+01  -0.586011980E+01  -0.613692270E+01  -0.625436501E+01  -0.485546593E+01  -0.490779287E+01  -0.565267749E+01  -0.619884096E+01  -0.664564385E+01
   0.115600118E+06   0.500000000E+04  -0.594914160E+01  -0.391640598E+01  -0.512681466E+01  -0.585042044E+01  -0.612722333E+01  -0.624466564E+01  -0.484576656E+01  -0.489809350E+01  -0.564297813E+01  -0.618914160E+01  -0.663594449E+01
   0.117300059E+06   0.500000000E+04  -0.593969781E+01  -0.390696219E+01  -0.511737087E+01  -0.584097665E+01  -0.611777954E+01  -0.623522185E+01  -0.483632277E+01  -0.488864971E+01  -0.563353434E+01  -0.617969781E+01  -0.662650070E+01
   0.119000146E+06   0.500000000E+04  -0.593049351E+01  -0.389775789E+01  -0.510816657E+01  -0.583177235E+01  -0.610857524E+01  -0.622601755E+01  -0.482711847E+01  -0.487944541E+01  -0.562433004E+01  -0.617049351E+01  -0.661729640E+01
   0.120700079E+06   0.500000000E+04  -0.592150783E+01  -0.388877222E+01  -0.509918089E+01  -0.582278667E+01  -0.609958956E+01  -0.621703188E+01  -0.481813279E+01  -0.487045973E+01  -0.561534436E+01  -0.616150783E+01  -0.660831072E+01
   0.122400073E+06   0.500000000E+04  -0.591273238E+01  -0.387999677E+01  -0.509040544E+01  -0.581401122E+01  -0.609081412E+01  -0.620825643E+01  -0.480935735E+01  -0.486168428E+01  -0.560656891E+01  -0.615273238E+01  -0.659953527E+01
   0.124100027E+06   0.500000000E+04  -0.590416450E+01  -0.387142889E+01  -0.508183757E+01  -0.580544335E+01  -0.608224624E+01  -0.619968855E+01  -0.480078947E+01  -0.485311641E+01  -0.559800104E+01  -0.614416450E+01  -0.659096740E+01
   0.125800126E+06   0.500000000E+04  -0.589579991E+01  -0.386306430E+01  -0.507347297E+01  -0.579707875E+01  -0.607388165E+01  -0.619132396E+01  -0.479242488E+01  -0.484475182E+01  -0.558963644E+01  -0.613579991E+01  -0.658260280E+01
   0.127500167E+06   0.500000000E+04  -0.588763523E+01  -0.385489961E+01  -0.506530829E+01  -0.578891407E+01  -0.606571696E+01  -0.618315927E+01  -0.478426019E+01  -0.483658713E+01  -0.558147176E+01  -0.612763523E+01  -0.657443812E+01
   0.129200118E+06   0.500000000E+04  -0.587965313E+01  -0.384691751E+01  -0.505732619E+01  -0.578093197E+01  -0.605773486E+01  -0.617517718E+01  -0.477627809E+01  -0.482860503E+01  -0.557348966E+01  -0.611965313E+01  -0.656645602E+01
   0.130900124E+06   0.500000000E+04  -0.587180873E+01  -0.383907312E+01  -0.504948179E+01  -0.577308757E+01  -0.604989047E+01  -0.616733278E+01  -0.476843370E+01  -0.482076064E+01  -0.556564526E+01  -0.611180873E+01  -0.655861162E+01
   0.132600038E+06   0.500000000E+04  -0.586406981E+01  -0.383133420E+01  -0.504174287E+01  -0.576534865E+01  -0.604215155E+01  -0.615959386E+01  -0.476069478E+01  -0.481302172E+01  -0.555790634E+01  -0.610406981E+01  -0.655087270E+01
   0.134300171E+06   0.500000000E+04  -0.585635186E+01  -0.382361624E+01  -0.503402492E+01  -0.575763070E+01  -0.603443359E+01  -0.615187590E+01  -0.475297682E+01  -0.480530376E+01  -0.555018839E+01  -0.609635186E+01  -0.654315475E+01
   0.136000157E+06   0.500000000E+04  -0.583428428E+01  -0.380154867E+01  -0.501195734E+01  -0.573556313E+01  -0.601236602E+01  -0.612980833E+01  -0.473090925E+01  -0.478323619E+01  -0.552812081E+01  -0.607428428E+01  -0.652108718E+01
   0.137700156E+06   0.500000000E+04  -0.582675629E+01  -0.379402068E+01  -0.500442935E+01  -0.572803513E+01  -0.600483802E+01  -0.612228034E+01  -0.472338126E+01  -0.477570819E+01  -0.552059282E+01  -0.606675629E+01  -0.651355918E+01
   0.139400158E+06   0.500000000E+04  -0.581947484E+01  -0.378673923E+01  -0.499714790E+01  -0.572075368E+01  -0.599755657E+01  -0.611499889E+01  -0.471609981E+01  -0.476842674E+01  -0.551331137E+01  -0.605947484E+01  -0.650627773E+01
   0.141100175E+06   0.500000000E+04  -0.581239944E+01  -0.377966383E+01  -0.499007251E+01  -0.571367829E+01  -0.599048118E+01  -0.610792349E+01  -0.470902441E+01  -0.476135135E+01  -0.550623598E+01  -0.605239944E+01  -0.649920234E+01
   0.142800014E+06   0.500000000E+04  -0.580550589E+01  -0.377277028E+01  -0.498317895E+01  -0.570678474E+01  -0.598358763E+01  -0.610102994E+01  -0.470213086E+01  -0.475445780E+01  -0.549934242E+01  -0.604550589E+01  -0.649230878E+01
   0.144500173E+06   0.500000000E+04  -0.579876383E+01  -0.376602822E+01  -0.497643689E+01  -0.570004268E+01  -0.597684557E+01  -0.609428788E+01  -0.469538880E+01  -0.474771574E+01  -0.549260036E+01  -0.603876383E+01  -0.648556673E+01
   0.146200096E+06   0.500000000E+04  -0.579210492E+01  -0.375936931E+01  -0.496977798E+01  -0.569338377E+01  -0.597018666E+01  -0.608762897E+01  -0.468872989E+01  -0.474105683E+01  -0.548594145E+01  -0.603210492E+01  -0.647890781E+01
   0.147900139E+06   0.500000000E+04  -0.578550044E+01  -0.375276483E+01  -0.496317350E+01  -0.568677929E+01  -0.596358218E+01  -0.608102449E+01  -0.468212541E+01  -0.473445235E+01  -0.547933697E+01  -0.602550044E+01  -0.647230334E+01
   0.149600147E+06   0.500000000E+04  -0.577896727E+01  -0.374623166E+01  -0.495664034E+01  -0.568024612E+01  -0.595704901E+01  -0.607449132E+01  -0.467559224E+01  -0.472791918E+01  -0.547280380E+01  -0.601896727E+01  -0.646577017E+01
   0.151300109E+06   0.500000000E+04  -0.577263566E+01  -0.373990005E+01  -0.495030872E+01  -0.567391450E+01  -0.595071739E+01  -0.606815971E+01  -0.466926062E+01  -0.472158756E+01  -0.546647219E+01  -0.601263566E+01  -0.645943855E+01
   0.153000012E+06   0.500000000E+04  -0.576652972E+01  -0.373379411E+01  -0.494420278E+01  -0.566780857E+01  -0.594461146E+01  -0.606205377E+01  -0.466315469E+01  -0.471548163E+01  -0.546036625E+01  -0.600652972E+01  -0.645333261E+01
   0.154700035E+06   0.500000000E+04  -0.576058639E+01  -0.372785078E+01  -0.493825945E+01  -0.566186523E+01  -0.593866812E+01  -0.605611044E+01  -0.465721135E+01  -0.470953829E+01  -0.545442292E+01  -0.600058639E+01  -0.644738928E+01
   0.156400031E+06   0.500000000E+04  -0.575471661E+01  -0.372198100E+01  -0.493238968E+01  -0.565599546E+01  -0.593279835E+01  -0.605024066E+01  -0.465134158E+01  -0.470366852E+01  -0.544855315E+01  -0.599471661E+01  -0.644151951E+01
   0.158100031E+06   0.500000000E+04  -0.574895908E+01  -0.371622347E+01  -0.492663214E+01  -0.565023792E+01  -0.592704081E+01  -0.604448313E+01  -0.464558404E+01  -0.469791098E+01  -0.544279561E+01  -0.598895908E+01  -0.643576197E+01
   0.159800026E+06   0.500000000E+04  -0.574333147E+01  -0.371059586E+01  -0.492100453E+01  -0.564461032E+01  -0.592141321E+01  -0.603885552E+01  -0.463995644E+01  -0.469228338E+01  -0.543716800E+01  -0.598333147E+01  -0.643013436E+01
   0.161500031E+06   0.500000000E+04  -0.573783506E+01  -0.370509944E+01  -0.491550812E+01  -0.563911390E+01  -0.591591679E+01  -0.603335910E+01  -0.463446002E+01  -0.468678696E+01  -0.543167159E+01  -0.597783506E+01  -0.642463795E+01
   0.163200095E+06   0.500000000E+04  -0.573243915E+01  -0.369970353E+01  -0.491011221E+01  -0.563371799E+01  -0.591052088E+01  -0.602796320E+01  -0.462906411E+01  -0.468139105E+01  -0.542627568E+01  -0.597243915E+01  -0.641924204E+01
   0.164900068E+06   0.500000000E+04  -0.572720565E+01  -0.369447003E+01  -0.490487871E+01  -0.562848449E+01  -0.590528738E+01  -0.602272969E+01  -0.462383061E+01  -0.467615755E+01  -0.542104218E+01  -0.596720565E+01  -0.641400854E+01
   0.166600122E+06   0.500000000E+04  -0.572223419E+01  -0.368949858E+01  -0.489990725E+01  -0.562351303E+01  -0.590031593E+01  -0.601775824E+01  -0.461885916E+01  -0.467118610E+01  -0.541607072E+01  -0.596223419E+01  -0.640903708E+01
   0.168300063E+06   0.500000000E+04  -0.571746986E+01  -0.368473425E+01  -0.489514292E+01  -0.561874870E+01  -0.589555159E+01  -0.601299391E+01  -0.461409483E+01  -0.466642176E+01  -0.541130639E+01  -0.595746986E+01  -0.640427275E+01
   0.170000054E+06   0.500000000E+04  -0.571279013E+01  -0.368005452E+01  -0.489046319E+01  -0.561406897E+01  -0.589087186E+01  -0.600831418E+01  -0.460941509E+01  -0.466174203E+01  -0.540662666E+01  -0.595279013E+01  -0.639959302E+01
   0.171700101E+06   0.500000000E+04  -0.570796799E+01  -0.367523237E+01  -0.488564105E+01  -0.560924683E+01  -0.588604972E+01  -0.600349204E+01  -0.460459295E+01  -0.465691989E+01  -0.540180452E+01  -0.594796799E+01  -0.639477088E+01
   0.173400025E+06   0.500000000E+04  -0.570265287E+01  -0.366991725E+01  -0.488032593E+01  -0.560393171E+01  -0.588073460E+01  -0.599817691E+01  -0.459927783E+01  -0.465160477E+01  -0.539648940E+01  -0.594265287E+01  -0.638945576E+01
   0.175100163E+06   0.500000000E+04  -0.569683582E+01  -0.366410021E+01  -0.487450888E+01  -0.559811466E+01  -0.587491756E+01  -0.599235987E+01  -0.459346079E+01  -0.464578773E+01  -0.539067235E+01  -0.593683582E+01  -0.638363871E+01
   0.176800128E+06   0.500000000E+04  -0.569088727E+01  -0.365815166E+01  -0.486856033E+01  -0.559216611E+01  -0.586896901E+01  -0.598641132E+01  -0.458751224E+01  -0.463983917E+01  -0.538472380E+01  -0.593088727E+01  -0.637769016E+01
   0.178500102E+06   0.500000000E+04  -0.568498155E+01  -0.365224594E+01  -0.486265461E+01  -0.558626039E+01  -0.586306328E+01  -0.598050560E+01  -0.458160651E+01  -0.463393345E+01  -0.537881808E+01  -0.592498155E+01  -0.637178444E+01
   0.180200090E+06   0.500000000E+04  -0.567918270E+01  -0.364644708E+01  -0.485685576E+01  -0.558046154E+01  -0.585726443E+01  -0.597470674E+01  -0.457580766E+01  -0.462813460E+01  -0.537301923E+01  -0.591918270E+01  -0.636598559E+01
   0.181900084E+06   0.500000000E+04  -0.567349397E+01  -0.364075836E+01  -0.485116703E+01  -0.557477281E+01  -0.585157570E+01  -0.596901802E+01  -0.457011893E+01  -0.462244587E+01  -0.536733050E+01  -0.591349397E+01  -0.636029686E+01
