   0.000000000E+00  -9.766621267E+50   4.877759758E+50   2.446304270E+44  -4.888859063E+50   0.000000000E+00
   1.700004609E+03  -2.729594841E+50   2.224688029E+50   1.148703735E+50   6.437969236E+49   5.532655987E+50
   3.400082636E+03  -2.787659220E+50   2.304870185E+50   1.128939523E+50   6.461504883E+49   5.535009552E+50
   5.100018152E+03  -2.779225979E+50   2.312080865E+50   1.116088535E+50   6.489434221E+49   5.537802485E+50
   6.800042173E+03  -2.775175256E+50   2.319803224E+50   1.105606748E+50   6.502347161E+49   5.539093779E+50
   8.500174541E+03  -2.775887512E+50   2.330743074E+50   1.096218958E+50   6.510745199E+49   5.539933583E+50
   1.020013093E+04  -2.779717947E+50   2.344341735E+50   1.087661564E+50   6.522853517E+49   5.541144415E+50
   1.190004122E+04  -2.787000754E+50   2.361081833E+50   1.079335073E+50   6.534161524E+49   5.542275216E+50
   1.360003144E+04  -2.788785921E+50   2.371576871E+50   1.071399110E+50   6.541900606E+49   5.543049124E+50
   1.530012149E+04  -2.773432710E+50   2.364046786E+50   1.063638324E+50   6.542524002E+49   5.543111463E+50
   1.700006603E+04  -2.767633502E+50   2.366071408E+50   1.055799579E+50   6.542374849E+49   5.543096548E+50
   1.870011020E+04  -2.768241423E+50   2.374445503E+50   1.048225147E+50   6.544292264E+49   5.543288290E+50
   2.040006661E+04  -2.769644523E+50   2.383438210E+50   1.040921973E+50   6.547156606E+49   5.543574724E+50
   2.210014451E+04  -2.778318387E+50   2.399782771E+50   1.033749129E+50   6.552135134E+49   5.544072577E+50
   2.380001453E+04  -2.773430775E+50   2.401965697E+50   1.026742202E+50   6.552771235E+49   5.544136187E+50
   2.550012458E+04  -2.767244702E+50   2.402748776E+50   1.019718478E+50   6.552225520E+49   5.544081615E+50
   2.720006196E+04  -2.766535518E+50   2.409122966E+50   1.012597368E+50   6.551848162E+49   5.544043879E+50
   2.890002014E+04  -2.768465597E+50   2.418203250E+50   1.005636270E+50   6.553739231E+49   5.544232986E+50
   3.060016337E+04  -2.772603821E+50   2.429517313E+50   9.987000241E+49   6.556135159E+49   5.544472579E+50
   3.230014551E+04  -2.774046845E+50   2.437918987E+50   9.919278614E+49   6.558000034E+49   5.544659067E+50
   3.400009439E+04  -2.767510921E+50   2.437910714E+50   9.852241688E+49   6.556239621E+49   5.544483025E+50
   3.570011531E+04  -2.763653713E+50   2.440699249E+50   9.785494453E+49   6.555949805E+49   5.544454044E+50
   3.740012871E+04  -2.765189808E+50   2.448768676E+50   9.720589516E+49   6.556378198E+49   5.544496883E+50
   3.910003918E+04  -2.769386264E+50   2.459481933E+50   9.657402206E+49   6.558358895E+49   5.544694953E+50
   4.080015396E+04  -2.772876612E+50   2.469312126E+50   9.596038129E+49   6.560393274E+49   5.544898391E+50
   4.250016877E+04  -2.769641277E+50   2.471932767E+50   9.536705163E+49   6.559620060E+49   5.544821069E+50
   4.420013784E+04  -2.764951667E+50   2.472933419E+50   9.479134751E+49   6.558952273E+49   5.544754291E+50
   4.590003426E+04  -2.764202474E+50   2.477840696E+50   9.422418668E+49   6.558800884E+49   5.544739152E+50
   4.760011445E+04  -2.766732524E+50   2.486088520E+50   9.366503918E+49   6.560063880E+49   5.544865451E+50
   4.930007237E+04  -2.770345587E+50   2.495463799E+50   9.309930672E+49   6.561112786E+49   5.544970342E+50
   5.100007153E+04  -2.769241946E+50   2.499999580E+50   9.253091141E+49   6.560667477E+49   5.544925811E+50
   5.270012381E+04  -2.765245782E+50   2.501575218E+50   9.195924011E+49   6.559218374E+49   5.544780901E+50
   5.440000597E+04  -2.764239231E+50   2.506286974E+50   9.138222854E+49   6.558700287E+49   5.544729092E+50
   5.610015577E+04  -2.765975108E+50   2.513831349E+50   9.080322889E+49   6.558885303E+49   5.544747594E+50
   5.780014566E+04  -2.769101272E+50   2.522884475E+50   9.021771228E+49   6.559603263E+49   5.544819390E+50
   5.950014546E+04  -2.769207519E+50   2.528789652E+50   8.963486313E+49   6.559307641E+49   5.544789827E+50
   6.120011095E+04  -2.766851458E+50   2.532102818E+50   8.906033068E+49   6.558546665E+49   5.544713730E+50
   6.290016958E+04  -2.765269922E+50   2.536071004E+50   8.849991988E+49   6.558002812E+49   5.544659345E+50
   6.460015984E+04  -2.765836966E+50   2.542143001E+50   8.795380682E+49   6.558441028E+49   5.544703166E+50
   6.630014050E+04  -2.767631154E+50   2.549301805E+50   8.742334578E+49   6.559041082E+49   5.544763172E+50
   6.800010005E+04  -2.768144859E+50   2.555028462E+50   8.690756051E+49   6.559592081E+49   5.544818271E+50
   6.970005125E+04  -2.766903409E+50   2.558760087E+50   8.640847911E+49   6.559414687E+49   5.544800532E+50
   7.140017148E+04  -2.765722030E+50   2.562438481E+50   8.592392841E+49   6.559557351E+49   5.544814798E+50
   7.310012841E+04  -2.765991988E+50   2.567453673E+50   8.545089633E+49   6.559706482E+49   5.544829712E+50
   7.480016461E+04  -2.767477365E+50   2.573626597E+50   8.498803033E+49   6.560295351E+49   5.544888598E+50
   7.650016614E+04  -2.768179180E+50   2.578891341E+50   8.453225769E+49   6.560347377E+49   5.544893801E+50
   7.820003852E+04  -2.767738548E+50   2.582921761E+50   8.408655100E+49   6.560487227E+49   5.544907786E+50
   7.990002932E+04  -2.766752563E+50   2.586318427E+50   8.364695683E+49   6.560354322E+49   5.544894496E+50
   8.160002189E+04  -2.766681388E+50   2.590593487E+50   8.321672311E+49   6.560793298E+49   5.544938393E+50
   8.330003235E+04  -2.767336569E+50   2.595521796E+50   8.279175783E+49   6.561028058E+49   5.544961869E+50
   8.500017354E+04  -2.767771527E+50   2.600136429E+50   8.237736703E+49   6.561385723E+49   5.544997636E+50
   8.670011201E+04  -2.767371459E+50   2.603806846E+50   8.197021774E+49   6.561375647E+49   5.544996628E+50
   8.840004188E+04  -2.767058584E+50   2.607457851E+50   8.157380338E+49   6.561373006E+49   5.544996364E+50
   9.010006503E+04  -2.767179822E+50   2.611494768E+50   8.118365485E+49   6.561514948E+49   5.545010558E+50
   9.180003652E+04  -2.767826240E+50   2.615972428E+50   8.080060964E+49   6.561522845E+49   5.545011348E+50
   9.350006471E+04  -2.768244631E+50   2.620191283E+50   8.042287137E+49   6.561753660E+49   5.545034429E+50
   9.520007125E+04  -2.768335229E+50   2.623999010E+50   8.005003097E+49   6.561640904E+49   5.545023154E+50
   9.690013280E+04  -2.768489621E+50   2.627837083E+50   7.968330637E+49   6.561805253E+49   5.545039589E+50
   9.860006895E+04  -2.768521642E+50   2.631497641E+50   7.932032780E+49   6.561792768E+49   5.545038340E+50
   1.003001491E+05  -2.768819756E+50   2.635374590E+50   7.896417117E+49   6.561965458E+49   5.545055609E+50
   1.020001565E+05  -2.769114039E+50   2.639199281E+50   7.861195233E+49   6.562047648E+49   5.545063828E+50
   1.037001198E+05  -2.769370137E+50   2.642910594E+50   7.826672106E+49   6.562076672E+49   5.545066731E+50
   1.054000794E+05  -2.769553974E+50   2.646512571E+50   7.792605748E+49   6.562191719E+49   5.545078235E+50
   1.071000238E+05  -2.769724704E+50   2.650034445E+50   7.759098915E+49   6.562196325E+49   5.545078696E+50
   1.088001195E+05  -2.770243752E+50   2.653874221E+50   7.726175478E+49   6.562480176E+49   5.545107081E+50
   1.105001089E+05  -2.770761657E+50   2.657655828E+50   7.693752357E+49   6.562694077E+49   5.545128471E+50
   1.122000534E+05  -2.771148066E+50   2.661254434E+50   7.662093429E+49   6.563157106E+49   5.545174774E+50
   1.139001122E+05  -2.771560744E+50   2.664838645E+50   7.630945553E+49   6.563724561E+49   5.545231519E+50
   1.156001184E+05  -2.772021028E+50   2.668406901E+50   7.600510744E+49   6.564369469E+49   5.545296010E+50
   1.173000590E+05  -2.772347044E+50   2.671805475E+50   7.570608165E+49   6.565192472E+49   5.545378311E+50
   1.190001463E+05  -2.772331755E+50   2.674799476E+50   7.541205193E+49   6.565882408E+49   5.545447304E+50
   1.207000792E+05  -2.772244112E+50   2.677673536E+50   7.512341986E+49   6.566636231E+49   5.545522686E+50
   1.224000734E+05  -2.771894575E+50   2.680235339E+50   7.483756302E+49   6.567163945E+49   5.545575458E+50
   1.241000270E+05  -2.771251457E+50   2.682448474E+50   7.455588077E+49   6.567558245E+49   5.545614888E+50
   1.258001259E+05  -2.770692551E+50   2.684713474E+50   7.427666517E+49   6.567875739E+49   5.545646637E+50
   1.275001670E+05  -2.770199752E+50   2.686993514E+50   7.400062451E+49   6.568000064E+49   5.545659070E+50
