  0.0000000000E+000  0.0000000000E+000
  1.7001873224E+003  1.0537225308E+039
  3.4002586002E+003  7.2351349578E+038
  5.1001943264E+003  5.4457656865E+038
  6.8002185571E+003  4.3774490986E+038
  8.5003504851E+003  3.6877461047E+038
  1.0200306596E+004  3.2132157455E+038
  1.1900216560E+004  2.8691242141E+038
  1.3600206681E+004  2.6086375455E+038
  1.5300297333E+004  2.4044254320E+038
  1.7000242071E+004  2.2397069100E+038
  1.8700286294E+004  2.1036508500E+038
  2.0400242599E+004  1.9890583309E+038
  2.2100320158E+004  1.8909393456E+038
  2.3800190359E+004  1.8057433001E+038
  2.5500300562E+004  1.7303595563E+038
  2.7200237859E+004  1.6633670937E+038
  2.8900196009E+004  1.6019201169E+038
  3.0600339118E+004  1.5465558107E+038
  3.2300321216E+004  1.4970949959E+038
  3.4000270335E+004  1.4513959573E+038
  3.5700291400E+004  1.4093581593E+038
  3.7400304710E+004  1.3712217690E+038
  3.9100215007E+004  1.2843879656E+038
  4.0800329662E+004  1.2266539159E+038
  4.2500344553E+004  1.1990850794E+038
  4.4200313806E+004  1.1735451711E+038
  4.5900210256E+004  1.1496188373E+038
  4.7600290372E+004  1.1267488754E+038
  4.9300248156E+004  1.1044049730E+038
  5.1000247361E+004  1.0826418340E+038
  5.2700299809E+004  1.0623960212E+038
  5.4400181977E+004  1.0437276006E+038
  5.6100331681E+004  1.0262498276E+038
  5.7800321454E+004  1.0092139389E+038
  5.9500321250E+004  9.9289759002E+037
  6.1200286816E+004  9.7752609253E+037
  6.2900345502E+004  9.6310009653E+037
  6.4600335768E+004  9.4956172861E+037
  6.6300316365E+004  9.3677145268E+037
  6.8000275934E+004  9.2434914203E+037
  6.9700227152E+004  9.1235181299E+037
  7.1400347411E+004  9.0086685759E+037
  7.3100304337E+004  8.8996322472E+037
  7.4800340458E+004  8.7964078638E+037
  7.6500341968E+004  8.6987884060E+037
  7.8200214360E+004  8.6056872213E+037
  7.9900205214E+004  8.5137816338E+037
  8.1600197793E+004  8.4243121460E+037
  8.3300208239E+004  8.3395690692E+037
  8.5000349422E+004  8.2603562830E+037
  8.6700287916E+004  8.1869699223E+037
  8.8400217802E+004  8.1194466784E+037
  9.0100240940E+004  8.0572636318E+037
  9.1800212408E+004  7.9995985106E+037
  9.3500240577E+004  7.9454787541E+037
  9.5200247128E+004  7.8926293175E+037
  9.6900308659E+004  7.8371506086E+037
  9.8600244818E+004  7.7470291838E+037
  1.0030032495E+005  7.6082857393E+037
  1.0200033238E+005  7.4948028844E+037
  1.0370029564E+005  7.4018972513E+037
  1.0540025523E+005  7.3205529077E+037
  1.0710019968E+005  7.2463440189E+037
  1.0880029535E+005  7.1767855170E+037
  1.1050028473E+005  7.1103269606E+037
  1.1220022923E+005  7.0459251710E+037
  1.1390028803E+005  6.9828727901E+037
  1.1560029426E+005  6.9207694955E+037
  1.1730023480E+005  6.8608333245E+037
  1.1900032212E+005  6.8029166279E+037
  1.2070025505E+005  6.7468472530E+037
  1.2240024922E+005  6.6925357367E+037
  1.2410020281E+005  6.6399307303E+037
  1.2580030178E+005  6.5889727452E+037
  1.2750034283E+005  6.5396098121E+037
  1.2920029401E+005  6.4917083153E+037
  1.3090029974E+005  6.4449750435E+037
  1.3260021360E+005  6.3991998256E+037
  1.3430034707E+005  6.3538724203E+037
  1.3600033276E+005  6.2260336150E+037
  1.3770033228E+005  6.1830144797E+037
  1.3940033408E+005  6.1416870577E+037
  1.4110035120E+005  6.1017937804E+037
  1.4280018977E+005  6.0631750292E+037
  1.4450034932E+005  6.0256413922E+037
  1.4620027174E+005  5.9887987255E+037
  1.4790031509E+005  5.9524797373E+037
  1.4960032269E+005  5.9167695976E+037
  1.5130028467E+005  5.8823655868E+037
  1.5300018803E+005  5.8493773323E+037
  1.5470021088E+005  5.8174452478E+037
  1.5640020719E+005  5.7860794785E+037
  1.5810020736E+005  5.7554777656E+037
  1.5980020174E+005  5.7257230619E+037
  1.6150020702E+005  5.6968104767E+037
  1.6320027131E+005  5.6685686229E+037
  1.6490024427E+005  5.6413105456E+037
  1.6660029802E+005  5.6155387180E+037
  1.6830023921E+005  5.5909510953E+037
  1.7000023007E+005  5.5669048878E+037
  1.7170027651E+005  5.5422351085E+037
  1.7340020137E+005  5.5151699133E+037
  1.7510033861E+005  5.4857003173E+037
  1.7680030440E+005  5.4557273499E+037
  1.7850027775E+005  5.4261321950E+037
  1.8020026603E+005  5.3972288033E+037
  1.8190025954E+005  5.3690239134E+037
  1.8360023744E+005  5.3415071650E+037
  1.8530033290E+005  5.3146796694E+037
  1.8700022284E+005  5.2885527393E+037
  1.8870027496E+005  5.2631235957E+037
  1.9040029407E+005  5.2383923387E+037
  1.9210027566E+005  5.2143548583E+037
  1.9380021448E+005  5.1909629112E+037
  1.9550032726E+005  5.1681238559E+037
  1.9720026147E+005  5.1458162410E+037
  1.9890020833E+005  5.1239594314E+037
  2.0060034032E+005  5.1024477302E+037
  2.0230033645E+005  5.0812344625E+037
  2.0400022228E+005  5.0603102099E+037
  2.0570033947E+005  5.0396723240E+037
  2.0740032450E+005  5.0193258064E+037
  2.0910034483E+005  4.9992656143E+037
  2.1080022659E+005  4.9794876283E+037
  2.1250034411E+005  4.9599786961E+037
  2.1420030826E+005  4.9407329853E+037
  2.1590028009E+005  4.9217381022E+037
  2.1760025418E+005  4.9029819059E+037
  2.1930025118E+005  4.8844258763E+037
  2.2100025294E+005  4.8660174312E+037
  2.2270023709E+005  4.8477333454E+037
  2.2440018095E+005  4.8295768701E+037
  2.2610028140E+005  4.8118018327E+037
  2.2780018912E+005  4.7947412903E+037
  2.2950025295E+005  4.7781953891E+037
  2.3120027695E+005  4.7620855274E+037
  2.3290028424E+005  4.7463241668E+037
  2.3460028973E+005  4.7306278729E+037
  2.3630030313E+005  4.7150189800E+037
  2.3800033366E+005  4.6995430649E+037
  2.3970019910E+005  4.6830706631E+037
  2.4140027200E+005  4.6526444184E+037
  2.4310023014E+005  4.6286774296E+037
  2.4480023270E+005  4.6069491697E+037
  2.4650027059E+005  4.5862938632E+037
  2.4820033122E+005  4.5664379733E+037
  2.4990026292E+005  4.5473385866E+037
  2.5160023054E+005  4.5289870499E+037
  2.5330021743E+005  4.5113823445E+037
  2.5500020468E+005  4.4944506568E+037
  2.5670019621E+005  4.4781027046E+037
  2.5840021142E+005  4.4622688618E+037
  2.6010022224E+005  4.4468951508E+037
  2.6180020981E+005  4.4319410063E+037
  2.6350017666E+005  4.4173757767E+037
  2.6520029755E+005  4.4031659741E+037
  2.6690024101E+005  4.3892660985E+037
  2.6860034056E+005  4.3756299431E+037
  2.7030024425E+005  4.3622392564E+037
  2.7200030738E+005  4.3490871195E+037
  2.7370020437E+005  4.3361697573E+037
  2.7540028980E+005  4.3234874434E+037
  2.7710021075E+005  4.3110626550E+037
  2.7880031984E+005  4.2988931658E+037
  2.8050028759E+005  4.2869778184E+037
  2.8220030296E+005  4.2753119860E+037
  2.8390018283E+005  4.2638937616E+037
  2.8560025337E+005  4.2527175728E+037
  2.8730017969E+005  4.2417819453E+037
  2.8900032327E+005  4.2310806958E+037
  2.9070032127E+005  4.2206122749E+037
  2.9240033371E+005  4.2103721708E+037
  2.9410034984E+005  4.2003571148E+037
  2.9580019596E+005  4.1905616600E+037
  2.9750023217E+005  4.1809662465E+037
  2.9920026009E+005  4.1715508677E+037
  3.0090027027E+005  4.1623037909E+037
  3.0260025716E+005  4.1532232889E+037
  3.0430023580E+005  4.1443124931E+037
  3.0600020781E+005  4.1355757625E+037
  3.0770034088E+005  4.1270160856E+037
  3.0940028370E+005  4.1186380768E+037
  3.1110021542E+005  4.1104427538E+037
  3.1280034327E+005  4.1024302940E+037
  3.1450031127E+005  4.0946029139E+037
  3.1620028404E+005  4.0869598699E+037
  3.1790028028E+005  4.0795008230E+037
  3.1960030812E+005  4.0722253073E+037
  3.2130020606E+005  4.0651333305E+037
  3.2300030391E+005  4.0582226312E+037
  3.2470024769E+005  4.0514925775E+037
  3.2640022013E+005  4.0449419591E+037
  3.2810022515E+005  4.0385695594E+037
  3.2980025399E+005  4.0323595890E+037
  3.3150028364E+005  4.0263318281E+037
  3.3320032225E+005  4.0204866090E+037
  3.3490018940E+005  4.0148171112E+037
  3.3660024040E+005  4.0093185528E+037
  3.3830028924E+005  4.0039899821E+037
  3.4000031755E+005  3.9988301815E+037
  3.4170033069E+005  3.9938377975E+037
  3.4340034183E+005  3.9890114441E+037
  3.4510034828E+005  3.9843497790E+037
  3.4680034339E+005  3.9798505075E+037
  3.4850032495E+005  3.9755081937E+037
  3.5020031001E+005  3.9713162360E+037
  3.5190031140E+005  3.9672706224E+037
  3.5360032572E+005  3.9633704315E+037
  3.5530034585E+005  3.9596147664E+037
  3.5700021405E+005  3.9559696171E+037
  3.5870029584E+005  3.9524276834E+037
  3.6040023585E+005  3.9490252903E+037
  3.6210019614E+005  3.9457806257E+037
  3.6380018291E+005  3.9426976911E+037
  3.6550019172E+005  3.9397763426E+037
  3.6720023161E+005  3.9370159810E+037
  3.6890029014E+005  3.9344160769E+037
  3.7060035001E+005  3.9319760530E+037
  3.7230024039E+005  3.9296954485E+037
  3.7400031042E+005  3.9275730767E+037
  3.7570020968E+005  3.9256086352E+037
  3.7740027621E+005  3.9238009857E+037
  3.7910032208E+005  3.9221496021E+037
  3.8080018591E+005  3.9206538769E+037
  3.8250022143E+005  3.9193127584E+037
  3.8420026164E+005  3.9181256874E+037
  3.8590028126E+005  3.9170919742E+037
  3.8760030156E+005  3.9162109127E+037
  3.8930033191E+005  3.9154818256E+037
  3.9100020112E+005  3.9149041111E+037
  3.9270026007E+005  3.9144770084E+037
  3.9440033095E+005  3.9141999683E+037
  3.9610025170E+005  3.9140723927E+037
  3.9780020672E+005  3.9140936633E+037
  3.9950018715E+005  3.9142632159E+037
  4.0120019001E+005  3.9145805066E+037
  4.0290020923E+005  3.9150449884E+037
  4.0460025597E+005  3.9156561518E+037
  4.0630032238E+005  3.9164134918E+037
  4.0800022917E+005  3.9173164170E+037
  4.0970031097E+005  3.9183646281E+037
  4.1140022043E+005  3.9195574445E+037
  4.1310031463E+005  3.9208946704E+037
  4.1480023744E+005  3.9223755869E+037
  4.1650032143E+005  3.9240000568E+037
  4.1820022064E+005  3.9257673322E+037
  4.1990028904E+005  3.9276773715E+037
  4.2160018404E+005  3.9297289694E+037
  4.2330024930E+005  3.9319190224E+037
  4.2500030345E+005  3.9342409871E+037
  4.2670018435E+005  3.9366891663E+037
  4.2840025480E+005  3.9392614278E+037
  4.3010033663E+005  3.9419570450E+037
  4.3180025711E+005  3.9447763047E+037
  4.3350019247E+005  3.9477204088E+037
  4.3520033447E+005  3.9507906666E+037
  4.3690032673E+005  3.9539830400E+037
  4.3860035026E+005  3.9572594007E+037
  4.4030021220E+005  3.9606212812E+037
  4.4200026912E+005  3.9640984191E+037
  4.4370035084E+005  3.9677035660E+037
  4.4540027162E+005  3.9714388015E+037
  4.4710020351E+005  3.9753043669E+037
  4.4880030877E+005  3.9793003953E+037
  4.5050024236E+005  3.9834259100E+037
  4.5220018533E+005  3.9876811318E+037
  4.5390029837E+005  3.9920662724E+037
  4.5560022656E+005  3.9965801866E+037
  4.5730031927E+005  4.0012235606E+037
  4.5900024150E+005  4.0059952448E+037
  4.6070033499E+005  4.0108959682E+037
  4.6240024968E+005  4.0159244388E+037
  4.6410033731E+005  4.0210814242E+037
  4.6580025407E+005  4.0263655909E+037
  4.6750018616E+005  4.0317772133E+037
  4.6920030939E+005  4.0373165923E+037
  4.7090026934E+005  4.0429823103E+037
  4.7260025053E+005  4.0487746604E+037
  4.7430025578E+005  4.0546933081E+037
  4.7600028869E+005  4.0607377751E+037
  4.7770034295E+005  4.0669075045E+037
  4.7940023431E+005  4.0732013306E+037
  4.8110032017E+005  4.0796197000E+037
  4.8280025261E+005  4.0861545561E+037
  4.8450020003E+005  4.0927901192E+037
  4.8620032708E+005  4.0995121047E+037
  4.8790028068E+005  4.1063132113E+037
  4.8960024192E+005  4.1131952089E+037
  4.9130020574E+005  4.1201620462E+037
  4.9300034134E+005  4.1272189055E+037
  4.9470029249E+005  4.1343684401E+037
  4.9640023573E+005  4.1416148629E+037
  4.9810018366E+005  4.1489610649E+037
  4.9980029973E+005  4.1564100901E+037
  5.0150024078E+005  4.1639623086E+037
  5.0320018197E+005  4.1716198245E+037
  5.0490030712E+005  4.1793843561E+037
  5.0660027455E+005  4.1872549079E+037
  5.0830025557E+005  4.1952326552E+037
  5.1000025470E+005  4.2033178999E+037
  5.1170027057E+005  4.2115097946E+037
  5.1340031571E+005  4.2198087040E+037
  5.1510020904E+005  4.2282149828E+037
  5.1680029373E+005  4.2367296727E+037
  5.1850022025E+005  4.2453504554E+037
  5.2020033692E+005  4.2540787518E+037
  5.2190029874E+005  4.2629124037E+037
  5.2360026799E+005  4.2718490753E+037
  5.2530023873E+005  4.2808697433E+037
  5.2700021461E+005  4.2899460144E+037
  5.2870019562E+005  4.2990620994E+037
  5.3040035210E+005  4.3082182095E+037
  5.3210032821E+005  4.3174190120E+037
  5.3380029819E+005  4.3266735061E+037
  5.3550026579E+005  4.3359888589E+037
  5.3720023357E+005  4.3453706966E+037
  5.3890020389E+005  4.3548230119E+037
  5.4060034866E+005  4.3643575441E+037
  5.4230032214E+005  4.3739754083E+037
  5.4400030698E+005  4.3836740072E+037
  5.4570030837E+005  4.3934546366E+037
  5.4740032373E+005  4.4033188026E+037
  5.4910018059E+005  4.4132664745E+037
  5.5080022944E+005  4.4233002055E+037
  5.5250030899E+005  4.4334189649E+037
  5.5420022856E+005  4.4436210321E+037
  5.5590034058E+005  4.4539078392E+037
  5.5760029184E+005  4.4642766038E+037
  5.5930026123E+005  4.4747277860E+037
  5.6100024606E+005  4.4852600403E+037
  5.6270023766E+005  4.4958577750E+037
  5.6440023298E+005  4.5064824273E+037
  5.6610023212E+005  4.5171067378E+037
  5.6780023190E+005  4.5277266018E+037
  5.6950023357E+005  4.5383403169E+037
  5.7120022513E+005  4.5489630037E+037
  5.7290021789E+005  4.5596091235E+037
  5.7460020322E+005  4.5702879463E+037
  5.7630019356E+005  4.5810064203E+037
  5.7800018567E+005  4.5917697610E+037
  5.7970017809E+005  4.6025819844E+037
  5.8140017982E+005  4.6134462791E+037
  5.8310019575E+005  4.6243651803E+037
  5.8480022988E+005  4.6353408103E+037
  5.8650027767E+005  4.6463750323E+037
  5.8820034190E+005  4.6574697388E+037
  5.8990025245E+005  4.6686258487E+037
  5.9160018344E+005  4.6798468905E+037
  5.9330030964E+005  4.6911369090E+037
  5.9500027174E+005  4.6969920575E+037
  5.9670025084E+005  4.7037782648E+037
  5.9840024453E+005  4.7115774476E+037
  6.0010024843E+005  4.7199637033E+037
  6.0180025768E+005  4.7286056135E+037
  6.0350027315E+005  4.7373938370E+037
  6.0520028744E+005  4.7463468378E+037
  6.0690030674E+005  4.7554714652E+037
  6.0860032365E+005  4.7647755774E+037
  6.1030033689E+005  4.7742831907E+037
  6.1200034682E+005  4.7841122082E+037
