 0017   0.100816E+00   0.244331E+10   0.242353E+11   0.344049E+09   0.599891E+13
 0018   0.103584E+00   0.244945E+10   0.222107E+10   0.366011E+09   0.592543E+13
 0019   0.113325E+00   0.245947E+10   0.102808E+10   0.364038E+09   0.585061E+13
 0020   0.122635E+00   0.246931E+10   0.105705E+10   0.364881E+09   0.577465E+13
 0021   0.132411E+00   0.247949E+10   0.104139E+10   0.365196E+09   0.569751E+13
 0022   0.143034E+00   0.249005E+10   0.994447E+09   0.364775E+09   0.561919E+13
 0023   0.154395E+00   0.250102E+10   0.965613E+09   0.363605E+09   0.553969E+13
 0024   0.166344E+00   0.251230E+10   0.943354E+09   0.362414E+09   0.545900E+13
 0025   0.178949E+00   0.252393E+10   0.922753E+09   0.360920E+09   0.537714E+13
 0026   0.192293E+00   0.253596E+10   0.901937E+09   0.358965E+09   0.529408E+13
 0027   0.204021E+00   0.254746E+10   0.980224E+09   0.361618E+09   0.520988E+13
 0028   0.218725E+00   0.256019E+10   0.865706E+09   0.359420E+09   0.512446E+13
 0029   0.234278E+00   0.257336E+10   0.846807E+09   0.356835E+09   0.503785E+13
 0030   0.247976E+00   0.258596E+10   0.919638E+09   0.358818E+09   0.495011E+13
 0031   0.262332E+00   0.259895E+10   0.905362E+09   0.360507E+09   0.486119E+13
 0032   0.280348E+00   0.261332E+10   0.797528E+09   0.357459E+09   0.477107E+13
 0033   0.296160E+00   0.262711E+10   0.871828E+09   0.358908E+09   0.467982E+13
 0034   0.316229E+00   0.264248E+10   0.765754E+09   0.355120E+09   0.458737E+13
 0035   0.333826E+00   0.265716E+10   0.834252E+09   0.356114E+09   0.449382E+13
 0036   0.352179E+00   0.267228E+10   0.824025E+09   0.356959E+09   0.439913E+13
 0037   0.375401E+00   0.268912E+10   0.725392E+09   0.352674E+09   0.430326E+13
 0038   0.395851E+00   0.270526E+10   0.788861E+09   0.353079E+09   0.420633E+13
 0039   0.417322E+00   0.272190E+10   0.775247E+09   0.353296E+09   0.410830E+13
 0040   0.439761E+00   0.273906E+10   0.764578E+09   0.353410E+09   0.400918E+13
 0041   0.463288E+00   0.275677E+10   0.752888E+09   0.353311E+09   0.390900E+13
 0042   0.488045E+00   0.277507E+10   0.739297E+09   0.352979E+09   0.380777E+13
 0043   0.514043E+00   0.279398E+10   0.727388E+09   0.352458E+09   0.370550E+13
 0044   0.541308E+00   0.281349E+10   0.715543E+09   0.351870E+09   0.360222E+13
 0045   0.569896E+00   0.283365E+10   0.704997E+09   0.351147E+09   0.349796E+13
 0046   0.599976E+00   0.285450E+10   0.693064E+09   0.350188E+09   0.339274E+13
 0047   0.631602E+00   0.287605E+10   0.681550E+09   0.349080E+09   0.328659E+13
 0048   0.664806E+00   0.289833E+10   0.671070E+09   0.347874E+09   0.317953E+13
 0049   0.699708E+00   0.292140E+10   0.661002E+09   0.346461E+09   0.307160E+13
 0050   0.736463E+00   0.294530E+10   0.650183E+09   0.344884E+09   0.296282E+13
