 0014   0.101598E+00   0.997474E+09   0.981783E+10   0.303599E+09   0.635936E+13
 0015   0.106742E+00   0.100436E+10   0.133924E+10   0.311435E+09   0.618546E+13
 0016   0.117823E+00   0.101386E+10   0.856912E+09   0.311065E+09   0.600929E+13
 0017   0.126560E+00   0.102257E+10   0.997283E+09   0.316692E+09   0.583300E+13
 0018   0.138372E+00   0.103264E+10   0.852453E+09   0.315724E+09   0.565570E+13
 0019   0.153560E+00   0.104380E+10   0.734490E+09   0.300986E+09   0.547757E+13
 0020   0.162986E+00   0.105202E+10   0.872756E+09   0.308260E+09   0.529950E+13
 0021   0.175739E+00   0.106168E+10   0.757254E+09   0.311596E+09   0.512025E+13
 0022   0.190836E+00   0.107238E+10   0.708744E+09   0.313580E+09   0.494016E+13
 0023   0.206029E+00   0.108374E+10   0.747437E+09   0.315885E+09   0.475962E+13
 0024   0.222316E+00   0.109596E+10   0.750829E+09   0.316890E+09   0.457873E+13
 0025   0.239834E+00   0.110891E+10   0.738926E+09   0.317162E+09   0.439769E+13
 0026   0.258869E+00   0.112261E+10   0.719865E+09   0.316379E+09   0.421663E+13
 0027   0.278989E+00   0.113687E+10   0.708506E+09   0.316067E+09   0.403574E+13
 0028   0.296412E+00   0.115069E+10   0.793185E+09   0.319804E+09   0.385540E+13
 0029   0.319367E+00   0.116643E+10   0.685809E+09   0.318911E+09   0.367523E+13
 0030   0.344245E+00   0.118306E+10   0.668443E+09   0.317331E+09   0.349563E+13
 0031   0.370891E+00   0.120052E+10   0.655214E+09   0.316068E+09   0.331677E+13
 0032   0.393411E+00   0.121737E+10   0.748104E+09   0.319535E+09   0.313917E+13
 0033   0.423409E+00   0.123668E+10   0.643950E+09   0.318432E+09   0.296234E+13
 0034   0.455632E+00   0.125718E+10   0.636166E+09   0.316896E+09   0.278680E+13
 0035   0.483040E+00   0.127698E+10   0.722511E+09   0.320436E+09   0.261312E+13
 0036   0.519608E+00   0.129977E+10   0.623255E+09   0.319092E+09   0.244079E+13
 0037   0.550723E+00   0.132196E+10   0.713035E+09   0.322902E+09   0.227073E+13
 0038   0.592461E+00   0.134759E+10   0.614135E+09   0.321740E+09   0.210245E+13
 0039   0.637473E+00   0.137491E+10   0.606855E+09   0.320931E+09   0.193653E+13
 0040   0.675937E+00   0.140175E+10   0.697714E+09   0.324810E+09   0.177364E+13
 0041   0.727151E+00   0.143269E+10   0.604253E+09   0.324579E+09   0.161320E+13
 0042   0.782453E+00   0.146589E+10   0.600273E+09   0.325007E+09   0.152164E+13
 0043   0.840793E+00   0.150147E+10   0.609941E+09   0.325589E+09   0.143117E+13
 0044   0.902371E+00   0.153935E+10   0.615154E+09   0.327572E+09   0.134168E+13
 0045   0.968148E+00   0.158018E+10   0.620654E+09   0.329937E+09   0.125355E+13
 0046   0.103795E+01   0.162427E+10   0.631639E+09   0.333497E+09   0.113827E+13
 0047   0.112650E+01   0.167535E+10   0.576833E+09   0.333939E+09   0.105398E+13
 0048   0.121870E+01   0.173026E+10   0.595567E+09   0.336935E+09   0.971890E+12
 0049   0.131310E+01   0.178976E+10   0.630260E+09   0.342532E+09   0.892145E+12
 0050   0.142962E+01   0.185954E+10   0.598941E+09   0.345897E+09   0.814217E+12
