   0.000000000E+00  -2.294279009E+50   1.079378591E+50   2.976138369E+43  -1.214900120E+50   0.000000000E+00
   1.700228660E+03  -4.908416340E+49   4.246134967E+49   4.031386546E+49   3.369105174E+49   1.551810638E+50
   3.400076443E+03  -4.757812233E+49   4.192760302E+49   3.959227743E+49   3.394175812E+49   1.554317702E+50
   5.100133777E+03  -4.727531174E+49   4.247658550E+49   3.882871944E+49   3.402999319E+49   1.555200052E+50
   6.800047686E+03  -4.720163352E+49   4.320475051E+49   3.806437851E+49   3.406749550E+49   1.555575075E+50
   8.500022237E+03  -4.720142594E+49   4.400563877E+49   3.728309641E+49   3.408730924E+49   1.555773213E+50
   1.020021503E+04  -4.701966231E+49   4.462899318E+49   3.649427617E+49   3.410360704E+49   1.555936191E+50
   1.190019896E+04  -4.694062900E+49   4.533830176E+49   3.571855271E+49   3.411622547E+49   1.556062375E+50
   1.360010283E+04  -4.700956560E+49   4.616541460E+49   3.497230071E+49   3.412814970E+49   1.556181617E+50
   1.530024403E+04  -4.691548883E+49   4.678144369E+49   3.427279281E+49   3.413874766E+49   1.556287597E+50
   1.700020159E+04  -4.681113850E+49   4.734117514E+49   3.361806757E+49   3.414810421E+49   1.556381163E+50
   1.870005284E+04  -4.689384123E+49   4.805422773E+49   3.299707337E+49   3.415745987E+49   1.556474719E+50
   2.040022486E+04  -4.689027059E+49   4.864970720E+49   3.240662242E+49   3.416605902E+49   1.556560711E+50
   2.210013184E+04  -4.685974851E+49   4.919383454E+49   3.184175581E+49   3.417584185E+49   1.556658539E+50
   2.380003398E+04  -4.687408683E+49   4.975601431E+49   3.130189405E+49   3.418382152E+49   1.556738336E+50
   2.550009533E+04  -4.686555613E+49   5.027465689E+49   3.078134661E+49   3.419044736E+49   1.556804594E+50
   2.720018490E+04  -4.684237701E+49   5.075297613E+49   3.028545424E+49   3.419605336E+49   1.556860654E+50
   2.890019244E+04  -4.673254674E+49   5.112350678E+49   2.981218529E+49   3.420314533E+49   1.556931574E+50
   3.060011998E+04  -4.670135762E+49   5.154833282E+49   2.936272476E+49   3.420969997E+49   1.556997120E+50
   3.230019753E+04  -4.671767877E+49   5.199660167E+49   2.893795078E+49   3.421687367E+49   1.557068857E+50
   3.400018005E+04  -4.667748172E+49   5.236149742E+49   2.854096568E+49   3.422498139E+49   1.557149934E+50
   3.570009517E+04  -4.668973256E+49   5.275331099E+49   2.816799812E+49   3.423157655E+49   1.557215886E+50
   3.740000406E+04  -4.670553838E+49   5.313108447E+49   2.781280344E+49   3.423834953E+49   1.557283616E+50
   3.910013219E+04  -4.668414635E+49   5.345342113E+49   2.747598986E+49   3.424526464E+49   1.557352767E+50
   4.080013823E+04  -4.670342671E+49   5.379860933E+49   2.715642764E+49   3.425161026E+49   1.557416223E+50
   4.250020078E+04  -4.672692555E+49   5.413217385E+49   2.685305588E+49   3.425830418E+49   1.557483162E+50
   4.420006364E+04  -4.673412121E+49   5.443167140E+49   2.656631268E+49   3.426386287E+49   1.557538749E+50
   4.590003127E+04  -4.669364768E+49   5.467132316E+49   2.629175964E+49   3.426943511E+49   1.557594472E+50
   4.760009401E+04  -4.667187520E+49   5.491937203E+49   2.602769819E+49   3.427519502E+49   1.557652071E+50
   4.930001772E+04  -4.667644863E+49   5.518354133E+49   2.577377491E+49   3.428086761E+49   1.557708797E+50
   5.100017425E+04  -4.665200146E+49   5.540686460E+49   2.553173805E+49   3.428660119E+49   1.557766132E+50
   5.270021066E+04  -4.663849299E+49   5.562985273E+49   2.530054394E+49   3.429190368E+49   1.557819157E+50
   5.440005971E+04  -4.664151523E+49   5.586063877E+49   2.507811776E+49   3.429724129E+49   1.557872533E+50
   5.610005311E+04  -4.665010027E+49   5.608924094E+49   2.486312874E+49   3.430226941E+49   1.557922815E+50
   5.780021074E+04  -4.664499973E+49   5.629464943E+49   2.465739550E+49   3.430704520E+49   1.557970572E+50
   5.950018010E+04  -4.664387827E+49   5.649467624E+49   2.446140112E+49   3.431219910E+49   1.558022111E+50
   6.120022090E+04  -4.665987162E+49   5.670289243E+49   2.427439249E+49   3.431741329E+49   1.558074253E+50
   6.290010303E+04  -4.664604623E+49   5.687468805E+49   2.409392054E+49   3.432256236E+49   1.558125744E+50
   6.460006205E+04  -4.663803899E+49   5.704578808E+49   2.391990810E+49   3.432765719E+49   1.558176692E+50
   6.630009655E+04  -4.663869954E+49   5.721985813E+49   2.375168064E+49   3.433283923E+49   1.558228513E+50
   6.800008904E+04  -4.663805354E+49   5.738821346E+49   2.358806268E+49   3.433822260E+49   1.558282346E+50
   6.970012097E+04  -4.662573421E+49   5.753881672E+49   2.343033017E+49   3.434341268E+49   1.558334247E+50
   7.140022381E+04  -4.662358504E+49   5.769150988E+49   2.328054364E+49   3.434846849E+49   1.558384805E+50
   7.310014910E+04  -4.663846854E+49   5.785435839E+49   2.313750596E+49   3.435339581E+49   1.558434079E+50
   7.480015318E+04  -4.662587340E+49   5.798526635E+49   2.299882638E+49   3.435821934E+49   1.558482314E+50
   7.650021404E+04  -4.662013406E+49   5.811872460E+49   2.286421485E+49   3.436280539E+49   1.558528174E+50
   7.820006945E+04  -4.662176521E+49   5.825519077E+49   2.273428560E+49   3.436771116E+49   1.558577232E+50
   7.990010723E+04  -4.661628612E+49   5.837942384E+49   2.260936696E+49   3.437250468E+49   1.558625167E+50
