   0.000000000E+00   0.500000000E+04  -0.160709763E+01   0.425637986E+00  -0.784770688E+00  -0.150837647E+01  -0.178517936E+01  -0.190262167E+01  -0.503722592E+00  -0.556049531E+00  -0.130093416E+01  -0.184709763E+01  -0.229390052E+01
   0.170022866E+04   0.500000000E+04  -0.171537809E+01   0.317357524E+00  -0.893051149E+00  -0.161665693E+01  -0.189345982E+01  -0.201090214E+01  -0.612003054E+00  -0.664329993E+00  -0.140921462E+01  -0.195537809E+01  -0.240218098E+01
   0.340007644E+04   0.500000000E+04  -0.179977621E+01   0.232959399E+00  -0.977449275E+00  -0.170105506E+01  -0.197785795E+01  -0.209530026E+01  -0.696401180E+00  -0.748728119E+00  -0.149361274E+01  -0.203977621E+01  -0.248657911E+01
   0.510013378E+04   0.500000000E+04  -0.209123994E+01  -0.585043259E-01  -0.126891300E+01  -0.199251878E+01  -0.226932167E+01  -0.238676399E+01  -0.987864904E+00  -0.104019184E+01  -0.178507647E+01  -0.233123994E+01  -0.277804283E+01
   0.680004769E+04   0.500000000E+04  -0.253544457E+01  -0.502708958E+00  -0.171311763E+01  -0.243672341E+01  -0.271352631E+01  -0.283096862E+01  -0.143206954E+01  -0.148439648E+01  -0.222928110E+01  -0.277544457E+01  -0.322224746E+01
   0.850002224E+04   0.500000000E+04  -0.305025759E+01  -0.101752197E+01  -0.222793065E+01  -0.295153643E+01  -0.322833932E+01  -0.334578164E+01  -0.194688255E+01  -0.199920949E+01  -0.274409412E+01  -0.329025759E+01  -0.373706048E+01
   0.102002150E+05   0.500000000E+04  -0.357038591E+01  -0.153765030E+01  -0.274805897E+01  -0.347166475E+01  -0.374846764E+01  -0.386590996E+01  -0.246701087E+01  -0.251933781E+01  -0.326422244E+01  -0.381038591E+01  -0.425718880E+01
   0.119001990E+05   0.500000000E+04  -0.407195216E+01  -0.203921655E+01  -0.324962522E+01  -0.397323100E+01  -0.425003389E+01  -0.436747621E+01  -0.296857713E+01  -0.302090406E+01  -0.376578869E+01  -0.431195216E+01  -0.475875505E+01
   0.136001028E+05   0.500000000E+04  -0.457260613E+01  -0.253987051E+01  -0.375027919E+01  -0.447388497E+01  -0.475068786E+01  -0.486813017E+01  -0.346923109E+01  -0.352155803E+01  -0.426644266E+01  -0.481260613E+01  -0.525940902E+01
   0.153002440E+05   0.500000000E+04  -0.526719033E+01  -0.323445471E+01  -0.444486339E+01  -0.516846917E+01  -0.544527206E+01  -0.556271438E+01  -0.416381529E+01  -0.421614223E+01  -0.496102686E+01  -0.550719033E+01  -0.595399322E+01
   0.170002016E+05   0.500000000E+04  -0.548099838E+01  -0.344826276E+01  -0.465867144E+01  -0.538227722E+01  -0.565908011E+01  -0.577652243E+01  -0.437762334E+01  -0.442995028E+01  -0.517483491E+01  -0.572099838E+01  -0.616780127E+01
   0.187000528E+05   0.500000000E+04  -0.547144949E+01  -0.343871388E+01  -0.464912255E+01  -0.537272833E+01  -0.564953122E+01  -0.576697354E+01  -0.436807445E+01  -0.442040139E+01  -0.516528602E+01  -0.571144949E+01  -0.615825238E+01
   0.204002249E+05   0.500000000E+04  -0.544485891E+01  -0.341212330E+01  -0.462253197E+01  -0.534613775E+01  -0.562294065E+01  -0.574038296E+01  -0.434148388E+01  -0.439381082E+01  -0.513869544E+01  -0.568485891E+01  -0.613166180E+01
   0.221001318E+05   0.500000000E+04  -0.541753469E+01  -0.338479908E+01  -0.459520775E+01  -0.531881353E+01  -0.559561642E+01  -0.571305874E+01  -0.431415965E+01  -0.436648659E+01  -0.511137122E+01  -0.565753469E+01  -0.610433758E+01
   0.238000340E+05   0.500000000E+04  -0.539332545E+01  -0.336058984E+01  -0.457099851E+01  -0.529460429E+01  -0.557140719E+01  -0.568884950E+01  -0.428995042E+01  -0.434227736E+01  -0.508716198E+01  -0.563332545E+01  -0.608012834E+01
   0.255000953E+05   0.500000000E+04  -0.537200842E+01  -0.333927281E+01  -0.454968148E+01  -0.527328727E+01  -0.555009016E+01  -0.566753247E+01  -0.426863339E+01  -0.432096033E+01  -0.506584495E+01  -0.561200842E+01  -0.605881131E+01
   0.272001849E+05   0.500000000E+04  -0.535076900E+01  -0.331803338E+01  -0.452844206E+01  -0.525204784E+01  -0.552885073E+01  -0.564629304E+01  -0.424739396E+01  -0.429972090E+01  -0.504460553E+01  -0.559076900E+01  -0.603757189E+01
