 0018   0.100058E+00   0.109242E+10   0.109179E+11   0.452669E+09   0.242609E+14
 0019   0.101504E+00   0.109744E+10   0.346869E+10   0.485445E+09   0.238984E+14
 0020   0.110870E+00   0.110663E+10   0.981848E+09   0.480783E+09   0.235311E+14
 0021   0.119029E+00   0.111543E+10   0.107785E+10   0.482197E+09   0.231613E+14
 0022   0.129707E+00   0.112528E+10   0.923192E+09   0.475756E+09   0.227886E+14
 0023   0.139070E+00   0.113470E+10   0.100520E+10   0.475636E+09   0.224136E+14
 0024   0.148966E+00   0.114440E+10   0.980249E+09   0.475090E+09   0.220362E+14
 0025   0.159297E+00   0.115437E+10   0.964975E+09   0.474219E+09   0.216564E+14
 0026   0.170127E+00   0.116461E+10   0.946250E+09   0.473063E+09   0.212744E+14
 0027   0.181518E+00   0.117517E+10   0.926858E+09   0.471453E+09   0.208902E+14
 0028   0.193517E+00   0.118605E+10   0.906990E+09   0.469344E+09   0.205040E+14
 0029   0.206098E+00   0.119723E+10   0.888167E+09   0.467078E+09   0.201158E+14
 0030   0.219278E+00   0.120871E+10   0.871456E+09   0.464526E+09   0.197257E+14
 0031   0.233128E+00   0.122054E+10   0.853688E+09   0.461646E+09   0.193339E+14
 0032   0.247707E+00   0.123273E+10   0.836160E+09   0.458346E+09   0.189404E+14
 0033   0.259897E+00   0.124423E+10   0.943764E+09   0.461680E+09   0.185457E+14
 0034   0.275790E+00   0.125707E+10   0.808034E+09   0.458086E+09   0.181493E+14
 0035   0.292497E+00   0.127031E+10   0.792114E+09   0.454124E+09   0.177516E+14
 0036   0.310071E+00   0.128397E+10   0.777315E+09   0.449798E+09   0.173526E+14
 0037   0.324802E+00   0.129684E+10   0.874054E+09   0.452185E+09   0.169530E+14
 0038   0.344048E+00   0.131128E+10   0.750260E+09   0.447538E+09   0.165520E+14
 0039   0.360102E+00   0.132493E+10   0.849758E+09   0.449543E+09   0.161507E+14
 0040   0.381148E+00   0.134023E+10   0.727068E+09   0.444448E+09   0.157483E+14
 0041   0.398789E+00   0.135471E+10   0.821181E+09   0.445848E+09   0.153458E+14
 0042   0.421904E+00   0.137096E+10   0.702675E+09   0.440289E+09   0.149424E+14
 0043   0.441232E+00   0.138632E+10   0.794612E+09   0.441368E+09   0.145393E+14
