   0.000000000E+00  -9.773933543E+50   5.289276711E+50   1.229285067E+44  -4.484655602E+50   0.000000000E+00
   1.700047739E+03  -2.486769438E+50   1.919062309E+50   9.536971013E+49   3.859899728E+49   4.870645575E+50
   3.400114542E+03  -2.471151406E+50   1.926228478E+50   9.347987537E+49   3.898758257E+49   4.874531428E+50
   5.100023010E+03  -2.471513202E+50   1.941588067E+50   9.210899721E+49   3.911648373E+49   4.875820440E+50
   6.800071488E+03  -2.467113203E+50   1.950192688E+50   9.098323791E+49   3.929118648E+49   4.877567467E+50
   8.500118374E+03  -2.469750038E+50   1.963908685E+50   8.994291441E+49   3.935877912E+49   4.878243394E+50
   1.020005288E+04  -2.458622419E+50   1.962863702E+50   8.896350216E+49   3.938763047E+49   4.878531907E+50
   1.190002880E+04  -2.456577485E+50   1.970519758E+50   8.801961595E+49   3.941384327E+49   4.878794035E+50
   1.360001058E+04  -2.463057058E+50   1.986475261E+50   8.710076762E+49   3.944258789E+49   4.879081481E+50
   1.530003620E+04  -2.465147076E+50   1.998053941E+50   8.618076766E+49   3.947145416E+49   4.879370144E+50
   1.700001512E+04  -2.464069980E+50   2.006461121E+50   8.527184793E+49   3.951096197E+49   4.879765222E+50
   1.870010977E+04  -2.466387735E+50   2.018024818E+50   8.438512991E+49   3.954883814E+49   4.880143984E+50
   2.040000271E+04  -2.463849811E+50   2.024195255E+50   8.352524012E+49   3.955978455E+49   4.880253448E+50
   2.210007330E+04  -2.458608991E+50   2.027245744E+50   8.270038366E+49   3.956405897E+49   4.880296192E+50
   2.380004775E+04  -2.457922737E+50   2.034775177E+50   8.189054259E+49   3.957578659E+49   4.880413468E+50
   2.550009959E+04  -2.457659981E+50   2.042529026E+50   8.109192791E+49   3.957883244E+49   4.880443927E+50
   2.720002542E+04  -2.456592079E+50   2.049362089E+50   8.030711015E+49   3.958411111E+49   4.880496714E+50
   2.890000874E+04  -2.458545874E+50   2.059157783E+50   7.953407245E+49   3.959526332E+49   4.880608236E+50
   3.060008131E+04  -2.461432337E+50   2.069710185E+50   7.878440603E+49   3.961219084E+49   4.880777511E+50
   3.230007067E+04  -2.460622938E+50   2.076257865E+50   7.805894904E+49   3.962244170E+49   4.880880019E+50
   3.400002404E+04  -2.460167486E+50   2.082869135E+50   7.734901561E+49   3.961918050E+49   4.880847407E+50
   3.570012014E+04  -2.456786266E+50   2.086596145E+50   7.663515359E+49   3.961614145E+49   4.880817017E+50
   3.740000151E+04  -2.455711678E+50   2.092730453E+50   7.591109866E+49   3.961297608E+49   4.880785363E+50
   3.910002919E+04  -2.456043972E+50   2.100236795E+50   7.519346717E+49   3.961274938E+49   4.880783096E+50
