  0.0000000000E+000  0.0000000000E+000
  1.7001692476E+003 -3.9866193725E+002
  3.4002352120E+003  1.4513454036E+004
  5.1001430863E+003  1.4250913310E+004
  6.8001917165E+003  1.3984517940E+004
  8.5002382999E+003  1.3718624414E+004
  1.0200173147E+004  1.3456012711E+004
  1.1900149124E+004  1.3192598756E+004
  1.3600130638E+004  1.2923533324E+004
  1.5300156265E+004  1.2648303752E+004
  1.7000135225E+004  1.2369029822E+004
  1.8700229748E+004  1.2087340242E+004
  2.0400122811E+004  1.1804259067E+004
  2.2100193475E+004  1.1519955198E+004
  2.3800167926E+004  1.1234721758E+004
  2.5500219760E+004  1.0948664759E+004
  2.7200145600E+004  1.0661983263E+004
  2.8900128897E+004  1.0374448451E+004
  3.0600201370E+004  1.0085127146E+004
  3.2300190777E+004  9.7934968692E+003
  3.4000144118E+004  9.5006679766E+003
  3.5700240306E+004  9.2079595648E+003
  3.7400121674E+004  8.9146706792E+003
  3.9100149360E+004  8.6215185433E+003
  4.0800223484E+004  8.3311527118E+003
  4.2500152617E+004  8.0473546980E+003
  4.4200158001E+004  7.7908835382E+003
  4.5900232678E+004  7.5328579120E+003
  4.7600155171E+004  7.2592114197E+003
  4.9300204162E+004  6.9849874684E+003
  5.1000197856E+004  6.7096063639E+003
  5.2700235260E+004  6.4336162589E+003
  5.4400137110E+004  6.1568072963E+003
  5.6100154651E+004  5.8792714626E+003
  5.7800224488E+004  5.6013629395E+003
  5.9500122468E+004  5.3229253323E+003
  6.1200179620E+004  5.0442378772E+003
  6.2900240332E+004  4.7655641738E+003
  6.4600205658E+004  4.4865596112E+003
  6.6300201546E+004  4.2068274678E+003
  6.8000121331E+004  3.9310452225E+003
  6.9700193695E+004  3.6519019003E+003
  7.1400137188E+004  3.3691860800E+003
  7.3100236010E+004  3.0833215986E+003
  7.4800201415E+004  2.7942554323E+003
  7.6500185444E+004  2.5026948953E+003
  7.8200171016E+004  2.2110641465E+003
  7.9900184913E+004  1.9227134052E+003
  8.1600135834E+004  1.6366185160E+003
  8.3300212718E+004  1.3486547225E+003
  8.5000221783E+004  1.0592496610E+003
  8.6700224388E+004  7.6849074303E+002
  8.8400130038E+004  4.7645083403E+002
  9.0100186998E+004  1.8317607817E+002
  9.1800190236E+004 -1.1118547904E+002
  9.3500221469E+004 -4.0651077285E+002
  9.5200159974E+004 -7.0263502355E+002
  9.6900220552E+004 -9.9950731777E+002
  9.8600232138E+004 -1.2976505648E+003
  1.0030020583E+005 -1.5972553040E+003
  1.0200022014E+005 -1.8982112738E+003
  1.0370021926E+005 -2.2003703678E+003
  1.0540016096E+005 -2.5035863552E+003
  1.0710017183E+005 -2.8077389500E+003
  1.0880017111E+005 -3.1126705346E+003
  1.1050020289E+005 -3.4182534802E+003
  1.1220016870E+005 -3.7243438142E+003
  1.1390015780E+005 -4.0308214759E+003
  1.1560015600E+005 -4.3374868353E+003
  1.1730023943E+005 -4.6443103531E+003
  1.1900017543E+005 -4.9512395289E+003
  1.2070023060E+005 -5.2583060221E+003
  1.2240015985E+005 -5.5654549348E+003
  1.2410013433E+005 -5.8726836127E+003
  1.2580023511E+005 -6.1799815616E+003
  1.2750022020E+005 -6.4872649059E+003
  1.2920020864E+005 -6.7945042955E+003
  1.3090016418E+005 -7.1016375168E+003
  1.3260012543E+005 -2.7982720360E+004
  1.3430020532E+005 -2.8366526716E+004
  1.3600016909E+005 -2.8751641689E+004
  1.3770014929E+005 -2.9136700609E+004
  1.3940012453E+005 -2.9530053281E+004
  1.4110021268E+005 -2.9926532662E+004
