  0.0000000000E+000  0.0000000000E+000
  1.7002193771E+003  6.3036707204E+013
  3.4002041663E+003  6.3001934857E+013
  5.1003032422E+003  6.2981472918E+013
  6.8003010909E+003  6.3010771337E+013
  8.5002541355E+003  6.3134268522E+013
  1.0200331827E+004  6.3299162074E+013
  1.1900191891E+004  6.3469029064E+013
  1.3600339657E+004  6.3714875207E+013
  1.5300207352E+004  6.7148124910E+013
  1.7000320212E+004  6.7832549585E+013
  1.8700285586E+004  6.7871409841E+013
  2.0400259508E+004  6.7853734999E+013
  2.2100239769E+004  6.7832582047E+013
  2.3800255746E+004  6.7785375594E+013
  2.5500247266E+004  6.7696282050E+013
  2.7200233224E+004  6.7585187884E+013
  2.8900247126E+004  6.7479879075E+013
  3.0600220904E+004  6.7395518369E+013
  3.2300251250E+004  6.7331909689E+013
  3.4000274851E+004  6.7284709430E+013
  3.5700265418E+004  6.7256598485E+013
  3.7400322052E+004  6.7251285272E+013
  3.9100267672E+004  6.7273263076E+013
  4.0800285122E+004  6.7314554923E+013
  4.2500287450E+004  6.7306703519E+013
  4.4200340252E+004  6.7305539972E+013
  4.5900314430E+004  6.7347570575E+013
  4.7600323668E+004  6.7451741456E+013
  4.9300331326E+004  6.7612913725E+013
  5.1000233537E+004  6.7849969620E+013
  5.2700219863E+004  6.8172111674E+013
  5.4400269714E+004  6.8588104723E+013
  5.6100176954E+004  6.9136826978E+013
  5.7800310415E+004  7.0022891648E+013
  5.9500311604E+004  7.1661441243E+013
  6.1200247593E+004  7.2696834818E+013
  6.2900210529E+004  7.3621723888E+013
  6.4600247956E+004  7.4285078506E+013
  6.6300297289E+004  7.4814059665E+013
  6.8000222607E+004  7.5269565774E+013
  6.9700198575E+004  7.5661775899E+013
  7.1400256356E+004  7.6000064032E+013
  7.3100337180E+004  7.6292888809E+013
  7.4800301455E+004  7.6545712520E+013
  7.6500256839E+004  7.6785528971E+013
  7.8200233240E+004  7.6988628069E+013
  7.9900330139E+004  7.7133077211E+013
  8.1600263936E+004  7.7230291607E+013
  8.3300293677E+004  7.7291308767E+013
  8.5000301451E+004  7.7329092498E+013
  8.6700234759E+004  7.7360234535E+013
  8.8400203038E+004  7.7403562512E+013
  9.0100313566E+004  7.7475094470E+013
  9.1800263132E+004  7.7581468297E+013
  9.3500216062E+004  7.7717454299E+013
  9.5200271116E+004  7.7866920217E+013
  9.6900315818E+004  7.8013963191E+013
  9.8600219105E+004  7.8155343891E+013
  1.0030029192E+005  7.8289662845E+013
  1.0200020403E+005  7.8416934924E+013
  1.0370024990E+005  7.8537668640E+013
  1.0540018237E+005  7.8652055610E+013
  1.0710021771E+005  7.8760473877E+013
  1.0880026920E+005  7.8862723759E+013
  1.1050024040E+005  7.8958776542E+013
  1.1220029315E+005  7.9049320016E+013
  1.1390026383E+005  7.9134987632E+013
  1.1560022983E+005  7.9216212292E+013
  1.1730031722E+005  7.9293172665E+013
  1.1900031902E+005  7.9366189218E+013
  1.2070034142E+005  7.9436101402E+013
  1.2240018528E+005  7.9502822851E+013
  1.2410022400E+005  7.9566191466E+013
  1.2580023329E+005  7.9626249379E+013
  1.2750021754E+005  7.9683255630E+013
  1.2920029259E+005  8.0598875372E+013
  1.3090032623E+005  8.1604022441E+013
  1.3260022777E+005  8.2556230027E+013
  1.3430021523E+005  8.3459119760E+013
  1.3600029331E+005  8.4317293143E+013
  1.3770027922E+005  8.5134009720E+013
  1.3940022619E+005  8.5911121112E+013
  1.4110028139E+005  8.6649912820E+013
  1.4280022944E+005  8.7351737582E+013
  1.4450019772E+005  8.8018847435E+013
