   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170005478E+04   0.500000000E+04  -0.212269499E+01  -0.899593806E-01  -0.130036805E+01  -0.202397384E+01  -0.230077673E+01  -0.241821904E+01  -0.101931996E+01  -0.107164690E+01  -0.181653152E+01  -0.236269499E+01  -0.280949788E+01
   0.340003272E+04   0.500000000E+04  -0.213786779E+01  -0.105132180E+00  -0.131554085E+01  -0.203914664E+01  -0.231594953E+01  -0.243339184E+01  -0.103449276E+01  -0.108681970E+01  -0.183170432E+01  -0.237786779E+01  -0.282467068E+01
   0.510013186E+04   0.500000000E+04  -0.218109794E+01  -0.148362323E+00  -0.135877100E+01  -0.208237678E+01  -0.235917967E+01  -0.247662198E+01  -0.107772290E+01  -0.113004984E+01  -0.187493447E+01  -0.242109794E+01  -0.286790083E+01
   0.680012921E+04   0.500000000E+04  -0.235907161E+01  -0.326335993E+00  -0.153674467E+01  -0.226035045E+01  -0.253715334E+01  -0.265459565E+01  -0.125569657E+01  -0.130802351E+01  -0.205290814E+01  -0.259907161E+01  -0.304587450E+01
   0.850008289E+04   0.500000000E+04  -0.291132016E+01  -0.878584545E+00  -0.208899322E+01  -0.281259900E+01  -0.308940189E+01  -0.320684421E+01  -0.180794512E+01  -0.186027206E+01  -0.260515669E+01  -0.315132016E+01  -0.359812305E+01
   0.102001601E+05   0.500000000E+04  -0.368455164E+01  -0.165181602E+01  -0.286222470E+01  -0.358583048E+01  -0.386263337E+01  -0.398007568E+01  -0.258117660E+01  -0.263350354E+01  -0.337838817E+01  -0.392455164E+01  -0.437135453E+01
   0.119000203E+05   0.500000000E+04  -0.432786119E+01  -0.229512558E+01  -0.350553425E+01  -0.422914003E+01  -0.450594292E+01  -0.462338524E+01  -0.322448616E+01  -0.327681309E+01  -0.402169772E+01  -0.456786119E+01  -0.501466408E+01
   0.136001680E+05   0.500000000E+04  -0.492193003E+01  -0.288919441E+01  -0.409960309E+01  -0.482320887E+01  -0.510001176E+01  -0.521745407E+01  -0.381855499E+01  -0.387088193E+01  -0.461576656E+01  -0.516193003E+01  -0.560873292E+01
   0.153000360E+05   0.500000000E+04  -0.621451412E+01  -0.418177850E+01  -0.539218718E+01  -0.611579296E+01  -0.639259585E+01  -0.651003817E+01  -0.511113908E+01  -0.516346602E+01  -0.590835065E+01  -0.645451412E+01  -0.690131701E+01
   0.170001489E+05   0.500000000E+04  -0.617705710E+01  -0.414432149E+01  -0.535473017E+01  -0.607833595E+01  -0.635513884E+01  -0.647258115E+01  -0.507368207E+01  -0.512600901E+01  -0.587089363E+01  -0.641705710E+01  -0.686386000E+01
   0.187001139E+05   0.500000000E+04  -0.612482739E+01  -0.409209177E+01  -0.530250045E+01  -0.602610623E+01  -0.630290912E+01  -0.642035143E+01  -0.502145235E+01  -0.507377929E+01  -0.581866392E+01  -0.636482739E+01  -0.681163028E+01
   0.204000880E+05   0.500000000E+04  -0.607578301E+01  -0.404304739E+01  -0.525345607E+01  -0.597706185E+01  -0.625386474E+01  -0.637130705E+01  -0.497240797E+01  -0.502473491E+01  -0.576961954E+01  -0.631578301E+01  -0.676258590E+01
   0.221000681E+05   0.500000000E+04  -0.603101519E+01  -0.399827958E+01  -0.520868825E+01  -0.593229404E+01  -0.620909693E+01  -0.632653924E+01  -0.492764016E+01  -0.497996710E+01  -0.572485172E+01  -0.627101519E+01  -0.671781808E+01
   0.238000842E+05   0.500000000E+04  -0.599014423E+01  -0.395740862E+01  -0.516781729E+01  -0.589142307E+01  -0.616822596E+01  -0.628566828E+01  -0.488676919E+01  -0.493909613E+01  -0.568398076E+01  -0.623014423E+01  -0.667694712E+01
   0.255000757E+05   0.500000000E+04  -0.594937448E+01  -0.391663887E+01  -0.512704754E+01  -0.585065333E+01  -0.612745622E+01  -0.624489853E+01  -0.484599945E+01  -0.489832639E+01  -0.564321101E+01  -0.618937448E+01  -0.663617737E+01
   0.272000618E+05   0.500000000E+04  -0.591127319E+01  -0.387853757E+01  -0.508894625E+01  -0.581255203E+01  -0.608935492E+01  -0.620679723E+01  -0.480789815E+01  -0.486022509E+01  -0.560510972E+01  -0.615127319E+01  -0.659807608E+01
   0.289000757E+05   0.500000000E+04  -0.587601550E+01  -0.384327988E+01  -0.505368856E+01  -0.577729434E+01  -0.605409723E+01  -0.617153954E+01  -0.477264046E+01  -0.482496740E+01  -0.556985203E+01  -0.611601550E+01  -0.656281839E+01
   0.306000494E+05   0.500000000E+04  -0.584357887E+01  -0.381084326E+01  -0.502125193E+01  -0.574485771E+01  -0.602166060E+01  -0.613910292E+01  -0.474020383E+01  -0.479253077E+01  -0.553741540E+01  -0.608357887E+01  -0.653038176E+01
   0.323000797E+05   0.500000000E+04  -0.581265638E+01  -0.377992077E+01  -0.499032944E+01  -0.571393523E+01  -0.599073812E+01  -0.610818043E+01  -0.470928135E+01  -0.476160829E+01  -0.550649291E+01  -0.605265638E+01  -0.649945927E+01
   0.340001034E+05   0.500000000E+04  -0.578413740E+01  -0.375140179E+01  -0.496181046E+01  -0.568541624E+01  -0.596221913E+01  -0.607966145E+01  -0.468076236E+01  -0.473308930E+01  -0.547797393E+01  -0.602413740E+01  -0.647094029E+01
   0.357000939E+05   0.500000000E+04  -0.575716883E+01  -0.372443322E+01  -0.493484189E+01  -0.565844767E+01  -0.593525057E+01  -0.605269288E+01  -0.465379380E+01  -0.470612074E+01  -0.545100536E+01  -0.599716883E+01  -0.644397172E+01
   0.374001506E+05   0.500000000E+04  -0.573243103E+01  -0.369969542E+01  -0.491010409E+01  -0.563370987E+01  -0.591051277E+01  -0.602795508E+01  -0.462905600E+01  -0.468138293E+01  -0.542626756E+01  -0.597243103E+01  -0.641923392E+01
   0.391000962E+05   0.500000000E+04  -0.570987031E+01  -0.367713470E+01  -0.488754337E+01  -0.561114916E+01  -0.588795205E+01  -0.600539436E+01  -0.460649528E+01  -0.465882222E+01  -0.540370684E+01  -0.594987031E+01  -0.639667321E+01
   0.408001136E+05   0.500000000E+04  -0.568520407E+01  -0.365246845E+01  -0.486287713E+01  -0.558648291E+01  -0.586328580E+01  -0.598072812E+01  -0.458182903E+01  -0.463415597E+01  -0.537904060E+01  -0.592520407E+01  -0.637200696E+01
