  0.0000000000E+000  0.0000000000E+000
  1.7002193771E+003 -5.7046466561E+002
  3.4002041663E+003 -1.1442532243E+003
  5.1003032422E+003 -1.7186318979E+003
  6.8003010909E+003 -2.2885247142E+003
  8.5002541355E+003 -2.8165792533E+003
  1.0200331827E+004 -2.8024884588E+003
  1.1900191891E+004 -3.2180689711E+003
  1.3600339657E+004 -3.0481767699E+003
  1.5300207352E+004 -4.0236168125E+003
  1.7000320212E+004 -4.6111901209E+003
  1.8700285586E+004 -5.0965784497E+003
  2.0400259508E+004 -5.5865607851E+003
  2.2100239769E+004 -6.0780350580E+003
  2.3800255746E+004 -6.5721723538E+003
  2.5500247266E+004 -7.0702091001E+003
  2.7200233224E+004 -7.5710328666E+003
  2.8900247126E+004 -7.9817387047E+003
  3.0600220904E+004 -8.4002662097E+003
  3.2300251250E+004 -8.8308450484E+003
  3.4000274851E+004 -9.2996002657E+003
  3.5700265418E+004 -9.7877737807E+003
  3.7400322052E+004 -1.0274721749E+004
  3.9100267672E+004 -1.0759909761E+004
  4.0800285122E+004 -1.1248072184E+004
  4.2500287450E+004 -1.1734086292E+004
  4.4200340252E+004 -1.2224259119E+004
  4.5900314430E+004 -1.2759903316E+004
  4.7600323668E+004 -1.3387739198E+004
  4.9300331326E+004 -1.4058918289E+004
  5.1000233537E+004 -1.4545210686E+004
  5.2700219863E+004 -1.5179932804E+004
  5.4400269714E+004 -1.5796333751E+004
  5.6100176954E+004 -1.6332937142E+004
  5.7800310415E+004 -1.6788036585E+004
  5.9500311604E+004 -1.6859082250E+004
  6.1200247593E+004 -1.6919991547E+004
  6.2900210529E+004 -1.7011116699E+004
  6.4600247956E+004 -1.7066286264E+004
  6.6300297289E+004 -1.7150534470E+004
  6.8000222607E+004 -1.7280057189E+004
  6.9700198575E+004 -1.7449236431E+004
  7.1400256356E+004 -1.7652647646E+004
  7.3100337180E+004 -1.7885200552E+004
  7.4800301455E+004 -1.8143835673E+004
  7.6500256839E+004 -1.8408059790E+004
  7.8200233240E+004 -1.8697501976E+004
  7.9900330139E+004 -1.9031285872E+004
  8.1600263936E+004 -1.9401542852E+004
  8.3300293677E+004 -1.9800423741E+004
  8.5000301451E+004 -2.0217912151E+004
  8.6700234759E+004 -2.0640384768E+004
  8.8400203038E+004 -2.1051674094E+004
  9.0100313566E+004 -2.1437358939E+004
  9.1800263132E+004 -2.1790639794E+004
  9.3500216062E+004 -2.2115259696E+004
  9.5200271116E+004 -2.2425057094E+004
  9.6900315818E+004 -2.2734225824E+004
  9.8600219105E+004 -2.3045812434E+004
  1.0030029192E+005 -2.3361376376E+004
  1.0200020403E+005 -2.3681023735E+004
  1.0370024990E+005 -2.4004548833E+004
  1.0540018237E+005 -2.4331892068E+004
  1.0710021771E+005 -2.4662923407E+004
  1.0880026920E+005 -2.4997989607E+004
  1.1050024040E+005 -2.5337273510E+004
  1.1220029315E+005 -2.5680305412E+004
  1.1390026383E+005 -2.6026561343E+004
  1.1560022983E+005 -2.6375759901E+004
  1.1730031722E+005 -2.6727877941E+004
  1.1900031902E+005 -2.7082653075E+004
  1.2070034142E+005 -2.7439344392E+004
  1.2240018528E+005 -2.7798084619E+004
  1.2410022400E+005 -2.8159235104E+004
  1.2580023329E+005 -2.8522791464E+004
  1.2750021754E+005 -2.8888568879E+004
