   0.340000622E+05   0.500000000E+04  -0.485551267E+01  -0.282277706E+01  -0.403318573E+01  -0.475679152E+01  -0.503359441E+01  -0.515103672E+01  -0.375213764E+01  -0.380446458E+01  -0.454934920E+01  -0.509551267E+01  -0.554231556E+01
   0.357000867E+05   0.500000000E+04  -0.482814082E+01  -0.279540520E+01  -0.400581388E+01  -0.472941966E+01  -0.500622255E+01  -0.512366486E+01  -0.372476578E+01  -0.377709272E+01  -0.452197735E+01  -0.506814082E+01  -0.551494371E+01
   0.374004631E+05   0.500000000E+04  -0.480270512E+01  -0.276996951E+01  -0.398037818E+01  -0.470398397E+01  -0.498078686E+01  -0.509822917E+01  -0.369933009E+01  -0.375165703E+01  -0.449654165E+01  -0.504270512E+01  -0.548950801E+01
   0.391002381E+05   0.500000000E+04  -0.477890195E+01  -0.274616634E+01  -0.395657501E+01  -0.468018080E+01  -0.495698369E+01  -0.507442600E+01  -0.367552692E+01  -0.372785386E+01  -0.447273848E+01  -0.501890195E+01  -0.546570484E+01
   0.408003040E+05   0.500000000E+04  -0.475507285E+01  -0.272233723E+01  -0.393274591E+01  -0.465635169E+01  -0.493315458E+01  -0.505059689E+01  -0.365169781E+01  -0.370402475E+01  -0.444890938E+01  -0.499507285E+01  -0.544187574E+01
   0.425000066E+05   0.500000000E+04  -0.473048721E+01  -0.269775160E+01  -0.390816027E+01  -0.463176605E+01  -0.490856894E+01  -0.502601126E+01  -0.362711217E+01  -0.367943911E+01  -0.442432374E+01  -0.497048721E+01  -0.541729010E+01
   0.442002648E+05   0.500000000E+04  -0.470754545E+01  -0.267480983E+01  -0.388521851E+01  -0.460882429E+01  -0.488562718E+01  -0.500306950E+01  -0.360417041E+01  -0.365649735E+01  -0.440138198E+01  -0.494754545E+01  -0.539434834E+01
   0.459000882E+05   0.500000000E+04  -0.468581919E+01  -0.265308357E+01  -0.386349225E+01  -0.458709803E+01  -0.486390092E+01  -0.498134323E+01  -0.358244415E+01  -0.363477109E+01  -0.437965572E+01  -0.492581919E+01  -0.537262208E+01
   0.476001833E+05   0.500000000E+04  -0.466547469E+01  -0.263273907E+01  -0.384314775E+01  -0.456675353E+01  -0.484355642E+01  -0.496099873E+01  -0.356209965E+01  -0.361442659E+01  -0.435931122E+01  -0.490547469E+01  -0.535227758E+01
   0.493003979E+05   0.500000000E+04  -0.464596488E+01  -0.261322927E+01  -0.382363794E+01  -0.454724373E+01  -0.482404662E+01  -0.494148893E+01  -0.354258985E+01  -0.359491679E+01  -0.433980141E+01  -0.488596488E+01  -0.533276777E+01
   0.510003534E+05   0.500000000E+04  -0.462708489E+01  -0.259434928E+01  -0.380475795E+01  -0.452836373E+01  -0.480516662E+01  -0.492260894E+01  -0.352370985E+01  -0.357603679E+01  -0.432092142E+01  -0.486708489E+01  -0.531388778E+01
   0.527002767E+05   0.500000000E+04  -0.460916348E+01  -0.257642787E+01  -0.378683654E+01  -0.451044232E+01  -0.478724522E+01  -0.490468753E+01  -0.350578845E+01  -0.355811539E+01  -0.430300001E+01  -0.484916348E+01  -0.529596637E+01
   0.544002557E+05   0.500000000E+04  -0.459203693E+01  -0.255930132E+01  -0.376970999E+01  -0.449331578E+01  -0.477011867E+01  -0.488756098E+01  -0.348866190E+01  -0.354098884E+01  -0.428587346E+01  -0.483203693E+01  -0.527883982E+01
   0.561001820E+05   0.500000000E+04  -0.457571883E+01  -0.254298321E+01  -0.375339189E+01  -0.447699767E+01  -0.475380056E+01  -0.487124287E+01  -0.347234379E+01  -0.352467073E+01  -0.426955536E+01  -0.481571883E+01  -0.526252172E+01
   0.578001911E+05   0.500000000E+04  -0.456006326E+01  -0.252732765E+01  -0.373773632E+01  -0.446134210E+01  -0.473814499E+01  -0.485558731E+01  -0.345668822E+01  -0.350901516E+01  -0.425389979E+01  -0.480006326E+01  -0.524686615E+01
   0.595000089E+05   0.500000000E+04  -0.454502459E+01  -0.251228898E+01  -0.372269765E+01  -0.444630343E+01  -0.472310633E+01  -0.484054864E+01  -0.344164956E+01  -0.349397650E+01  -0.423886112E+01  -0.478502459E+01  -0.523182748E+01
   0.612003456E+05   0.500000000E+04  -0.453052633E+01  -0.249779072E+01  -0.370819939E+01  -0.443180517E+01  -0.470860807E+01  -0.482605038E+01  -0.342715130E+01  -0.347947824E+01  -0.422436286E+01  -0.477052633E+01  -0.521732922E+01
   0.629001182E+05   0.500000000E+04  -0.451635226E+01  -0.248361665E+01  -0.369402532E+01  -0.441763111E+01  -0.469443400E+01  -0.481187631E+01  -0.341297723E+01  -0.346530417E+01  -0.421018879E+01  -0.475635226E+01  -0.520315515E+01
   0.646004392E+05   0.500000000E+04  -0.450298215E+01  -0.247024653E+01  -0.368065521E+01  -0.440426099E+01  -0.468106388E+01  -0.479850619E+01  -0.339960711E+01  -0.345193405E+01  -0.419681868E+01  -0.474298215E+01  -0.518978504E+01
   0.663002656E+05   0.500000000E+04  -0.449020824E+01  -0.245747262E+01  -0.366788130E+01  -0.439148708E+01  -0.466828997E+01  -0.478573229E+01  -0.338683320E+01  -0.343916014E+01  -0.418404477E+01  -0.473020824E+01  -0.517701113E+01
   0.680004252E+05   0.500000000E+04  -0.447808759E+01  -0.244535197E+01  -0.365576065E+01  -0.437936643E+01  -0.465616932E+01  -0.477361163E+01  -0.337471255E+01  -0.342703949E+01  -0.417192412E+01  -0.471808759E+01  -0.516489048E+01
   0.697000954E+05   0.500000000E+04  -0.446649636E+01  -0.243376075E+01  -0.364416942E+01  -0.436777520E+01  -0.464457809E+01  -0.476202041E+01  -0.336312132E+01  -0.341544826E+01  -0.416033289E+01  -0.470649636E+01  -0.515329925E+01
   0.714001137E+05   0.500000000E+04  -0.445551120E+01  -0.242277558E+01  -0.363318426E+01  -0.435679004E+01  -0.463359293E+01  -0.475103524E+01  -0.335213616E+01  -0.340446310E+01  -0.414934773E+01  -0.469551120E+01  -0.514231409E+01
   0.731001805E+05   0.500000000E+04  -0.444504744E+01  -0.241231182E+01  -0.362272050E+01  -0.434632628E+01  -0.462312917E+01  -0.474057148E+01  -0.334167240E+01  -0.339399934E+01  -0.413888397E+01  -0.468504744E+01  -0.513185033E+01
   0.748001744E+05   0.500000000E+04  -0.443508176E+01  -0.240234614E+01  -0.361275482E+01  -0.433636060E+01  -0.461316349E+01  -0.473060581E+01  -0.333170672E+01  -0.338403366E+01  -0.412891829E+01  -0.467508176E+01  -0.512188465E+01
   0.765002936E+05   0.500000000E+04  -0.442545755E+01  -0.239272194E+01  -0.360313061E+01  -0.432673639E+01  -0.460353928E+01  -0.472098160E+01  -0.332208251E+01  -0.337440945E+01  -0.411929408E+01  -0.466545755E+01  -0.511226044E+01
   0.782004718E+05   0.500000000E+04  -0.441578429E+01  -0.238304868E+01  -0.359345735E+01  -0.431706313E+01  -0.459386603E+01  -0.471130834E+01  -0.331240926E+01  -0.336473620E+01  -0.410962082E+01  -0.465578429E+01  -0.510258718E+01
   0.799001614E+05   0.500000000E+04  -0.440548272E+01  -0.237274710E+01  -0.358315578E+01  -0.430676156E+01  -0.458356445E+01  -0.470100676E+01  -0.330210768E+01  -0.335443462E+01  -0.409931925E+01  -0.464548272E+01  -0.509228561E+01
   0.816003790E+05   0.500000000E+04  -0.439600055E+01  -0.236326493E+01  -0.357367361E+01  -0.429727939E+01  -0.457408228E+01  -0.469152459E+01  -0.329262551E+01  -0.334495245E+01  -0.408983708E+01  -0.463600055E+01  -0.508280344E+01
   0.833000847E+05   0.500000000E+04  -0.438694513E+01  -0.235420951E+01  -0.356461819E+01  -0.428822397E+01  -0.456502686E+01  -0.468246917E+01  -0.328357009E+01  -0.333589703E+01  -0.408078166E+01  -0.462694513E+01  -0.507374802E+01
   0.850003670E+05   0.500000000E+04  -0.437839652E+01  -0.234566090E+01  -0.355606958E+01  -0.427967536E+01  -0.455647825E+01  -0.467392056E+01  -0.327502148E+01  -0.332734842E+01  -0.407223305E+01  -0.461839652E+01  -0.506519941E+01
   0.867000994E+05   0.500000000E+04  -0.437036638E+01  -0.233763077E+01  -0.354803944E+01  -0.427164522E+01  -0.454844812E+01  -0.466589043E+01  -0.326699135E+01  -0.331931828E+01  -0.406420291E+01  -0.461036638E+01  -0.505716927E+01
   0.884003873E+05   0.500000000E+04  -0.436292165E+01  -0.233018604E+01  -0.354059471E+01  -0.426420049E+01  -0.454100339E+01  -0.465844570E+01  -0.325954662E+01  -0.331187356E+01  -0.405675818E+01  -0.460292165E+01  -0.504972454E+01
   0.901001890E+05   0.500000000E+04  -0.435601401E+01  -0.232327840E+01  -0.353368707E+01  -0.425729285E+01  -0.453409575E+01  -0.465153806E+01  -0.325263898E+01  -0.330496592E+01  -0.404985054E+01  -0.459601401E+01  -0.504281690E+01
   0.918004272E+05   0.500000000E+04  -0.434960496E+01  -0.231686935E+01  -0.352727802E+01  -0.425088381E+01  -0.452768670E+01  -0.464512901E+01  -0.324622993E+01  -0.329855687E+01  -0.404344149E+01  -0.458960496E+01  -0.503640785E+01
   0.935001573E+05   0.500000000E+04  -0.434370730E+01  -0.231097169E+01  -0.352138036E+01  -0.424498614E+01  -0.452178904E+01  -0.463923135E+01  -0.324033227E+01  -0.329265921E+01  -0.403754383E+01  -0.458370730E+01  -0.503051019E+01
   0.952002856E+05   0.500000000E+04  -0.433831841E+01  -0.230558280E+01  -0.351599147E+01  -0.423959725E+01  -0.451640015E+01  -0.463384246E+01  -0.323494338E+01  -0.328727032E+01  -0.403215494E+01  -0.457831841E+01  -0.502512130E+01
   0.969000082E+05   0.500000000E+04  -0.433343514E+01  -0.230069953E+01  -0.351110820E+01  -0.423471399E+01  -0.451151688E+01  -0.462895919E+01  -0.323006011E+01  -0.328238705E+01  -0.402727167E+01  -0.457343514E+01  -0.502023803E+01
   0.986001255E+05   0.500000000E+04  -0.432904265E+01  -0.229630704E+01  -0.350671572E+01  -0.423032150E+01  -0.450712439E+01  -0.462456670E+01  -0.322566762E+01  -0.327799456E+01  -0.402287918E+01  -0.456904265E+01  -0.501584555E+01
   0.100300321E+06   0.500000000E+04  -0.432511354E+01  -0.229237792E+01  -0.350278660E+01  -0.422639238E+01  -0.450319527E+01  -0.462063758E+01  -0.322173850E+01  -0.327406544E+01  -0.401895007E+01  -0.456511354E+01  -0.501191643E+01
   0.102000044E+06   0.500000000E+04  -0.432163383E+01  -0.228889821E+01  -0.349930689E+01  -0.422291267E+01  -0.449971556E+01  -0.461715788E+01  -0.321825879E+01  -0.327058573E+01  -0.401547036E+01  -0.456163383E+01  -0.500843672E+01
   0.103700280E+06   0.500000000E+04  -0.431860531E+01  -0.228586970E+01  -0.349627838E+01  -0.421988416E+01  -0.449668705E+01  -0.461412936E+01  -0.321523028E+01  -0.326755722E+01  -0.401244185E+01  -0.455860531E+01  -0.500540821E+01
   0.105400076E+06   0.500000000E+04  -0.431602857E+01  -0.228329296E+01  -0.349370164E+01  -0.421730742E+01  -0.449411031E+01  -0.461155262E+01  -0.321265354E+01  -0.326498048E+01  -0.400986510E+01  -0.455602857E+01  -0.500283147E+01
   0.107100379E+06   0.500000000E+04  -0.431389722E+01  -0.228116160E+01  -0.349157028E+01  -0.421517606E+01  -0.449197895E+01  -0.460942127E+01  -0.321052218E+01  -0.326284912E+01  -0.400773375E+01  -0.455389722E+01  -0.500070011E+01
   0.108800324E+06   0.500000000E+04  -0.431220449E+01  -0.227946888E+01  -0.348987755E+01  -0.421348334E+01  -0.449028623E+01  -0.460772854E+01  -0.320882946E+01  -0.326115640E+01  -0.400604102E+01  -0.455220449E+01  -0.499900738E+01
   0.110500225E+06   0.500000000E+04  -0.431091878E+01  -0.227818317E+01  -0.348859184E+01  -0.421219762E+01  -0.448900051E+01  -0.460644283E+01  -0.320754375E+01  -0.325987068E+01  -0.400475531E+01  -0.455091878E+01  -0.499772167E+01
   0.112200192E+06   0.500000000E+04  -0.431006196E+01  -0.227732635E+01  -0.348773502E+01  -0.421134081E+01  -0.448814370E+01  -0.460558601E+01  -0.320668693E+01  -0.325901387E+01  -0.400389849E+01  -0.455006196E+01  -0.499686485E+01
   0.113900117E+06   0.500000000E+04  -0.430962859E+01  -0.227689297E+01  -0.348730165E+01  -0.421090743E+01  -0.448771032E+01  -0.460515264E+01  -0.320625355E+01  -0.325858049E+01  -0.400346512E+01  -0.454962859E+01  -0.499643148E+01
   0.115600077E+06   0.500000000E+04  -0.430960613E+01  -0.227687052E+01  -0.348727919E+01  -0.421088498E+01  -0.448768787E+01  -0.460513018E+01  -0.320623110E+01  -0.325855804E+01  -0.400344266E+01  -0.454960613E+01  -0.499640902E+01
   0.117300014E+06   0.500000000E+04  -0.430998332E+01  -0.227724771E+01  -0.348765638E+01  -0.421126216E+01  -0.448806506E+01  -0.460550737E+01  -0.320660829E+01  -0.325893522E+01  -0.400381985E+01  -0.454998332E+01  -0.499678621E+01
   0.119000414E+06   0.500000000E+04  -0.431074974E+01  -0.227801413E+01  -0.348842281E+01  -0.421202859E+01  -0.448883148E+01  -0.460627379E+01  -0.320737471E+01  -0.325970165E+01  -0.400458627E+01  -0.455074974E+01  -0.499755264E+01
   0.120700412E+06   0.500000000E+04  -0.431189246E+01  -0.227915684E+01  -0.348956552E+01  -0.421317130E+01  -0.448997419E+01  -0.460741650E+01  -0.320851742E+01  -0.326084436E+01  -0.400572899E+01  -0.455189246E+01  -0.499869535E+01
   0.122400379E+06   0.500000000E+04  -0.431337518E+01  -0.228063957E+01  -0.349104824E+01  -0.421465402E+01  -0.449145692E+01  -0.460889923E+01  -0.321000015E+01  -0.326232708E+01  -0.400721171E+01  -0.455337518E+01  -0.500017807E+01
   0.124100391E+06   0.500000000E+04  -0.431521149E+01  -0.228247587E+01  -0.349288455E+01  -0.421649033E+01  -0.449329322E+01  -0.461073553E+01  -0.321183645E+01  -0.326416339E+01  -0.400904802E+01  -0.455521149E+01  -0.500201438E+01
   0.125800349E+06   0.500000000E+04  -0.431738887E+01  -0.228465325E+01  -0.349506193E+01  -0.421866771E+01  -0.449547060E+01  -0.461291291E+01  -0.321401383E+01  -0.326634077E+01  -0.401122540E+01  -0.455738887E+01  -0.500419176E+01
   0.127500364E+06   0.500000000E+04  -0.431987571E+01  -0.228714010E+01  -0.349754877E+01  -0.422115455E+01  -0.449795744E+01  -0.461539976E+01  -0.321650067E+01  -0.326882761E+01  -0.401371224E+01  -0.455987571E+01  -0.500667860E+01
   0.129200384E+06   0.500000000E+04  -0.432266267E+01  -0.228992706E+01  -0.350033573E+01  -0.422394151E+01  -0.450074440E+01  -0.461818672E+01  -0.321928763E+01  -0.327161457E+01  -0.401649920E+01  -0.456266267E+01  -0.500946556E+01
   0.130900413E+06   0.500000000E+04  -0.432574646E+01  -0.229301085E+01  -0.350341952E+01  -0.422702531E+01  -0.450382820E+01  -0.462127051E+01  -0.322237143E+01  -0.327469837E+01  -0.401958299E+01  -0.456574646E+01  -0.501254935E+01
   0.132600006E+06   0.500000000E+04  -0.432912319E+01  -0.229638758E+01  -0.350679625E+01  -0.423040204E+01  -0.450720493E+01  -0.462464724E+01  -0.322574816E+01  -0.327807510E+01  -0.402295972E+01  -0.456912319E+01  -0.501592608E+01
   0.134300081E+06   0.500000000E+04  -0.433278795E+01  -0.230005234E+01  -0.351046101E+01  -0.423406679E+01  -0.451086969E+01  -0.462831200E+01  -0.322941292E+01  -0.328173985E+01  -0.402662448E+01  -0.457278795E+01  -0.501959084E+01
   0.136000187E+06   0.500000000E+04  -0.433673165E+01  -0.230399604E+01  -0.351440471E+01  -0.423801050E+01  -0.451481339E+01  -0.463225570E+01  -0.323335662E+01  -0.328568356E+01  -0.403056818E+01  -0.457673165E+01  -0.502353454E+01
   0.137700240E+06   0.500000000E+04  -0.434094396E+01  -0.230820835E+01  -0.351861702E+01  -0.424222280E+01  -0.451902570E+01  -0.463646801E+01  -0.323756893E+01  -0.328989587E+01  -0.403478049E+01  -0.458094396E+01  -0.502774685E+01
   0.139400283E+06   0.500000000E+04  -0.434538577E+01  -0.231265016E+01  -0.352305883E+01  -0.424666462E+01  -0.452346751E+01  -0.464090982E+01  -0.324201074E+01  -0.329433768E+01  -0.403922230E+01  -0.458538577E+01  -0.503218866E+01
   0.141100307E+06   0.500000000E+04  -0.435002691E+01  -0.231729130E+01  -0.352769997E+01  -0.425130576E+01  -0.452810865E+01  -0.464555096E+01  -0.324665188E+01  -0.329897882E+01  -0.404386344E+01  -0.459002691E+01  -0.503682980E+01
   0.142800333E+06   0.500000000E+04  -0.435487700E+01  -0.232214138E+01  -0.353255006E+01  -0.425615584E+01  -0.453295873E+01  -0.465040104E+01  -0.325150196E+01  -0.330382890E+01  -0.404871353E+01  -0.459487700E+01  -0.504167989E+01
   0.144500332E+06   0.500000000E+04  -0.435993994E+01  -0.232720432E+01  -0.353761300E+01  -0.426121878E+01  -0.453802167E+01  -0.465546398E+01  -0.325656490E+01  -0.330889184E+01  -0.405377647E+01  -0.459993994E+01  -0.504674283E+01
   0.146200328E+06   0.500000000E+04  -0.436521394E+01  -0.233247833E+01  -0.354288700E+01  -0.426649279E+01  -0.454329568E+01  -0.466073799E+01  -0.326183891E+01  -0.331416585E+01  -0.405905047E+01  -0.460521394E+01  -0.505201683E+01
   0.147900323E+06   0.500000000E+04  -0.437068395E+01  -0.233794834E+01  -0.354835701E+01  -0.427196279E+01  -0.454876568E+01  -0.466620800E+01  -0.326730892E+01  -0.331963585E+01  -0.406452048E+01  -0.461068395E+01  -0.505748684E+01
   0.149600302E+06   0.500000000E+04  -0.437628975E+01  -0.234355414E+01  -0.355396282E+01  -0.427756860E+01  -0.455437149E+01  -0.467181380E+01  -0.327291472E+01  -0.332524166E+01  -0.407012629E+01  -0.461628975E+01  -0.506309265E+01
   0.151300266E+06   0.500000000E+04  -0.438202488E+01  -0.234928926E+01  -0.355969794E+01  -0.428330372E+01  -0.456010661E+01  -0.467754892E+01  -0.327864984E+01  -0.333097678E+01  -0.407586141E+01  -0.462202488E+01  -0.506882777E+01
   0.153000221E+06   0.500000000E+04  -0.438790571E+01  -0.235517010E+01  -0.356557878E+01  -0.428918456E+01  -0.456598745E+01  -0.468342976E+01  -0.328453068E+01  -0.333685762E+01  -0.408174224E+01  -0.462790571E+01  -0.507470861E+01
   0.154700210E+06   0.500000000E+04  -0.439395465E+01  -0.236121904E+01  -0.357162771E+01  -0.429523350E+01  -0.457203639E+01  -0.468947870E+01  -0.329057962E+01  -0.334290656E+01  -0.408779118E+01  -0.463395465E+01  -0.508075754E+01
   0.156400191E+06   0.500000000E+04  -0.440019113E+01  -0.236745552E+01  -0.357786420E+01  -0.430146998E+01  -0.457827287E+01  -0.469571518E+01  -0.329681610E+01  -0.334914304E+01  -0.409402766E+01  -0.464019113E+01  -0.508699403E+01
   0.158100180E+06   0.500000000E+04  -0.440650384E+01  -0.237376823E+01  -0.358417690E+01  -0.430778269E+01  -0.458458558E+01  -0.470202789E+01  -0.330312881E+01  -0.335545575E+01  -0.410034037E+01  -0.464650384E+01  -0.509330673E+01
   0.159800171E+06   0.500000000E+04  -0.441297522E+01  -0.238023961E+01  -0.359064828E+01  -0.431425406E+01  -0.459105695E+01  -0.470849927E+01  -0.330960019E+01  -0.336192712E+01  -0.410681175E+01  -0.465297522E+01  -0.509977811E+01
   0.161500161E+06   0.500000000E+04  -0.441956188E+01  -0.238682627E+01  -0.359723494E+01  -0.432084072E+01  -0.459764361E+01  -0.471508593E+01  -0.331618684E+01  -0.336851378E+01  -0.411339841E+01  -0.465956188E+01  -0.510636477E+01
   0.163200142E+06   0.500000000E+04  -0.442563858E+01  -0.239290297E+01  -0.360331164E+01  -0.432691743E+01  -0.460372032E+01  -0.472116263E+01  -0.332226355E+01  -0.337459049E+01  -0.411947511E+01  -0.466563858E+01  -0.511244147E+01
   0.164900119E+06   0.500000000E+04  -0.443181812E+01  -0.239908250E+01  -0.360949118E+01  -0.433309696E+01  -0.460989985E+01  -0.472734216E+01  -0.332844308E+01  -0.338077002E+01  -0.412565465E+01  -0.467181812E+01  -0.511862101E+01
   0.166600129E+06   0.500000000E+04  -0.443807127E+01  -0.240533566E+01  -0.361574433E+01  -0.433935011E+01  -0.461615300E+01  -0.473359532E+01  -0.333469623E+01  -0.338702317E+01  -0.413190780E+01  -0.467807127E+01  -0.512487416E+01
   0.168300141E+06   0.500000000E+04  -0.444449523E+01  -0.241175962E+01  -0.362216829E+01  -0.434577408E+01  -0.462257697E+01  -0.474001928E+01  -0.334112020E+01  -0.339344714E+01  -0.413833176E+01  -0.468449523E+01  -0.513129812E+01
   0.170000165E+06   0.500000000E+04  -0.445107321E+01  -0.241833760E+01  -0.362874628E+01  -0.435235206E+01  -0.462915495E+01  -0.474659726E+01  -0.334769818E+01  -0.340002512E+01  -0.414490975E+01  -0.469107321E+01  -0.513787611E+01
   0.171700203E+06   0.500000000E+04  -0.445778304E+01  -0.242504742E+01  -0.363545610E+01  -0.435906188E+01  -0.463586477E+01  -0.475330708E+01  -0.335440800E+01  -0.340673494E+01  -0.415161957E+01  -0.469778304E+01  -0.514458593E+01
   0.173400278E+06   0.500000000E+04  -0.446453618E+01  -0.243180057E+01  -0.364220924E+01  -0.436581502E+01  -0.464261791E+01  -0.476006023E+01  -0.336116114E+01  -0.341348808E+01  -0.415837271E+01  -0.470453618E+01  -0.515133907E+01
   0.175100376E+06   0.500000000E+04  -0.447130028E+01  -0.243856467E+01  -0.364897334E+01  -0.437257913E+01  -0.464938202E+01  -0.476682433E+01  -0.336792525E+01  -0.342025219E+01  -0.416513681E+01  -0.471130028E+01  -0.515810317E+01
   0.176800020E+06   0.500000000E+04  -0.447810396E+01  -0.244536835E+01  -0.365577702E+01  -0.437938281E+01  -0.465618570E+01  -0.477362801E+01  -0.337472893E+01  -0.342705587E+01  -0.417194049E+01  -0.471810396E+01  -0.516490685E+01
   0.178500180E+06   0.500000000E+04  -0.448495943E+01  -0.245222381E+01  -0.366263249E+01  -0.438623827E+01  -0.466304116E+01  -0.478048347E+01  -0.338158439E+01  -0.343391133E+01  -0.417879596E+01  -0.472495943E+01  -0.517176232E+01
   0.180200355E+06   0.500000000E+04  -0.449185076E+01  -0.245911514E+01  -0.366952382E+01  -0.439312960E+01  -0.466993249E+01  -0.478737481E+01  -0.338847572E+01  -0.344080266E+01  -0.418568729E+01  -0.473185076E+01  -0.517865365E+01
   0.181900064E+06   0.500000000E+04  -0.449866035E+01  -0.246592474E+01  -0.367633341E+01  -0.439993919E+01  -0.467674208E+01  -0.479418440E+01  -0.339528532E+01  -0.344761225E+01  -0.419249688E+01  -0.473866035E+01  -0.518546324E+01
