  0.0000000000E+000  0.0000000000E+000
  1.7007968956E+003  1.7103042469E+034
  3.4005401671E+003  1.7102241408E+034
  5.1009039582E+003  1.7102569200E+034
  6.8005286547E+003  1.7104698999E+034
  8.5007812134E+003  1.7107057389E+034
  1.0200669629E+004  1.7109957782E+034
  1.1900806379E+004  1.7114795454E+034
  1.3600717714E+004  1.7124127901E+034
  1.5300630691E+004  1.7125150370E+034
  1.7000643219E+004  1.7125371233E+034
  1.8700694081E+004  1.7125374739E+034
  2.0400890312E+004  1.7125370629E+034
  2.2100563028E+004  1.7125351321E+034
  2.3800859159E+004  1.7125333159E+034
  2.5500688083E+004  1.7125314692E+034
  2.7200542797E+004  1.7125290934E+034
  2.8900906581E+004  1.7125265386E+034
  3.0600785986E+004  1.7125231454E+034
  3.2300537563E+004  1.7125187114E+034
  3.4000537676E+004  1.7125137292E+034
  3.5700562913E+004  1.7125091936E+034
  3.7400938624E+004  1.7125056585E+034
  3.9100713838E+004  1.7125032203E+034
  4.0800779737E+004  1.7125020050E+034
  4.2500482048E+004  1.7125009140E+034
  4.4200740842E+004  1.7125008504E+034
  4.5900563726E+004  1.7125013970E+034
  4.7600659365E+004  1.7125022796E+034
  4.9300873643E+004  1.7125033205E+034
  5.1000829406E+004  1.7125045652E+034
  5.2700752552E+004  1.7125059429E+034
  5.4400731590E+004  1.7125074460E+034
  5.6100657924E+004  1.7125091145E+034
  5.7800666835E+004  1.7125108940E+034
  5.9500484902E+004  1.7125123917E+034
  6.1200821269E+004  1.7125139731E+034
  6.2900594329E+004  1.7125161628E+034
  6.4600914942E+004  1.7125190546E+034
  6.6300741693E+004  1.7125227772E+034
  6.8000900923E+004  1.7125274464E+034
  6.9700571297E+004  1.7125334784E+034
  7.1400589450E+004  1.7125408977E+034
  7.3100656188E+004  1.7125493900E+034
  7.4800650385E+004  1.7125588416E+034
  7.6500769342E+004  1.7125692402E+034
  7.8200947786E+004  1.7125809956E+034
  7.9900637114E+004  1.7125949297E+034
  8.1600854922E+004  1.7126086663E+034
  8.3300560537E+004  1.7126188450E+034
  8.5000842765E+004  1.7126251562E+034
  8.6700575384E+004  1.7126277541E+034
  8.8400863051E+004  1.7126301068E+034
  9.0100665025E+004  1.7126322304E+034
  9.1800902900E+004  1.7126341487E+034
  9.3500633211E+004  1.7126358713E+034
  9.5200761356E+004  1.7126374078E+034
  9.6900483943E+004  1.7126387677E+034
  9.8600601387E+004  1.7126394172E+034
  1.0030079674E+005  1.7126398189E+034
  1.0200051980E+005  1.7126401625E+034
  1.0370075536E+005  1.7126404539E+034
  1.0540055174E+005  1.7126406986E+034
  1.0710085499E+005  1.7126409017E+034
  1.0880079980E+005  1.7126410654E+034
  1.1050070121E+005  1.7126411929E+034
  1.1220066789E+005  1.7126412859E+034
  1.1390059275E+005  1.7126413449E+034
  1.1560055298E+005  1.7126413712E+034
  1.1730049039E+005  1.7126413658E+034
  1.1900089012E+005  1.7126413295E+034
  1.2070088844E+005  1.7126412627E+034
  1.2240085450E+005  1.7126411667E+034
  1.2410086683E+005  1.7126410414E+034
  1.2580082483E+005  1.7126408857E+034
  1.2750083966E+005  1.7126406998E+034
  1.2920086006E+005  1.7126404838E+034
  1.3090088847E+005  1.7126402355E+034
  1.3260048189E+005  1.7126399511E+034
  1.3430055689E+005  1.7126396285E+034
  1.3600066333E+005  1.7126392656E+034
  1.3770071596E+005  1.7126385361E+034
  1.3940075846E+005  1.7126373996E+034
  1.4110078301E+005  1.7126361771E+034
  1.4280080895E+005  1.7126348681E+034
  1.4450080760E+005  1.7126334692E+034
  1.4620080376E+005  1.7126319779E+034
  1.4790079950E+005  1.7126303943E+034
  1.4960077777E+005  1.7126287295E+034
  1.5130074159E+005  1.7126269933E+034
  1.5300069688E+005  1.7126251835E+034
