   0.000000000E+00  -1.423142811E+50   6.827223309E+49   2.204464487E+43  -7.404202597E+49   0.000000000E+00
   1.700307587E+03  -2.425566405E+49   2.420157327E+49   3.324219187E+49   3.318810109E+49   1.072301271E+50
   3.400068979E+03  -2.373000379E+49   2.390960225E+49   3.318978812E+49   3.336938658E+49   1.074114126E+50
   5.100427675E+03  -2.325773824E+49   2.410219888E+49   3.257496241E+49   3.341942305E+49   1.074614490E+50
   6.800052404E+03  -2.307764047E+49   2.468325971E+49   3.183420063E+49   3.343981988E+49   1.074818458E+50
   8.500306220E+03  -2.302827849E+49   2.542080033E+49   3.105610175E+49   3.344862359E+49   1.074906496E+50
   1.020019231E+04  -2.291253451E+49   2.607104388E+49   3.029742191E+49   3.345593128E+49   1.074979573E+50
   1.190033119E+04  -2.294057969E+49   2.681292226E+49   2.958974265E+49   3.346208522E+49   1.075041112E+50
   1.360024090E+04  -2.288212886E+49   2.742507911E+49   2.892092243E+49   3.346387268E+49   1.075058986E+50
   1.530015562E+04  -2.291588248E+49   2.809797181E+49   2.828388708E+49   3.346597641E+49   1.075080024E+50
   1.700016710E+04  -2.285538498E+49   2.863517226E+49   2.769137629E+49   3.347116357E+49   1.075131895E+50
   1.870021876E+04  -2.285613654E+49   2.918683047E+49   2.714528948E+49   3.347598340E+49   1.075180094E+50
   2.040041471E+04  -2.283086655E+49   2.967130732E+49   2.663968729E+49   3.348012807E+49   1.075221540E+50
   2.210008732E+04  -2.280926747E+49   3.012828073E+49   2.616581154E+49   3.348482480E+49   1.075268508E+50
   2.380038379E+04  -2.280832842E+49   3.058159673E+49   2.571517912E+49   3.348844742E+49   1.075304734E+50
   2.550021193E+04  -2.275979489E+49   3.096841229E+49   2.528401133E+49   3.349262873E+49   1.075346547E+50
   2.720006725E+04  -2.275511466E+49   3.138036207E+49   2.487126856E+49   3.349651597E+49   1.075385419E+50
   2.890043030E+04  -2.272584879E+49   3.174665220E+49   2.447880935E+49   3.349961277E+49   1.075416387E+50
   3.060031043E+04  -2.274488881E+49   3.214063656E+49   2.410630994E+49   3.350205770E+49   1.075440837E+50
   3.230006126E+04  -2.272578270E+49   3.247746476E+49   2.375283805E+49   3.350452011E+49   1.075465461E+50
   3.400006217E+04  -2.275247489E+49   3.283861021E+49   2.342070695E+49   3.350684226E+49   1.075488682E+50
   3.570008672E+04  -2.272722214E+49   3.312922729E+49   2.310817466E+49   3.351017982E+49   1.075522058E+50
   3.740046312E+04  -2.275087544E+49   3.344985133E+49   2.281338858E+49   3.351236447E+49   1.075543904E+50
   3.910023812E+04  -2.274531262E+49   3.372662566E+49   2.253348363E+49   3.351479667E+49   1.075568226E+50
   4.080030400E+04  -2.274356816E+49   3.399141000E+49   2.226939816E+49   3.351724000E+49   1.075592660E+50
