  0.0000000000E+000  0.0000000000E+000
  1.7002671166E+003  1.8426925335E+014
  3.4002370254E+003  1.8426751381E+014
  5.1003507934E+003  1.8426568598E+014
  6.8003124830E+003  1.8426388222E+014
  8.5002842264E+003  1.8426251516E+014
  1.0200324643E+004  1.8426262405E+014
  1.1900323129E+004  1.8426522516E+014
  1.3600230029E+004  1.8426879332E+014
  1.5300242529E+004  1.8427023513E+014
  1.7000309838E+004  1.8426911860E+014
  1.8700266210E+004  1.8426655977E+014
  2.0400276515E+004  1.8426336974E+014
  2.2100230501E+004  1.8425992864E+014
  2.3800228623E+004  1.8425640550E+014
  2.5500279241E+004  1.8425285552E+014
  2.7200286137E+004  1.8424939303E+014
  2.8900223336E+004  1.8424557901E+014
  3.0600299363E+004  1.8424101685E+014
  3.2300211555E+004  1.8423703528E+014
  3.4000216193E+004  1.8423391060E+014
  3.5700334450E+004  1.8423173258E+014
  3.7400180417E+004  1.8423284737E+014
  3.9100283394E+004  1.8424188705E+014
  4.0800324073E+004  1.8424800026E+014
  4.2500288005E+004  1.8424771682E+014
  4.4200307950E+004  1.8424629219E+014
  4.5900188039E+004  1.8424483016E+014
  4.7600275240E+004  1.8424336153E+014
  4.9300283141E+004  1.8424184793E+014
  5.1000306578E+004  1.8424027909E+014
  5.2700326924E+004  1.8423865948E+014
  5.4400344627E+004  1.8423699789E+014
  5.6100209555E+004  1.8423530374E+014
  5.7800291647E+004  1.8423357483E+014
  5.9500294313E+004  1.8423181142E+014
  6.1200178837E+004  1.8423002264E+014
  6.2900266884E+004  1.8422821771E+014
  6.4600213650E+004  1.8422650758E+014
  6.6300326150E+004  1.8422495296E+014
  6.8000238372E+004  1.8422349267E+014
  6.9700316634E+004  1.8422216730E+014
  7.1400208565E+004  1.8422086158E+014
  7.3100230440E+004  1.8421953226E+014
  7.4800188853E+004  1.8421817676E+014
  7.6500196808E+004  1.8421680437E+014
  7.8200207475E+004  1.8421542696E+014
  7.9900243827E+004  1.8421405591E+014
  8.1600315503E+004  1.8421270151E+014
  8.3300225767E+004  1.8421137300E+014
  8.5000266648E+004  1.6332131952E+014
