   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829979E+01  -0.894870847E+01  -0.967231425E+01  -0.994911714E+01  -0.100665595E+02  -0.866766037E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170008776E+04   0.500000000E+04  -0.939906541E+01  -0.736632980E+01  -0.857673847E+01  -0.930034425E+01  -0.957714714E+01  -0.969458946E+01  -0.829569037E+01  -0.834801731E+01  -0.909290194E+01  -0.963906541E+01  -0.100858683E+02
   0.340005918E+04   0.500000000E+04  -0.908605223E+01  -0.705331661E+01  -0.826372529E+01  -0.898733107E+01  -0.926413396E+01  -0.938157627E+01  -0.798267719E+01  -0.803500413E+01  -0.877988876E+01  -0.932605223E+01  -0.977285512E+01
   0.510017323E+04   0.500000000E+04  -0.882312649E+01  -0.679039088E+01  -0.800079955E+01  -0.872440534E+01  -0.900120823E+01  -0.911865054E+01  -0.771975146E+01  -0.777207840E+01  -0.851696302E+01  -0.906312649E+01  -0.950992938E+01
   0.680013373E+04   0.500000000E+04  -0.860140310E+01  -0.656866748E+01  -0.777907616E+01  -0.850268194E+01  -0.877948483E+01  -0.889692715E+01  -0.749802806E+01  -0.755035500E+01  -0.829523963E+01  -0.884140310E+01  -0.928820599E+01
   0.850010614E+04   0.500000000E+04  -0.841338324E+01  -0.638064763E+01  -0.759105630E+01  -0.831466208E+01  -0.859146497E+01  -0.870890729E+01  -0.731000820E+01  -0.736233514E+01  -0.810721977E+01  -0.865338324E+01  -0.910018613E+01
   0.102001471E+05   0.500000000E+04  -0.825287720E+01  -0.622014159E+01  -0.743055026E+01  -0.815415604E+01  -0.843095894E+01  -0.854840125E+01  -0.714950217E+01  -0.720182910E+01  -0.794671373E+01  -0.849287720E+01  -0.893968009E+01
   0.119001452E+05   0.500000000E+04  -0.811482488E+01  -0.608208926E+01  -0.729249794E+01  -0.801610372E+01  -0.829290661E+01  -0.841034892E+01  -0.701144984E+01  -0.706377678E+01  -0.780866141E+01  -0.835482488E+01  -0.880162777E+01
   0.136000525E+05   0.500000000E+04  -0.799510132E+01  -0.596236571E+01  -0.717277438E+01  -0.789638017E+01  -0.817318306E+01  -0.829062537E+01  -0.689172629E+01  -0.694405323E+01  -0.768893785E+01  -0.823510132E+01  -0.868190421E+01
   0.153000648E+05   0.500000000E+04  -0.789036782E+01  -0.585763221E+01  -0.706804088E+01  -0.779164666E+01  -0.806844955E+01  -0.818589187E+01  -0.678699279E+01  -0.683931972E+01  -0.758420435E+01  -0.813036782E+01  -0.857717071E+01
