  2.2780029161E+005  3.3301925866E+004
  2.2950034182E+005  3.3244709939E+004
  2.3120019672E+005  3.3188201489E+004
  2.3290020621E+005  3.3131438842E+004
  2.3460019420E+005  3.3072212370E+004
  2.3630033792E+005  3.3010636803E+004
  2.3800028401E+005  3.2946952316E+004
  2.3970021502E+005  3.2881407034E+004
  2.4140031178E+005  3.2814316552E+004
  2.4310022305E+005  3.2745968918E+004
  2.4480031061E+005  3.2676508382E+004
  2.4650023566E+005  3.2605999514E+004
  2.4820019174E+005  3.2534411750E+004
  2.4990018591E+005  3.2461682276E+004
  2.5160021828E+005  3.2387732834E+004
  2.5330028956E+005  3.2312484073E+004
  2.5500022457E+005  3.2235871365E+004
  2.5670020100E+005  3.2157824477E+004
  2.5840021719E+005  3.2078292058E+004
  2.6010026353E+005  3.1997233682E+004
  2.6180033468E+005  3.1914618212E+004
  2.6350024930E+005  3.1830430546E+004
  2.6520017964E+005  3.1744632485E+004
  2.6690030124E+005  3.1657200998E+004
  2.6860025021E+005  3.1568150105E+004
  2.7030019881E+005  3.1477470043E+004
  2.7200031916E+005  3.1385153530E+004
  2.7370024694E+005  3.1291224805E+004
  2.7540034135E+005  3.1195670469E+004
  2.7710024420E+005  3.1098519525E+004
  2.7880030535E+005  3.0999763842E+004
  2.8050035094E+005  3.0899428535E+004
  2.8220020920E+005  3.0797542894E+004
  2.8390024180E+005  3.0694107936E+004
  2.8560028058E+005  3.0589160377E+004
  2.8730032192E+005  3.0482731561E+004
  2.8900019508E+005  3.0374868335E+004
  2.9070026707E+005  3.0265588582E+004
  2.9240018934E+005  3.0154961522E+004
  2.9410032956E+005  3.0043016022E+004
  2.9580032730E+005  2.9929834980E+004
  2.9750018092E+005  2.9815484951E+004
  2.9920024652E+005  2.9700015352E+004
  3.0090034067E+005  2.9583519423E+004
  3.0260028603E+005  2.9466098134E+004
  3.0430025594E+005  2.9347836035E+004
  3.0600024149E+005  2.9228837715E+004
  3.0770024223E+005  2.9109214476E+004
  3.0940025421E+005  2.8989084698E+004
  3.1110027435E+005  2.8868572869E+004
  3.1280029371E+005  2.8747809441E+004
  3.1450030398E+005  2.8626930786E+004
  3.1620030405E+005  2.8506078931E+004
  3.1790029822E+005  2.8385400210E+004
  3.1960028543E+005  2.8265044079E+004
  3.2130026419E+005  2.8145161063E+004
  3.2300023182E+005  2.8025901332E+004
  3.2470019261E+005  2.7907411882E+004
  3.2640032880E+005  2.7789822769E+004
  3.2810028862E+005  2.7673293966E+004
  3.2980025771E+005  2.7557938657E+004
  3.3150024155E+005  2.7443692064E+004
  3.3320024667E+005  2.7328449363E+004
  3.3490027951E+005  2.7211648570E+004
  3.3660033873E+005  2.7093363189E+004
  3.3830025092E+005  2.6973660512E+004
  3.4000019303E+005  2.6852571327E+004
  3.4170034198E+005  2.6730118098E+004
  3.4340034155E+005  2.6606356858E+004
  3.4510018714E+005  2.6481315807E+004
  3.4680023212E+005  2.6354994907E+004
  3.4850029313E+005  2.6227433107E+004
  3.5020018660E+005  2.6098670270E+004
  3.5190026636E+005  2.5968706526E+004
  3.5360035265E+005  2.5837583942E+004
  3.5530026357E+005  2.5705347257E+004
  3.5700035307E+005  2.5572001855E+004
  3.5870025939E+005  2.5437611728E+004
  3.6040033463E+005  2.5302187654E+004
  3.6210022393E+005  2.5165799698E+004
  3.6380028162E+005  2.5028464564E+004
  3.6550033503E+005  2.4890244620E+004
  3.6720020835E+005  2.4751206352E+004
  3.6890026010E+005  2.4611376023E+004
  3.7060031961E+005  2.4470826669E+004
  3.7230021091E+005  2.4329635540E+004
  3.7400029573E+005  2.4187838580E+004
  3.7570022042E+005  2.4045534546E+004
  3.7740034324E+005  2.3902765814E+004
  3.7910031679E+005  2.3759636790E+004
  3.8080032120E+005  2.3616210211E+004
  3.8250035238E+005  2.3472566584E+004
  3.8420023083E+005  2.3328803363E+004
  3.8590030789E+005  2.3184975594E+004
  3.8760022749E+005  2.3041200415E+004
  3.8930034605E+005  2.2897532535E+004
  3.9100030282E+005  2.2754085844E+004
  3.9270027165E+005  2.2610928355E+004
  3.9440024828E+005  2.2468141900E+004
  3.9610022865E+005  2.2325806191E+004
  3.9780021301E+005  2.2183997052E+004
  3.9950019386E+005  2.2042736871E+004
  4.0120034697E+005  2.1896650097E+004
  4.0290031750E+005  2.1748005190E+004
  4.0460028151E+005  2.1599250638E+004
  4.0630024587E+005  2.1450905739E+004
  4.0800020909E+005  2.1302964826E+004
  4.0970034676E+005  2.1155217051E+004
  4.1140030852E+005  2.1007402671E+004
  4.1310027594E+005  2.0859163351E+004
  4.1480025640E+005  2.0710127260E+004
  4.1650025492E+005  2.0559907952E+004
  4.1820027144E+005  2.0408111678E+004
  4.1990030960E+005  2.0254338807E+004
  4.2160019047E+005  2.0098199358E+004
  4.2330027297E+005  1.9939241867E+004
  4.2500020479E+005  1.9777061456E+004
  4.2670033926E+005  1.9611157411E+004
  4.2840031834E+005  1.9441056277E+004
  4.3010031718E+005  1.9266176221E+004
  4.3180033148E+005  1.9085877415E+004
  4.3350018208E+005  1.8899440895E+004
  4.3520022081E+005  1.8705961017E+004
  4.3690026555E+005  1.8505588853E+004
  4.3860031412E+005  1.8299797896E+004
  4.4030018691E+005  1.8088145793E+004
  4.4200024150E+005  1.7870008230E+004
  4.4370029547E+005  1.7644754021E+004
  4.4540034431E+005  1.7411643438E+004
  4.4710020943E+005  1.7169844623E+004
  4.4880024702E+005  1.6918225041E+004
  4.5050028422E+005  1.6655562402E+004
  4.5220032630E+005  1.6380488395E+004
  4.5390019598E+005  1.6091491512E+004
  4.5560025111E+005  1.5786736752E+004
  4.5730031527E+005  1.5464193104E+004
  4.5900021548E+005  1.5121492654E+004
  4.6070031282E+005  1.4755750709E+004
  4.6240025417E+005  1.4363751382E+004
  4.6410021751E+005  1.3940395707E+004
  4.6580020372E+005  1.3475950394E+004
  4.6750021360E+005  1.2963302264E+004
  4.6920024670E+005  1.2394666711E+004
  4.7090030007E+005  1.1761207273E+004
  4.7260018983E+005  1.1053417143E+004
  4.7430027136E+005  1.0261589791E+004
  4.7600018841E+005  9.3779868823E+003
  4.7770029690E+005  8.3991885510E+003
  4.7940023742E+005  7.2552496943E+003
  4.8110018108E+005  5.8240836332E+003
  4.8280030249E+005  4.1621077516E+003
  4.8450024389E+005  2.4768761742E+003
  4.8620018510E+005  1.1734937673E+003
  4.8790030438E+005  6.5390685518E+002
  4.8960024187E+005  6.8150014228E+002
  4.9130017868E+005  8.4422082674E+002
  4.9300029417E+005  9.1807842760E+002
  4.9470023527E+005  8.1634541800E+002
  4.9640018340E+005  4.6738297103E+002
  4.9810031622E+005 -2.2412862295E+002
  4.9980028235E+005 -1.1624257429E+003
  5.0150026512E+005 -2.2226246856E+003
  5.0320026660E+005 -3.1879611217E+003
  5.0490028816E+005 -3.7454864473E+003
  5.0660032869E+005 -3.6519503618E+003
  5.0830020963E+005 -2.9829971653E+003
  5.1000029080E+005 -2.1740689535E+003
  5.1170021589E+005 -1.5259567120E+003
  5.1340033850E+005 -1.0960499548E+003
  5.1510030124E+005 -8.4982844002E+002
  5.1680027624E+005 -7.3265548228E+002
  5.1850026347E+005 -6.9835711600E+002
  5.2020025921E+005 -7.1465873920E+002
  5.2190026014E+005 -7.6091792040E+002
  5.2360026708E+005 -8.2454901210E+002
  5.2530027579E+005 -8.9809520502E+002
  5.2700028655E+005 -9.7722278566E+002
  5.2870029907E+005 -1.0594519409E+003
  5.3040030897E+005 -1.1433858098E+003
  5.3210031737E+005 -1.2282534490E+003
  5.3380032441E+005 -1.3136411639E+003
  5.3550033280E+005 -1.3993377191E+003
  5.3720034781E+005 -1.4852450106E+003
  5.3890019239E+005 -1.5713176053E+003
  5.4060022476E+005 -1.6575702530E+003
  5.4230026832E+005 -1.7440075296E+003
  5.4400032290E+005 -1.8306505386E+003
  5.4570021696E+005 -1.9175149717E+003
  5.4740030863E+005 -2.0046440776E+003
  5.4910024322E+005 -2.0920436439E+003
  5.5080020081E+005 -2.1797453597E+003
  5.5250035513E+005 -2.2677789157E+003
  5.5420035073E+005 -2.3561445718E+003
  5.5590018560E+005 -2.4448591877E+003
  5.5760021263E+005 -2.5339564742E+003
  5.5930025227E+005 -2.6234406085E+003
  5.6100030218E+005 -2.7133235497E+003
  5.6270018383E+005 -2.8036062286E+003
  5.6440025373E+005 -2.8943164574E+003
  5.6610032860E+005 -2.9854524060E+003
  5.6780022681E+005 -3.0770111574E+003
  5.6950030135E+005 -3.1690177082E+003
  5.7120019619E+005 -3.2614581835E+003
  5.7290027117E+005 -3.3543565458E+003
  5.7460034872E+005 -3.4477069015E+003
  5.7630024859E+005 -3.5415026428E+003
  5.7800032856E+005 -3.6357663989E+003
  5.7970023374E+005 -3.7304809669E+003
  5.8140032408E+005 -3.8256689070E+003
  5.8310024782E+005 -3.9213119564E+003
  5.8480018353E+005 -4.0174214875E+003
  5.8650031170E+005 -4.1140091598E+003
  5.8820027829E+005 -4.2110547319E+003
  5.8990026414E+005 -4.3085656792E+003
  5.9160026999E+005 -4.4065646746E+003
  5.9330029364E+005 -4.5050559344E+003
  5.9500033393E+005 -4.6040340760E+003
  5.9670021360E+005 -4.7034834568E+003
  5.9840028899E+005 -4.8034206621E+003
  6.0010020407E+005 -4.9038217685E+003
  6.0180031100E+005 -5.0047059011E+003
  6.0350024798E+005 -5.1060500473E+003
  6.0520019115E+005 -5.2078637603E+003
  6.0690031835E+005 -5.3101571899E+003
  6.0860027396E+005 -5.4129084937E+003
  6.1030023336E+005 -5.5161277862E+003
  6.1200019435E+005 -5.6198145299E+003
  6.1370033387E+005 -5.7239792011E+003
  6.1540029557E+005 -5.8285995231E+003
  6.1710025906E+005 -5.9336860095E+003
  6.1880022469E+005 -6.0392381940E+003
  6.2050019190E+005 -6.1452556334E+003
  6.2220034322E+005 -6.2517495913E+003
  6.2390032524E+005 -6.3586970193E+003
  6.2560031847E+005 -6.4661085874E+003
  6.2730032440E+005 -6.5739838900E+003
  6.2900034126E+005 -6.6823223213E+003
  6.3070019491E+005 -6.7911123357E+003
  6.3240024427E+005 -6.9003765007E+003
  6.3410031309E+005 -7.0101028487E+003
  6.3580022554E+005 -7.1202794859E+003
  6.3750033294E+005 -7.2309287383E+003
  6.3920027895E+005 -7.3420269782E+003
  6.4090024035E+005 -7.4535853665E+003
  6.4260021313E+005 -7.5656032029E+003
  6.4430019872E+005 -7.6780801091E+003
  6.4600019410E+005 -7.7910154778E+003
  6.4770019806E+005 -7.9044088270E+003
  6.4940021072E+005 -8.0182597937E+003
  6.5110022827E+005 -8.1325679604E+003
  6.5280024854E+005 -8.2473327707E+003
  6.5450026924E+005 -8.3625535970E+003
  6.5620028917E+005 -8.4782300931E+003
  6.5790031171E+005 -8.5943622359E+003
  6.5960033650E+005 -8.7109497662E+003
  6.6130018665E+005 -8.8279805782E+003
  6.6300022008E+005 -8.9454790156E+003
  6.6470025714E+005 -9.0634322593E+003
  6.6640030187E+005 -9.1818403880E+003
  6.6810017841E+005 -9.3006909663E+003
  6.6980024533E+005 -9.4200089626E+003
  6.7150032852E+005 -9.5397822852E+003
  6.7320024924E+005 -9.6599980075E+003
  6.7490018689E+005 -9.7806687248E+003
  6.7660032100E+005 -9.9018072533E+003
  6.7830029278E+005 -1.0023388029E+004
  6.8000028172E+005 -1.0145423823E+004
  6.8170028546E+005 -1.0267915132E+004
  6.8340030379E+005 -1.0390861346E+004
  6.8510033849E+005 -1.0514262514E+004
  6.8680020723E+005 -1.0638105438E+004
  6.8850026392E+005 -1.0762416024E+004
  6.9020032744E+005 -1.0887181249E+004
  6.9190021613E+005 -1.1012387803E+004
  6.9360028801E+005 -1.1138062309E+004
  6.9530018721E+005 -1.1264178653E+004
  6.9700026689E+005 -1.1390763201E+004
  6.9870034963E+005 -1.1517803014E+004
  7.0040025392E+005 -1.1645284808E+004
  7.0210033817E+005 -1.1773236100E+004
  7.0380024887E+005 -1.1901629935E+004
  7.0550034129E+005 -1.2030493335E+004
  7.0720026229E+005 -1.2159799859E+004
  7.0890019107E+005 -1.2289563409E+004
  7.1060030866E+005 -1.2419798312E+004
  7.1230026233E+005 -1.2550478023E+004
  7.1400022914E+005 -1.2681616229E+004
  7.1570020904E+005 -1.2813213316E+004
  7.1740020395E+005 -1.2945269868E+004
  7.1910021548E+005 -1.3077786470E+004
  7.2080024697E+005 -1.3210763895E+004
  7.2250029661E+005 -1.3344202809E+004
  7.2420018289E+005 -1.3478090403E+004
  7.2590026047E+005 -1.3612458196E+004
  7.2760034864E+005 -1.3747303059E+004
  7.2930027003E+005 -1.3882648838E+004
  7.3100020244E+005 -1.4018648491E+004
  7.3270032069E+005 -1.4155849595E+004
  7.3440026777E+005 -1.4296392679E+004
  7.3610021929E+005 -1.4449539332E+004
  7.3780035269E+005 -1.4657400284E+004
  7.3950031204E+005 -1.5127013390E+004
  7.4120027106E+005 -1.6890260699E+004
  7.4290023104E+005 -2.3753750651E+004
  7.4460019379E+005 -2.0458887476E+004
  7.4630033945E+005 -4.8378761807E+003
  7.4800031486E+005 -9.0177501559E+004
  7.4970029585E+005 -9.0155325849E+004
  7.5140028290E+005 -9.0306665049E+004
  7.5310027979E+005 -9.0833742727E+004
  7.5480028848E+005 -9.1149117036E+004
  7.5650031338E+005 -9.1698313085E+004
  7.5820035387E+005 -9.2078348546E+004
  7.5990023112E+005 -9.2226647912E+004
  7.6160030307E+005 -9.2599191422E+004
  7.6330021246E+005 -9.2275427438E+004
  7.6500031599E+005 -9.2407526022E+004
  7.6670025566E+005 -9.2236404741E+004
  7.6840020763E+005 -9.0363316332E+004
  7.7010035161E+005 -9.0346082503E+004
  7.7180033018E+005 -8.9363964869E+004
  7.7350031901E+005 -8.3773389797E+004
  7.7520031419E+005 -8.2775682894E+004
  7.7690031299E+005 -8.1840025487E+004
  7.7860031575E+005 -7.9115933146E+004
  7.8030032310E+005 -7.5291771647E+004
  7.8200033480E+005 -1.5432579110E+004
  7.8370034949E+005  1.3257714249E+004
  7.8540018794E+005  1.7366079779E+004
  7.8710020715E+005  1.8776270209E+004
  7.8880023115E+005  2.1307007530E+004
  7.9050026003E+005  2.5337094389E+004
  7.9220029544E+005  3.0882953079E+004
  7.9390033897E+005  3.5920732871E+004
  7.9560021526E+005  4.4681538452E+004
  7.9730028359E+005  5.6381178472E+004
  7.9900018669E+005  7.1876300194E+004
  8.0070028134E+005  9.1732514046E+004
  8.0240021148E+005  1.1695363126E+005
  8.0410033482E+005  1.4914953099E+005
  8.0580029752E+005  1.8982363994E+005
  8.0750027774E+005  2.7241338259E+005
  8.0920027271E+005  3.9027307463E+005
  8.1090028002E+005  5.5955124187E+005
  8.1260029741E+005  5.2519039546E+005
  8.1430032459E+005  6.3752585040E+005
  8.1600018397E+005  7.7044451161E+005
  8.1770022894E+005  9.2502516767E+005
  8.1940028057E+005  1.1020166630E+006
  8.2110033737E+005  1.3033171368E+006
  8.2280022052E+005  1.5322998243E+006
  8.2450028619E+005  1.7926224126E+006
  8.2620035282E+005  2.0875976764E+006
  8.2790024236E+005  2.4187212838E+006
  8.2960031303E+005  2.7867863617E+006
  8.3130021064E+005  3.1921879748E+006
  8.3300029504E+005  3.6354094480E+006
  8.3470020866E+005  4.1179355248E+006
  8.3640030782E+005  4.6412459220E+006
  8.3810023728E+005  5.2062834476E+006
  8.3980035585E+005  5.8140370573E+006
  8.4150031058E+005  6.4650524048E+006
  8.4320028041E+005  7.1598492050E+006
  8.4490026559E+005  7.8984152229E+006
  8.4660026635E+005  8.6152405420E+006
  8.4830028168E+005  9.4347204315E+006
  8.5000031172E+005  1.0297251582E+007
  8.5170035565E+005  1.1202038199E+007
  8.5340023315E+005  1.2147945242E+007
  8.5510030109E+005  1.3133912232E+007
  8.5680020189E+005  1.4158261063E+007
  8.5850029105E+005  1.5219541204E+007
  8.6020021002E+005  1.6315691393E+007
  8.6190031139E+005  1.7444951282E+007
  8.6360023828E+005  1.8604970756E+007
  8.6530034684E+005  1.9793778893E+007
  8.6700028064E+005  2.1008837116E+007
  8.6870021950E+005  2.2247927725E+007
  8.7040034020E+005  2.3508810211E+007
  8.7210028629E+005  2.4788837948E+007
  8.7380023699E+005  2.6085771234E+007
  8.7550019216E+005  2.7397266917E+007
  8.7720033294E+005  2.8721168320E+007
  8.7890030414E+005  3.0054959450E+007
  8.8060028536E+005  3.1396611846E+007
  8.8230027940E+005  3.2744041938E+007
  8.8400028639E+005  3.4095254804E+007
  8.8570030740E+005  3.5448354286E+007
  8.8740034252E+005  3.6801547288E+007
  8.8910021245E+005  3.8152992437E+007
  8.9080027647E+005  3.9501107887E+007
  8.9250035590E+005  4.0844241143E+007
  8.9420027157E+005  4.2181035493E+007
  8.9590020040E+005  4.3510481586E+007
  8.9760031697E+005  4.4831668036E+007
  8.9930026412E+005  4.6143371809E+007
  9.0100022056E+005  4.7444881270E+007
  9.0270018428E+005  4.8735431646E+007
  9.0440033375E+005  5.0014474669E+007
  9.0610031022E+005  5.1281133821E+007
  9.0780029108E+005  5.2535006257E+007
  9.0950027685E+005  5.3775619777E+007
  9.1120026465E+005  5.5002559151E+007
  9.1290025477E+005  5.6215466142E+007
  9.1460024761E+005  5.7414033137E+007
  9.1630024473E+005  5.8597908403E+007
  9.1800025081E+005  5.9766619063E+007
  9.1970026539E+005  6.0919933083E+007
  9.2140028824E+005  6.2057680103E+007
  9.2310032001E+005  6.3179737956E+007
  9.2480018244E+005  6.4285913248E+007
  9.2650023625E+005  6.5376403772E+007
  9.2820030554E+005  6.6451095505E+007
  9.2990021056E+005  6.7509913880E+007
  9.3160030918E+005  6.8553150718E+007
  9.3330024351E+005  6.9580684768E+007
  9.3500019158E+005  7.0592751173E+007
  9.3670033204E+005  7.1589602948E+007
  9.3840030492E+005  7.2571199479E+007
  9.4010028852E+005  7.3537835292E+007
  9.4180028258E+005  7.4695876885E+007
  9.4350028596E+005  7.5632221892E+007
  9.4520029928E+005  7.6552675237E+007
  9.4690031771E+005  7.7457518490E+007
  9.4860033932E+005  7.8347041713E+007
  9.5030018578E+005  7.9221450097E+007
  9.5200021318E+005  8.0081226342E+007
  9.5370024668E+005  8.0926592121E+007
  9.5540028512E+005  8.1757946371E+007
  9.5710032746E+005  8.2575602786E+007
  9.5880019666E+005  8.3379766121E+007
  9.6050024901E+005  8.4170891433E+007
  9.6220030859E+005  8.4949179626E+007
  9.6390019869E+005  8.5714834646E+007
  9.6560027550E+005  8.6468297718E+007
  9.6730018645E+005  8.7209691297E+007
  9.6900028897E+005  8.7939448098E+007
  9.7070022746E+005  8.8657690582E+007
  9.7240018086E+005  8.9364769836E+007
  9.7410032445E+005  9.0061029660E+007
  9.7580030290E+005  9.0746596488E+007
  9.7750029543E+005  9.1421815723E+007
  9.7920030137E+005  9.2086958055E+007
  9.8090032119E+005  9.2742293938E+007
  9.8260035094E+005  9.3388090944E+007
  9.8430021110E+005  9.4024548622E+007
  9.8600025863E+005  9.4651972455E+007
  9.8770031305E+005  9.5270402648E+007
  9.8940019642E+005  9.5880096034E+007
  9.9110026302E+005  9.6481498075E+007
  9.9280033350E+005  9.7074853365E+007
  9.9450023134E+005  9.7660401853E+007
  9.9620031131E+005  9.8238557487E+007
  9.9790021592E+005  9.8809482398E+007
  9.9960030216E+005  9.9373572830E+007
  1.0013002136E+006  9.9930979923E+007
  1.0030003114E+006  1.0048208517E+008
  1.0047002399E+006  1.0102703018E+008
  1.0064003555E+006  1.0156618031E+008
  1.0081003023E+006  1.0209966815E+008
  1.0098002578E+006  1.0262779024E+008
  1.0115002256E+006  1.0315078202E+008
  1.0132002075E+006  1.0366887280E+008
  1.0149002027E+006  1.0418228546E+008
  1.0166002121E+006  1.0469123553E+008
  1.0183002355E+006  1.0519586606E+008
  1.0200002724E+006  1.0569626514E+008
  1.0217003232E+006  1.0619251858E+008
  1.0234002062E+006  1.0668465381E+008
  1.0251002770E+006  1.0717284810E+008
  1.0268001792E+006  1.0765706813E+008
  1.0285002687E+006  1.0813747945E+008
  1.0302001901E+006  1.0861404144E+008
  1.0319002961E+006  1.0908690883E+008
  1.0336002273E+006  1.0955603411E+008
  1.0353003403E+006  1.1002156518E+008
  1.0370002777E+006  1.1048345102E+008
  1.0387002207E+006  1.1094178608E+008
  1.0404003475E+006  1.1139666056E+008
  1.0421002998E+006  1.1184801978E+008
  1.0438002581E+006  1.1229595208E+008
  1.0455002219E+006  1.1274049585E+008
  1.0472001929E+006  1.1318170269E+008
  1.0489003505E+006  1.1361967770E+008
  1.0506003378E+006  1.1405442430E+008
  1.0523003365E+006  1.1448614043E+008
  1.0540003483E+006  1.1491497129E+008
  1.0557001962E+006  1.1534101609E+008
  1.0574002374E+006  1.1576450579E+008
  1.0591002899E+006  1.1618553372E+008
  1.0608003539E+006  1.1660423620E+008
  1.0625002523E+006  1.1702070340E+008
  1.0642003417E+006  1.1743515317E+008
  1.0659002666E+006  1.1784762686E+008
  1.0676002023E+006  1.1825829178E+008
  1.0693003255E+006  1.1866729252E+008
  1.0710002795E+006  1.1907460500E+008
  1.0727002401E+006  1.1948029755E+008
  1.0744002070E+006  1.1988437065E+008
  1.0761003565E+006  1.2028685247E+008
  1.0778003314E+006  1.2068763995E+008
  1.0795003129E+006  1.2108675909E+008
  1.0812002996E+006  1.2148419824E+008
  1.0829002905E+006  1.2187995371E+008
  1.0846002849E+006  1.2227405431E+008
  1.0863002826E+006  1.2266656242E+008
  1.0880002872E+006  1.2305743595E+008
  1.0897003005E+006  1.2344663379E+008
  1.0914003224E+006  1.2383412332E+008
  1.0931003542E+006  1.2421988031E+008
  1.0948002176E+006  1.2460384683E+008
  1.0965002707E+006  1.2498608968E+008
  1.0982003369E+006  1.2536655544E+008
  1.0999002367E+006  1.2574518962E+008
  1.1016003279E+006  1.2612205476E+008
  1.1033002545E+006  1.2649705170E+008
  1.1050001946E+006  1.2687019607E+008
  1.1067003272E+006  1.2724149793E+008
  1.1084002922E+006  1.2761084426E+008
  1.1101002661E+006  1.2797823409E+008
  1.1118002486E+006  1.2834362345E+008
  1.1135002397E+006  1.2870696510E+008
  1.1152002402E+006  1.2906821008E+008
  1.1169002478E+006  1.2942730805E+008
