  0.0000000000E+000  0.0000000000E+000
  1.7003246697E+003 -7.2712986237E+002
  3.4003318730E+003 -1.4587455860E+003
  5.1002567167E+003 -2.1903795950E+003
  6.8002799856E+003 -2.9155260413E+003
  8.5003893738E+003 -3.6227592383E+003
  1.0200462442E+004 -4.2926259839E+003
  1.1900336206E+004 -3.8560222256E+003
  1.3600367449E+004 -3.5479656385E+003
  1.5300361947E+004 -4.8158770649E+003
  1.7000436432E+004 -5.8059769308E+003
  1.8700439178E+004 -6.5220314011E+003
  2.0400450682E+004 -7.3518199669E+003
  2.2100424689E+004 -8.0697471261E+003
  2.3800362288E+004 -8.9576483272E+003
  2.5500325431E+004 -9.7957547190E+003
  2.7200426863E+004 -1.0651704838E+004
  2.8900426104E+004 -1.1330976528E+004
  3.0600333820E+004 -1.1965678024E+004
  3.2300488959E+004 -1.2726134684E+004
  3.4000487407E+004 -1.2777445592E+004
  3.5700401721E+004 -1.1044230029E+004
  3.7400431710E+004 -1.0459562870E+004
  3.9100328316E+004 -1.0654696981E+004
  4.0800293742E+004 -1.1148075498E+004
  4.2500281464E+004 -1.1725982564E+004
  4.4200442222E+004 -1.2286992975E+004
  4.5900418330E+004 -1.2913287356E+004
  4.7600412410E+004 -1.3524338521E+004
  4.9300457014E+004 -1.4134206052E+004
  5.1000405787E+004 -1.4742868284E+004
  5.2700370177E+004 -1.5350234390E+004
  5.4400362665E+004 -1.5956455874E+004
  5.6100360437E+004 -1.6559524778E+004
  5.7800470844E+004 -1.7165795030E+004
  5.9500347759E+004 -1.7777018490E+004
  6.1200417661E+004 -1.8393233987E+004
  6.2900290755E+004 -1.9014420266E+004
  6.4600434926E+004 -1.9639804675E+004
  6.6300363771E+004 -2.0268264817E+004
  6.8000357188E+004 -2.0898820535E+004
  6.9700340414E+004 -2.1527577345E+004
  7.1400378395E+004 -2.2156267940E+004
  7.3100337629E+004 -2.2783338363E+004
  7.4800326459E+004 -2.3407495232E+004
  7.6500272594E+004 -2.4029684994E+004
  7.8200280708E+004 -2.4650815387E+004
  7.9900318666E+004 -2.5271648999E+004
  8.1600435331E+004 -2.5893023947E+004
  8.3300369769E+004 -2.6515627714E+004
  8.5000359581E+004 -2.7140185755E+004
  8.6700456473E+004 -2.7767201608E+004
  8.8400315802E+004 -2.8396960021E+004
  9.0100473811E+004 -2.9029239331E+004
  9.1800394927E+004 -2.9662857983E+004
  9.3500375060E+004 -3.0297026601E+004
  9.5200401900E+004 -3.0930997355E+004
  9.6900393037E+004 -3.1564270190E+004
  9.8600467714E+004 -3.2196761922E+004
  1.0030030420E+005 -3.2828597775E+004
  1.0200042804E+005 -3.3460614642E+004
  1.0370030225E+005 -4.1997150819E+004
  1.0540041938E+005 -4.2818955693E+004
  1.0710033395E+005 -4.3632726730E+004
  1.0880044767E+005 -4.4440093447E+004
  1.1050034292E+005 -4.5241059871E+004
  1.1220044981E+005 -4.6036233560E+004
  1.1390033340E+005 -4.6826305273E+004
  1.1560047597E+005 -4.7572619381E+004
  1.1730035551E+005 -4.8299138981E+004
  1.1900026320E+005 -4.9024668764E+004
  1.2070041112E+005 -4.9749342094E+004
  1.2240036516E+005 -5.0473009764E+004
  1.2410029310E+005 -5.1195760760E+004
  1.2580026562E+005 -5.1917652173E+004
  1.2750028468E+005 -5.2638704183E+004
  1.2920035742E+005 -5.3358933860E+004
  1.3090047341E+005 -5.4078349934E+004
  1.3260037132E+005 -5.4796846530E+004
  1.3430036127E+005 -5.5514548395E+004
  1.3600034844E+005 -5.6231411134E+004
  1.3770036943E+005 -5.6947440713E+004
  1.3940040376E+005 -5.7662614711E+004
  1.4110046816E+005 -5.8376932643E+004
  1.4280032665E+005 -5.9090263582E+004
  1.4450042133E+005 -5.9802764411E+004
  1.4620033065E+005 -6.0514231289E+004
  1.4790048336E+005 -6.1224812044E+004
  1.4960043258E+005 -6.1934309488E+004
  1.5130037595E+005 -6.2598700723E+004
  1.5300030047E+005 -6.3232001891E+004
  1.5470025266E+005 -6.3856782572E+004
  1.5640042845E+005 -6.4473385886E+004
  1.5810037382E+005 -6.5080283895E+004
  1.5980031080E+005 -6.5677103129E+004
  1.6150027837E+005 -6.6263911356E+004
  1.6320026568E+005 -6.6841247543E+004
  1.6490048381E+005 -6.7409630405E+004
  1.6660024798E+005 -6.7972315972E+004
  1.6830025514E+005 -6.8578925958E+004
  1.7000030813E+005 -6.9310245212E+004
  1.7170035684E+005 -7.0042355111E+004
  1.7340046204E+005 -7.0775160957E+004
  1.7510036627E+005 -7.1508587240E+004
  1.7680031110E+005 -7.2242844478E+004
  1.7850029884E+005 -7.2978015616E+004
  1.8020029201E+005 -7.3714108197E+004
  1.8190033959E+005 -7.4445920958E+004
  1.8360038953E+005 -7.4918510257E+004
  1.8530046964E+005 -7.5382583325E+004
  1.8700031708E+005 -7.5837374227E+004
  1.8870043734E+005 -7.6282856918E+004
  1.9040036164E+005 -7.6720799305E+004
  1.9210027340E+005 -7.7152637968E+004
  1.9380046635E+005 -7.7581686587E+004
  1.9550042059E+005 -7.8101268860E+004
  1.9720037745E+005 -7.8804621032E+004
  1.9890033534E+005 -7.9507588503E+004
  2.0060028483E+005 -8.0210031448E+004
  2.0230026301E+005 -8.0911960173E+004
  2.0400047540E+005 -8.1613449673E+004
  2.0570046915E+005 -8.2314268611E+004
  2.0740047179E+005 -8.3014397889E+004
  2.0910048609E+005 -8.3614227411E+004
  2.1080027432E+005 -8.4172264472E+004
  2.1250030479E+005 -8.4727967674E+004
  2.1420037225E+005 -8.5281165956E+004
  2.1590044347E+005 -8.5832099054E+004
  2.1760032471E+005 -8.6382280099E+004
  2.1930046707E+005 -8.6931785373E+004
  2.2100040677E+005 -8.7478798769E+004
  2.2270038497E+005 -8.7970953403E+004
  2.2440038168E+005 -8.8445474996E+004
  2.2610041078E+005 -8.8887937476E+004
  2.2780044622E+005 -8.9321604113E+004
  2.2950027675E+005 -8.9754506686E+004
  2.3120036377E+005 -9.0185197346E+004
  2.3290047164E+005 -9.0614766121E+004
  2.3460037399E+005 -9.1044387437E+004
  2.3630027818E+005 -9.1476019248E+004
  2.3800045791E+005 -9.1920106690E+004
  2.3970039400E+005 -9.2548445243E+004
  2.4140034445E+005 -9.3176527494E+004
  2.4310029518E+005 -9.3804507058E+004
  2.4480048690E+005 -9.4432624673E+004
  2.4650046561E+005 -9.5060903765E+004
  2.4820043146E+005 -9.5689951727E+004
  2.4990042647E+005 -9.6319881527E+004
  2.5160041973E+005 -9.6950535628E+004
  2.5330043621E+005 -9.7582041910E+004
  2.5500046084E+005 -9.8215876576E+004
  2.5670024631E+005 -9.8845949752E+004
  2.5840030352E+005 -9.9473068127E+004
  2.6010037038E+005 -1.0010111846E+005
  2.6180047938E+005 -1.0073154844E+005
  2.6350035636E+005 -1.0136479053E+005
  2.6520027065E+005 -1.0200126122E+005
  2.6690046440E+005 -1.0263980194E+005
  2.6860043335E+005 -1.0328060174E+005
  2.7030042852E+005 -1.0392481450E+005
  2.7200043534E+005 -1.0457228530E+005
  2.7370048486E+005 -1.0522284838E+005
  2.7540029785E+005 -1.0587583415E+005
  2.7710037041E+005 -1.0652914191E+005
  2.7880048291E+005 -1.0718387200E+005
  2.8050035875E+005 -1.0783985661E+005
  2.8220026005E+005 -1.0849705262E+005
  2.8390040019E+005 -1.0915532491E+005
  2.8560032387E+005 -1.0981419366E+005
  2.8730025218E+005 -1.1047365976E+005
