  0.0000000000E+000  0.0000000000E+000
  1.7003246697E+003  1.8820973940E+034
  3.4003318730E+003  1.8819860375E+034
  5.1002567167E+003  1.8819296999E+034
  6.8002799856E+003  1.8819688841E+034
  8.5003893738E+003  1.8821354688E+034
  1.0200462442E+004  1.8824431435E+034
  1.1900336206E+004  1.8829204062E+034
  1.3600367449E+004  1.8839266998E+034
  1.5300361947E+004  1.8846577230E+034
  1.7000436432E+004  1.8847398473E+034
  1.8700439178E+004  1.8847706875E+034
  2.0400450682E+004  1.8847906968E+034
  2.2100424689E+004  1.8848110585E+034
  2.3800362288E+004  1.8848398376E+034
  2.5500325431E+004  1.8848747270E+034
  2.7200426863E+004  1.8848991464E+034
  2.8900426104E+004  1.8848937424E+034
  3.0600333820E+004  1.8848825965E+034
  3.2300488959E+004  1.8848949002E+034
  3.4000487407E+004  1.8849773221E+034
  3.5700401721E+004  1.8849897233E+034
  3.7400431710E+004  1.8849935425E+034
  3.9100328316E+004  1.8849948459E+034
  4.0800293742E+004  1.8849952073E+034
  4.2500281464E+004  1.8849953065E+034
  4.4200442222E+004  1.8849954535E+034
  4.5900418330E+004  1.8849954076E+034
  4.7600412410E+004  1.8849954074E+034
  4.9300457014E+004  1.8849954111E+034
  5.1000405787E+004  1.8849954187E+034
  5.2700370177E+004  1.8849954302E+034
  5.4400362665E+004  1.8849954450E+034
  5.6100360437E+004  1.8849954684E+034
  5.7800470844E+004  1.8849954830E+034
  5.9500347759E+004  1.8849954844E+034
  6.1200417661E+004  1.8849954733E+034
  6.2900290755E+004  1.8849954499E+034
  6.4600434926E+004  1.8849954170E+034
  6.6300363771E+004  1.8849953773E+034
  6.8000357188E+004  1.8849953336E+034
  6.9700340414E+004  1.8849952955E+034
  7.1400378395E+004  1.8849952586E+034
  7.3100337629E+004  1.8849952265E+034
  7.4800326459E+004  1.8849952019E+034
  7.6500272594E+004  1.8849951824E+034
  7.8200280708E+004  1.8849951659E+034
  7.9900318666E+004  1.8849951506E+034
  8.1600435331E+004  1.8849951345E+034
  8.3300369769E+004  1.8849951160E+034
  8.5000359581E+004  1.8849950938E+034
  8.6700456473E+004  1.8849950669E+034
  8.8400315802E+004  1.8849950347E+034
  9.0100473811E+004  1.8849949982E+034
  9.1800394927E+004  1.8849949596E+034
  9.3500375060E+004  1.8849949207E+034
  9.5200401900E+004  1.8849948831E+034
  9.6900393037E+004  1.8849948476E+034
  9.8600467714E+004  1.8849948146E+034
  1.0030030420E+005  1.8849947834E+034
  1.0200042804E+005  1.8849947527E+034
  1.0370030225E+005  1.8848718774E+034
  1.0540041938E+005  1.8848744878E+034
  1.0710033395E+005  1.8848768451E+034
  1.0880044767E+005  1.8848789926E+034
  1.1050034292E+005  1.8848809426E+034
  1.1220044981E+005  1.8848827121E+034
  1.1390033340E+005  1.8848843271E+034
  1.1560047597E+005  1.8848858577E+034
  1.1730035551E+005  1.8848872420E+034
  1.1900026320E+005  1.8848884457E+034
  1.2070041112E+005  1.8848894788E+034
  1.2240036516E+005  1.8848903495E+034
  1.2410029310E+005  1.8848910631E+034
  1.2580026562E+005  1.8848916266E+034
  1.2750028468E+005  1.8848920452E+034
  1.2920035742E+005  1.8848923234E+034
  1.3090047341E+005  1.8848924654E+034
  1.3260037132E+005  1.8848924740E+034
  1.3430036127E+005  1.8848923504E+034
  1.3600034844E+005  1.8848920958E+034
