   0.238001179E+05   0.500000000E+04  -0.530194020E+01  -0.326920459E+01  -0.447961326E+01  -0.520321905E+01  -0.548002194E+01  -0.559746425E+01  -0.419856517E+01  -0.425089211E+01  -0.499577673E+01  -0.554194020E+01  -0.598874309E+01
   0.255000807E+05   0.500000000E+04  -0.527531987E+01  -0.324258426E+01  -0.445299293E+01  -0.517659871E+01  -0.545340160E+01  -0.557084392E+01  -0.417194484E+01  -0.422427177E+01  -0.496915640E+01  -0.551531987E+01  -0.596212276E+01
   0.272001823E+05   0.500000000E+04  -0.524750457E+01  -0.321476896E+01  -0.442517763E+01  -0.514878341E+01  -0.542558631E+01  -0.554302862E+01  -0.414412954E+01  -0.419645647E+01  -0.494134110E+01  -0.548750457E+01  -0.593430746E+01
   0.289001816E+05   0.500000000E+04  -0.521266802E+01  -0.317993241E+01  -0.439034108E+01  -0.511394686E+01  -0.539074975E+01  -0.550819207E+01  -0.410929299E+01  -0.416161992E+01  -0.490650455E+01  -0.545266802E+01  -0.589947091E+01
   0.306000893E+05   0.500000000E+04  -0.517879556E+01  -0.314605995E+01  -0.435646862E+01  -0.508007440E+01  -0.535687729E+01  -0.547431961E+01  -0.407542052E+01  -0.412774746E+01  -0.487263209E+01  -0.541879556E+01  -0.586559845E+01
   0.323002442E+05   0.500000000E+04  -0.515315689E+01  -0.312042127E+01  -0.433082995E+01  -0.505443573E+01  -0.533123862E+01  -0.544868093E+01  -0.404978185E+01  -0.410210879E+01  -0.484699342E+01  -0.539315689E+01  -0.583995978E+01
   0.340002428E+05   0.500000000E+04  -0.514443751E+01  -0.311170190E+01  -0.432211057E+01  -0.504571635E+01  -0.532251924E+01  -0.543996156E+01  -0.404106248E+01  -0.409338941E+01  -0.483827404E+01  -0.538443751E+01  -0.583124040E+01
   0.357001572E+05   0.500000000E+04  -0.512108633E+01  -0.308835072E+01  -0.429875939E+01  -0.502236518E+01  -0.529916807E+01  -0.541661038E+01  -0.401771130E+01  -0.407003824E+01  -0.481492286E+01  -0.536108633E+01  -0.580788922E+01
   0.374001871E+05   0.500000000E+04  -0.509634134E+01  -0.306360573E+01  -0.427401441E+01  -0.499762019E+01  -0.527442308E+01  -0.539186539E+01  -0.399296631E+01  -0.404529325E+01  -0.479017787E+01  -0.533634134E+01  -0.578314424E+01
   0.391000836E+05   0.500000000E+04  -0.507184295E+01  -0.303910734E+01  -0.424951601E+01  -0.497312179E+01  -0.524992468E+01  -0.536736700E+01  -0.396846791E+01  -0.402079485E+01  -0.476567948E+01  -0.531184295E+01  -0.575864584E+01
   0.408000493E+05   0.500000000E+04  -0.504791326E+01  -0.301517764E+01  -0.422558632E+01  -0.494919210E+01  -0.522599499E+01  -0.534343730E+01  -0.394453822E+01  -0.399686516E+01  -0.474174979E+01  -0.528791326E+01  -0.573471615E+01
   0.425000370E+05   0.500000000E+04  -0.502471575E+01  -0.299198014E+01  -0.420238881E+01  -0.492599459E+01  -0.520279748E+01  -0.532023980E+01  -0.392134071E+01  -0.397366765E+01  -0.471855228E+01  -0.526471575E+01  -0.571151864E+01
   0.442001977E+05   0.500000000E+04  -0.500259131E+01  -0.296985569E+01  -0.418026437E+01  -0.490387015E+01  -0.518067304E+01  -0.529811535E+01  -0.389921627E+01  -0.395154321E+01  -0.469642784E+01  -0.524259131E+01  -0.568939420E+01
   0.459001736E+05   0.500000000E+04  -0.498140941E+01  -0.294867380E+01  -0.415908247E+01  -0.488268825E+01  -0.515949114E+01  -0.527693346E+01  -0.387803438E+01  -0.393036131E+01  -0.467524594E+01  -0.522140941E+01  -0.566821230E+01
   0.476001678E+05   0.500000000E+04  -0.496117095E+01  -0.292843533E+01  -0.413884401E+01  -0.486244979E+01  -0.513925268E+01  -0.525669499E+01  -0.385779591E+01  -0.391012285E+01  -0.465500748E+01  -0.520117095E+01  -0.564797384E+01
   0.493002125E+05   0.500000000E+04  -0.494139197E+01  -0.290865635E+01  -0.411906503E+01  -0.484267081E+01  -0.511947370E+01  -0.523691602E+01  -0.383801693E+01  -0.389034387E+01  -0.463522850E+01  -0.518139197E+01  -0.562819486E+01
   0.510001612E+05   0.500000000E+04  -0.492233129E+01  -0.288959568E+01  -0.410000435E+01  -0.482361013E+01  -0.510041302E+01  -0.521785534E+01  -0.381895625E+01  -0.387128319E+01  -0.461616782E+01  -0.516233129E+01  -0.560913418E+01
   0.527001254E+05   0.500000000E+04  -0.490402361E+01  -0.287128800E+01  -0.408169667E+01  -0.480530245E+01  -0.508210535E+01  -0.519954766E+01  -0.380064858E+01  -0.385297551E+01  -0.459786014E+01  -0.514402361E+01  -0.559082650E+01
   0.544001181E+05   0.500000000E+04  -0.488642662E+01  -0.285369101E+01  -0.406409968E+01  -0.478770546E+01  -0.506450836E+01  -0.518195067E+01  -0.378305159E+01  -0.383537853E+01  -0.458026315E+01  -0.512642662E+01  -0.557322951E+01
   0.561001159E+05   0.500000000E+04  -0.485938807E+01  -0.282665246E+01  -0.403706113E+01  -0.476066692E+01  -0.503746981E+01  -0.515491212E+01  -0.375601304E+01  -0.380833998E+01  -0.455322460E+01  -0.509938807E+01  -0.554619097E+01
   0.578002263E+05   0.500000000E+04  -0.483649346E+01  -0.280375785E+01  -0.401416652E+01  -0.473777230E+01  -0.501457520E+01  -0.513201751E+01  -0.373311843E+01  -0.378544536E+01  -0.453032999E+01  -0.507649346E+01  -0.552329635E+01
   0.595001030E+05   0.500000000E+04  -0.481810104E+01  -0.278536542E+01  -0.399577410E+01  -0.471937988E+01  -0.499618277E+01  -0.511362508E+01  -0.371472600E+01  -0.376705294E+01  -0.451193757E+01  -0.505810104E+01  -0.550490393E+01
   0.612001730E+05   0.500000000E+04  -0.480124816E+01  -0.276851255E+01  -0.397892122E+01  -0.470252701E+01  -0.497932990E+01  -0.509677221E+01  -0.369787313E+01  -0.375020007E+01  -0.449508469E+01  -0.504124816E+01  -0.548805105E+01
   0.629000462E+05   0.500000000E+04  -0.478551108E+01  -0.275277546E+01  -0.396318414E+01  -0.468678992E+01  -0.496359281E+01  -0.508103512E+01  -0.368213604E+01  -0.373446298E+01  -0.447934761E+01  -0.502551108E+01  -0.547231397E+01
   0.646001904E+05   0.500000000E+04  -0.477059201E+01  -0.273785640E+01  -0.394826507E+01  -0.467187085E+01  -0.494867374E+01  -0.506611606E+01  -0.366721697E+01  -0.371954391E+01  -0.446442854E+01  -0.501059201E+01  -0.545739490E+01
   0.663001191E+05   0.500000000E+04  -0.475644898E+01  -0.272371336E+01  -0.393412204E+01  -0.465772782E+01  -0.493453071E+01  -0.505197302E+01  -0.365307394E+01  -0.370540088E+01  -0.445028551E+01  -0.499644898E+01  -0.544325187E+01
   0.680001125E+05   0.500000000E+04  -0.474296774E+01  -0.271023213E+01  -0.392064080E+01  -0.464424658E+01  -0.492104948E+01  -0.503849179E+01  -0.363959271E+01  -0.369191964E+01  -0.443680427E+01  -0.498296774E+01  -0.542977063E+01
   0.697000958E+05   0.500000000E+04  -0.472535796E+01  -0.269262235E+01  -0.390303102E+01  -0.462663680E+01  -0.490343969E+01  -0.502088201E+01  -0.362198292E+01  -0.367430986E+01  -0.441919449E+01  -0.496535796E+01  -0.541216085E+01
   0.714001338E+05   0.500000000E+04  -0.470988319E+01  -0.267714758E+01  -0.388755625E+01  -0.461116203E+01  -0.488796492E+01  -0.500540724E+01  -0.360650816E+01  -0.365883509E+01  -0.440371972E+01  -0.494988319E+01  -0.539668608E+01
   0.731000930E+05   0.500000000E+04  -0.469581231E+01  -0.266307670E+01  -0.387348537E+01  -0.459709115E+01  -0.487389405E+01  -0.499133636E+01  -0.359243728E+01  -0.364476422E+01  -0.438964884E+01  -0.493581231E+01  -0.538261520E+01
   0.748000817E+05   0.500000000E+04  -0.468256816E+01  -0.264983255E+01  -0.386024122E+01  -0.458384700E+01  -0.486064990E+01  -0.497809221E+01  -0.357919313E+01  -0.363152006E+01  -0.437640469E+01  -0.492256816E+01  -0.536937105E+01
   0.765000280E+05   0.500000000E+04  -0.466995470E+01  -0.263721909E+01  -0.384762776E+01  -0.457123355E+01  -0.484803644E+01  -0.496547875E+01  -0.356657967E+01  -0.361890661E+01  -0.436379123E+01  -0.490995470E+01  -0.535675759E+01
   0.782000361E+05   0.500000000E+04  -0.465794242E+01  -0.262520681E+01  -0.383561548E+01  -0.455922126E+01  -0.483602416E+01  -0.495346647E+01  -0.355456739E+01  -0.360689433E+01  -0.435177895E+01  -0.489794242E+01  -0.534474531E+01
   0.799000740E+05   0.500000000E+04  -0.464642992E+01  -0.261369430E+01  -0.382410298E+01  -0.454770876E+01  -0.482451165E+01  -0.494195396E+01  -0.354305488E+01  -0.359538182E+01  -0.434026645E+01  -0.488642992E+01  -0.533323281E+01
   0.816001906E+05   0.500000000E+04  -0.463540607E+01  -0.260267045E+01  -0.381307913E+01  -0.453668491E+01  -0.481348780E+01  -0.493093011E+01  -0.353203103E+01  -0.358435797E+01  -0.432924260E+01  -0.487540607E+01  -0.532220896E+01
   0.833001251E+05   0.500000000E+04  -0.462486323E+01  -0.259212762E+01  -0.380253629E+01  -0.452614207E+01  -0.480294496E+01  -0.492038728E+01  -0.352148819E+01  -0.357381513E+01  -0.431869976E+01  -0.486486323E+01  -0.531166612E+01
   0.850001149E+05   0.500000000E+04  -0.461470154E+01  -0.258196592E+01  -0.379237460E+01  -0.451598038E+01  -0.479278327E+01  -0.491022559E+01  -0.351132650E+01  -0.356365344E+01  -0.430853807E+01  -0.485470154E+01  -0.530150443E+01
   0.867002118E+05   0.500000000E+04  -0.460481608E+01  -0.257208046E+01  -0.378248914E+01  -0.450609492E+01  -0.478289781E+01  -0.490034012E+01  -0.350144104E+01  -0.355376798E+01  -0.429865261E+01  -0.484481608E+01  -0.529161897E+01
   0.884000711E+05   0.500000000E+04  -0.459538470E+01  -0.256264909E+01  -0.377305776E+01  -0.449666354E+01  -0.477346643E+01  -0.489090875E+01  -0.349200966E+01  -0.354433660E+01  -0.428922123E+01  -0.483538470E+01  -0.528218759E+01
   0.901002291E+05   0.500000000E+04  -0.458636968E+01  -0.255363407E+01  -0.376404274E+01  -0.448764852E+01  -0.476445141E+01  -0.488189373E+01  -0.348299464E+01  -0.353532158E+01  -0.428020621E+01  -0.482636968E+01  -0.527317257E+01
   0.918001503E+05   0.500000000E+04  -0.457777507E+01  -0.254503946E+01  -0.375544814E+01  -0.447905392E+01  -0.475585681E+01  -0.487329912E+01  -0.347440004E+01  -0.352672698E+01  -0.427161161E+01  -0.481777507E+01  -0.526457797E+01
   0.935001304E+05   0.500000000E+04  -0.456960790E+01  -0.253687228E+01  -0.374728096E+01  -0.447088674E+01  -0.474768963E+01  -0.486513194E+01  -0.346623286E+01  -0.351855980E+01  -0.426344443E+01  -0.480960790E+01  -0.525641079E+01
   0.952001571E+05   0.500000000E+04  -0.456182280E+01  -0.252908718E+01  -0.373949586E+01  -0.446310164E+01  -0.473990453E+01  -0.485734684E+01  -0.345844776E+01  -0.351077470E+01  -0.425565933E+01  -0.480182280E+01  -0.524862569E+01
   0.969001483E+05   0.500000000E+04  -0.455440859E+01  -0.252167298E+01  -0.373208165E+01  -0.445568743E+01  -0.473249033E+01  -0.484993264E+01  -0.345103356E+01  -0.350336050E+01  -0.424824512E+01  -0.479440859E+01  -0.524121148E+01
   0.986002230E+05   0.500000000E+04  -0.454738077E+01  -0.251464516E+01  -0.372505383E+01  -0.444865961E+01  -0.472546250E+01  -0.484290482E+01  -0.344400574E+01  -0.349633267E+01  -0.424121730E+01  -0.478738077E+01  -0.523418366E+01
   0.100300060E+06   0.500000000E+04  -0.454074460E+01  -0.250800899E+01  -0.371841766E+01  -0.444202344E+01  -0.471882634E+01  -0.483626865E+01  -0.343736957E+01  -0.348969651E+01  -0.423458113E+01  -0.478074460E+01  -0.522754749E+01
   0.102000183E+06   0.500000000E+04  -0.453446956E+01  -0.250173395E+01  -0.371214262E+01  -0.443574841E+01  -0.471255130E+01  -0.482999361E+01  -0.343109453E+01  -0.348342147E+01  -0.422830609E+01  -0.477446956E+01  -0.522127245E+01
   0.103700058E+06   0.500000000E+04  -0.452512170E+01  -0.249238608E+01  -0.370279476E+01  -0.442640054E+01  -0.470320343E+01  -0.482064575E+01  -0.342174666E+01  -0.347407360E+01  -0.421895823E+01  -0.476512170E+01  -0.521192459E+01
   0.105400175E+06   0.500000000E+04  -0.451985670E+01  -0.248712109E+01  -0.369752977E+01  -0.442113555E+01  -0.469793844E+01  -0.481538075E+01  -0.341648167E+01  -0.346880861E+01  -0.421369324E+01  -0.475985670E+01  -0.520665960E+01
   0.107100089E+06   0.500000000E+04  -0.451495321E+01  -0.248221760E+01  -0.369262627E+01  -0.441623205E+01  -0.469303494E+01  -0.481047726E+01  -0.341157817E+01  -0.346390511E+01  -0.420878974E+01  -0.475495321E+01  -0.520175610E+01
   0.108800203E+06   0.500000000E+04  -0.451040970E+01  -0.247767409E+01  -0.368808276E+01  -0.441168855E+01  -0.468849144E+01  -0.480593375E+01  -0.340703467E+01  -0.345936161E+01  -0.420424623E+01  -0.475040970E+01  -0.519721259E+01
   0.110500098E+06   0.500000000E+04  -0.450620726E+01  -0.247347165E+01  -0.368388032E+01  -0.440748611E+01  -0.468428900E+01  -0.480173131E+01  -0.340283223E+01  -0.345515917E+01  -0.420004379E+01  -0.474620726E+01  -0.519301016E+01
   0.112200205E+06   0.500000000E+04  -0.450230183E+01  -0.246956622E+01  -0.367997489E+01  -0.440358067E+01  -0.468038356E+01  -0.479782588E+01  -0.339892679E+01  -0.345125373E+01  -0.419613836E+01  -0.474230183E+01  -0.518910472E+01
   0.113900089E+06   0.500000000E+04  -0.449868708E+01  -0.246595147E+01  -0.367636015E+01  -0.439996593E+01  -0.467676882E+01  -0.479421113E+01  -0.339531205E+01  -0.344763899E+01  -0.419252361E+01  -0.473868708E+01  -0.518548998E+01
   0.115600231E+06   0.500000000E+04  -0.449542606E+01  -0.246269045E+01  -0.367309912E+01  -0.439670491E+01  -0.467350780E+01  -0.479095011E+01  -0.339205103E+01  -0.344437797E+01  -0.418926259E+01  -0.473542606E+01  -0.518222895E+01
   0.117300111E+06   0.500000000E+04  -0.449251620E+01  -0.245978059E+01  -0.367018927E+01  -0.439379505E+01  -0.467059794E+01  -0.478804025E+01  -0.338914117E+01  -0.344146811E+01  -0.418635274E+01  -0.473251620E+01  -0.517931910E+01
   0.119000018E+06   0.500000000E+04  -0.448995229E+01  -0.245721668E+01  -0.366762535E+01  -0.439123114E+01  -0.466803403E+01  -0.478547634E+01  -0.338657726E+01  -0.343890420E+01  -0.418378882E+01  -0.472995229E+01  -0.517675518E+01
   0.120700166E+06   0.500000000E+04  -0.448772631E+01  -0.245499070E+01  -0.366539937E+01  -0.438900515E+01  -0.466580804E+01  -0.478325036E+01  -0.338435127E+01  -0.343667821E+01  -0.418156284E+01  -0.472772631E+01  -0.517452920E+01
   0.122400120E+06   0.500000000E+04  -0.448583439E+01  -0.245309877E+01  -0.366350745E+01  -0.438711323E+01  -0.466391612E+01  -0.478135844E+01  -0.338245935E+01  -0.343478629E+01  -0.417967092E+01  -0.472583439E+01  -0.517263728E+01
   0.124100048E+06   0.500000000E+04  -0.448427224E+01  -0.245153662E+01  -0.366194530E+01  -0.438555108E+01  -0.466235397E+01  -0.477979628E+01  -0.338089720E+01  -0.343322414E+01  -0.417810877E+01  -0.472427224E+01  -0.517107513E+01
   0.125800021E+06   0.500000000E+04  -0.448303379E+01  -0.245029818E+01  -0.366070685E+01  -0.438431263E+01  -0.466111553E+01  -0.477855784E+01  -0.337965876E+01  -0.343198570E+01  -0.417687032E+01  -0.472303379E+01  -0.516983668E+01
   0.127500040E+06   0.500000000E+04  -0.448211343E+01  -0.244937782E+01  -0.365978649E+01  -0.438339228E+01  -0.466019517E+01  -0.477763748E+01  -0.337873840E+01  -0.343106534E+01  -0.417594996E+01  -0.472211343E+01  -0.516891633E+01
   0.129200113E+06   0.500000000E+04  -0.448150578E+01  -0.244877016E+01  -0.365917884E+01  -0.438278462E+01  -0.465958751E+01  -0.477702983E+01  -0.337813074E+01  -0.343045768E+01  -0.417534231E+01  -0.472150578E+01  -0.516830867E+01
   0.130900229E+06   0.500000000E+04  -0.448120393E+01  -0.244846832E+01  -0.365887699E+01  -0.438248278E+01  -0.465928567E+01  -0.477672798E+01  -0.337782890E+01  -0.343015584E+01  -0.417504046E+01  -0.472120393E+01  -0.516800682E+01
   0.132600127E+06   0.500000000E+04  -0.448120323E+01  -0.244846761E+01  -0.365887629E+01  -0.438248207E+01  -0.465928496E+01  -0.477672727E+01  -0.337782819E+01  -0.343015513E+01  -0.417503976E+01  -0.472120323E+01  -0.516800612E+01
   0.134300117E+06   0.500000000E+04  -0.448149997E+01  -0.244876436E+01  -0.365917303E+01  -0.438277881E+01  -0.465958170E+01  -0.477702402E+01  -0.337812493E+01  -0.343045187E+01  -0.417533650E+01  -0.472149997E+01  -0.516830286E+01
   0.136000104E+06   0.500000000E+04  -0.448208918E+01  -0.244935357E+01  -0.365976224E+01  -0.438336802E+01  -0.466017092E+01  -0.477761323E+01  -0.337871415E+01  -0.343104109E+01  -0.417592571E+01  -0.472208918E+01  -0.516889207E+01
   0.137700125E+06   0.500000000E+04  -0.448296609E+01  -0.245023047E+01  -0.366063915E+01  -0.438424493E+01  -0.466104782E+01  -0.477849013E+01  -0.337959105E+01  -0.343191799E+01  -0.417680262E+01  -0.472296609E+01  -0.516976898E+01
   0.139400159E+06   0.500000000E+04  -0.448412590E+01  -0.245139029E+01  -0.366179896E+01  -0.438540474E+01  -0.466220763E+01  -0.477964995E+01  -0.338075086E+01  -0.343307780E+01  -0.417796243E+01  -0.472412590E+01  -0.517092879E+01
   0.141100223E+06   0.500000000E+04  -0.448556123E+01  -0.245282561E+01  -0.366323429E+01  -0.438684007E+01  -0.466364296E+01  -0.478108528E+01  -0.338218619E+01  -0.343451313E+01  -0.417939776E+01  -0.472556123E+01  -0.517236412E+01
   0.142800082E+06   0.500000000E+04  -0.448726937E+01  -0.245453375E+01  -0.366494243E+01  -0.438854821E+01  -0.466535110E+01  -0.478279341E+01  -0.338389433E+01  -0.343622127E+01  -0.418110590E+01  -0.472726937E+01  -0.517407226E+01
   0.144500176E+06   0.500000000E+04  -0.448924628E+01  -0.245651067E+01  -0.366691934E+01  -0.439052513E+01  -0.466732802E+01  -0.478477033E+01  -0.338587125E+01  -0.343819819E+01  -0.418308281E+01  -0.472924628E+01  -0.517604918E+01
   0.146200086E+06   0.500000000E+04  -0.449148620E+01  -0.245875059E+01  -0.366915926E+01  -0.439276504E+01  -0.466956793E+01  -0.478701025E+01  -0.338811117E+01  -0.344043810E+01  -0.418532273E+01  -0.473148620E+01  -0.517828909E+01
   0.147900239E+06   0.500000000E+04  -0.449398333E+01  -0.246124772E+01  -0.367165639E+01  -0.439526218E+01  -0.467206507E+01  -0.478950738E+01  -0.339060830E+01  -0.344293524E+01  -0.418781986E+01  -0.473398333E+01  -0.518078622E+01
   0.149600188E+06   0.500000000E+04  -0.449671351E+01  -0.246397790E+01  -0.367438657E+01  -0.439799236E+01  -0.467479525E+01  -0.479223756E+01  -0.339333848E+01  -0.344566542E+01  -0.419055004E+01  -0.473671351E+01  -0.518351641E+01
   0.151300131E+06   0.500000000E+04  -0.449966078E+01  -0.246692517E+01  -0.367733385E+01  -0.440093963E+01  -0.467774252E+01  -0.479518483E+01  -0.339628575E+01  -0.344861269E+01  -0.419349731E+01  -0.473966078E+01  -0.518646368E+01
   0.153000056E+06   0.500000000E+04  -0.450282869E+01  -0.247009308E+01  -0.368050175E+01  -0.440410754E+01  -0.468091043E+01  -0.479835274E+01  -0.339945366E+01  -0.345178060E+01  -0.419666522E+01  -0.474282869E+01  -0.518963158E+01
   0.154700008E+06   0.500000000E+04  -0.450616050E+01  -0.247342489E+01  -0.368383356E+01  -0.440743934E+01  -0.468424223E+01  -0.480168455E+01  -0.340278546E+01  -0.345511240E+01  -0.419999703E+01  -0.474616050E+01  -0.519296339E+01
   0.156400184E+06   0.500000000E+04  -0.450970339E+01  -0.247696778E+01  -0.368737645E+01  -0.441098223E+01  -0.468778512E+01  -0.480522744E+01  -0.340632836E+01  -0.345865529E+01  -0.420353992E+01  -0.474970339E+01  -0.519650628E+01
   0.158100129E+06   0.500000000E+04  -0.451346734E+01  -0.248073172E+01  -0.369114040E+01  -0.441474618E+01  -0.469154907E+01  -0.480899138E+01  -0.341009230E+01  -0.346241924E+01  -0.420730387E+01  -0.475346734E+01  -0.520027023E+01
   0.159800066E+06   0.500000000E+04  -0.451744650E+01  -0.248471089E+01  -0.369511956E+01  -0.441872534E+01  -0.469552823E+01  -0.481297055E+01  -0.341407146E+01  -0.346639840E+01  -0.421128303E+01  -0.475744650E+01  -0.520424939E+01
   0.161500034E+06   0.500000000E+04  -0.452161075E+01  -0.248887514E+01  -0.369928381E+01  -0.442288960E+01  -0.469969249E+01  -0.481713480E+01  -0.341823572E+01  -0.347056266E+01  -0.421544728E+01  -0.476161075E+01  -0.520841364E+01
   0.163200021E+06   0.500000000E+04  -0.452593386E+01  -0.249319825E+01  -0.370360693E+01  -0.442721271E+01  -0.470401560E+01  -0.482145791E+01  -0.342255883E+01  -0.347488577E+01  -0.421977039E+01  -0.476593386E+01  -0.521273676E+01
   0.164900239E+06   0.500000000E+04  -0.453042314E+01  -0.249768752E+01  -0.370809620E+01  -0.443170198E+01  -0.470850487E+01  -0.482594718E+01  -0.342704810E+01  -0.347937504E+01  -0.422425967E+01  -0.477042314E+01  -0.521722603E+01
   0.166600003E+06   0.500000000E+04  -0.453507958E+01  -0.250234396E+01  -0.371275264E+01  -0.443635842E+01  -0.471316131E+01  -0.483060362E+01  -0.343170454E+01  -0.348403148E+01  -0.422891611E+01  -0.477507958E+01  -0.522188247E+01
   0.168300010E+06   0.500000000E+04  -0.453990643E+01  -0.250717081E+01  -0.371757949E+01  -0.444118527E+01  -0.471798816E+01  -0.483543048E+01  -0.343653139E+01  -0.348885833E+01  -0.423374296E+01  -0.477990643E+01  -0.522670932E+01
   0.170000063E+06   0.500000000E+04  -0.454490064E+01  -0.251216502E+01  -0.372257370E+01  -0.444617948E+01  -0.472298237E+01  -0.484042468E+01  -0.344152560E+01  -0.349385254E+01  -0.423873717E+01  -0.478490064E+01  -0.523170353E+01
   0.171700112E+06   0.500000000E+04  -0.455001329E+01  -0.251727768E+01  -0.372768635E+01  -0.445129213E+01  -0.472809503E+01  -0.484553734E+01  -0.344663826E+01  -0.349896520E+01  -0.424384982E+01  -0.479001329E+01  -0.523681618E+01
   0.173400217E+06   0.500000000E+04  -0.455522858E+01  -0.252249297E+01  -0.373290164E+01  -0.445650743E+01  -0.473331032E+01  -0.485075263E+01  -0.345185355E+01  -0.350418049E+01  -0.424906511E+01  -0.479522858E+01  -0.524203147E+01
   0.175100121E+06   0.500000000E+04  -0.456056071E+01  -0.252782510E+01  -0.373823377E+01  -0.446183955E+01  -0.473864245E+01  -0.485608476E+01  -0.345718568E+01  -0.350951262E+01  -0.425439724E+01  -0.480056071E+01  -0.524736360E+01
   0.176800066E+06   0.500000000E+04  -0.456601831E+01  -0.253328270E+01  -0.374369137E+01  -0.446729715E+01  -0.474410004E+01  -0.486154236E+01  -0.346264327E+01  -0.351497021E+01  -0.425985484E+01  -0.480601831E+01  -0.525282120E+01
   0.178500054E+06   0.500000000E+04  -0.457160320E+01  -0.253886758E+01  -0.374927626E+01  -0.447288204E+01  -0.474968493E+01  -0.486712725E+01  -0.346822816E+01  -0.352055510E+01  -0.426543973E+01  -0.481160320E+01  -0.525840609E+01
   0.180200047E+06   0.500000000E+04  -0.457728077E+01  -0.254454515E+01  -0.375495383E+01  -0.447855961E+01  -0.475536250E+01  -0.487280481E+01  -0.347390573E+01  -0.352623267E+01  -0.427111730E+01  -0.481728077E+01  -0.526408366E+01
   0.181900095E+06   0.500000000E+04  -0.458300908E+01  -0.255027347E+01  -0.376068214E+01  -0.448428792E+01  -0.476109081E+01  -0.487853313E+01  -0.347963404E+01  -0.353196098E+01  -0.427684561E+01  -0.482300908E+01  -0.526981197E+01
