  0.0000000000E+000  0.0000000000E+000
  1.7003246697E+003  1.5551217277E+036
  3.4003318730E+003  1.6605639773E+036
  5.1002567167E+003  2.0499553641E+036
  6.8002799856E+003  2.9622795713E+036
  8.5003893738E+003  4.8412360276E+036
  1.0200462442E+004  8.4375435480E+036
  1.1900336206E+004  1.4999881689E+037
  1.3600367449E+004  3.2002617363E+037
  1.5300361947E+004  4.4546644036E+037
  1.7000436432E+004  4.3812563926E+037
  1.8700439178E+004  4.2266464820E+037
  2.0400450682E+004  4.0716806798E+037
  2.2100424689E+004  3.9301774209E+037
  2.3800362288E+004  3.8139597433E+037
  2.5500325431E+004  3.7213826866E+037
  2.7200426863E+004  3.6271633541E+037
  2.8900426104E+004  3.5126485282E+037
  3.0600333820E+004  3.4048725036E+037
  3.2300488959E+004  3.3253184171E+037
  3.4000487407E+004  3.2983253259E+037
  3.5700401721E+004  3.2280604422E+037
  3.7400431710E+004  3.1553234047E+037
  3.9100328316E+004  3.0849259225E+037
  4.0800293742E+004  3.0176785284E+037
  4.2500281464E+004  2.9538890900E+037
  4.4200442222E+004  2.8943071411E+037
  4.5900418330E+004  2.8383899588E+037
  4.7600412410E+004  2.7859728196E+037
  4.9300457014E+004  2.7356811699E+037
  5.1000405787E+004  2.6880743909E+037
  5.2700370177E+004  2.6431292438E+037
  5.4400362665E+004  2.6006373016E+037
  5.6100360437E+004  2.5366739896E+037
  5.7800470844E+004  2.4837453063E+037
  5.9500347759E+004  2.4420260556E+037
  6.1200417661E+004  2.4044146280E+037
  6.2900290755E+004  2.3698164344E+037
  6.4600434926E+004  2.3374764989E+037
  6.6300363771E+004  2.3072263714E+037
  6.8000357188E+004  2.2787562537E+037
  6.9700340414E+004  2.2420958474E+037
  7.1400378395E+004  2.2103666159E+037
  7.3100337629E+004  2.1819064927E+037
  7.4800326459E+004  2.1554534070E+037
  7.6500272594E+004  2.1305582647E+037
  7.8200280708E+004  2.1071170267E+037
  7.9900318666E+004  2.0848931515E+037
  8.1600435331E+004  2.0638315851E+037
  8.3300369769E+004  2.0438887701E+037
  8.5000359581E+004  2.0248493393E+037
  8.6700456473E+004  2.0064976759E+037
  8.8400315802E+004  1.9891440592E+037
  9.0100473811E+004  1.9726952777E+037
  9.1800394927E+004  1.9571417337E+037
  9.3500375060E+004  1.9424753486E+037
  9.5200401900E+004  1.9285974193E+037
  9.6900393037E+004  1.9154728461E+037
  9.8600467714E+004  1.9031147164E+037
  1.0030030420E+005  1.8915177971E+037
  1.0200042804E+005  1.8806176289E+037
  1.0370030225E+005  1.8650462555E+037
  1.0540041938E+005  1.8560270709E+037
  1.0710033395E+005  1.8476663907E+037
  1.0880044767E+005  1.8399531416E+037
  1.1050034292E+005  1.8328423300E+037
  1.1220044981E+005  1.8262635582E+037
  1.1390033340E+005  1.8201955087E+037
  1.1560047597E+005  1.8146389642E+037
  1.1730035551E+005  1.8097834651E+037
  1.1900026320E+005  1.8055159963E+037
  1.2070041112E+005  1.8018149163E+037
  1.2240036516E+005  1.7986788245E+037
  1.2410029310E+005  1.7960934825E+037
  1.2580026562E+005  1.7940465127E+037
  1.2750028468E+005  1.7925268086E+037
  1.2920035742E+005  1.7915241453E+037
  1.3090047341E+005  1.7910231026E+037
  1.3260037132E+005  1.7910219376E+037
  1.3430036127E+005  1.7915113718E+037
  1.3600034844E+005  1.7924835900E+037
  1.3770036943E+005  1.7939314860E+037
  1.3940040376E+005  1.7958482971E+037
  1.4110046816E+005  1.7982178537E+037
  1.4280032665E+005  1.8010483511E+037
  1.4450042133E+005  1.8043297960E+037
  1.4620033065E+005  1.8080550145E+037
  1.4790048336E+005  1.8122170830E+037
  1.4960043258E+005  1.8167785464E+037
  1.5130037595E+005  1.8218039440E+037
  1.5300030047E+005  1.8271255659E+037
  1.5470025266E+005  1.8327392915E+037
  1.5640042845E+005  1.8387276010E+037
  1.5810037382E+005  1.8451109898E+037
  1.5980031080E+005  1.8518834734E+037
  1.6150027837E+005  1.8589913813E+037
  1.6320026568E+005  1.8664058345E+037
  1.6490048381E+005  1.8741365728E+037
  1.6660024798E+005  1.8821890282E+037
  1.6830025514E+005  1.8906678070E+037
  1.7000030813E+005  1.8993744785E+037
  1.7170035684E+005  1.9083364412E+037
  1.7340046204E+005  1.9175218976E+037
  1.7510036627E+005  1.9269588643E+037
  1.7680031110E+005  1.9366660028E+037
  1.7850029884E+005  1.9466501897E+037
  1.8020029201E+005  1.9568488302E+037
  1.8190033959E+005  1.9672928697E+037
  1.8360038953E+005  1.9778376759E+037
  1.8530046964E+005  1.9886062791E+037
  1.8700031708E+005  1.9996047252E+037
  1.8870043734E+005  2.0107837249E+037
  1.9040036164E+005  2.0220214041E+037
  1.9210027340E+005  2.0332109935E+037
  1.9380046635E+005  2.0445272054E+037
  1.9550042059E+005  2.0561671261E+037
  1.9720037745E+005  2.0678943956E+037
  1.9890033534E+005  2.0796445849E+037
  2.0060028483E+005  2.0914774146E+037
  2.0230026301E+005  2.1034518892E+037
  2.0400047540E+005  2.1155746263E+037
  2.0570046915E+005  2.1278210154E+037
  2.0740047179E+005  2.1400007534E+037
  2.0910048609E+005  2.1523052600E+037
  2.1080027432E+005  2.1645901297E+037
  2.1250030479E+005  2.1769839481E+037
  2.1420037225E+005  2.1894841696E+037
  2.1590044347E+005  2.2019073568E+037
  2.1760032471E+005  2.2142567986E+037
  2.1930046707E+005  2.2266489931E+037
  2.2100040677E+005  2.2390866200E+037
  2.2270038497E+005  2.2517002232E+037
  2.2440038168E+005  2.2638075885E+037
  2.2610041078E+005  2.2753009853E+037
  2.2780044622E+005  2.2866238729E+037
  2.2950027675E+005  2.2982172925E+037
  2.3120036377E+005  2.3100098948E+037
  2.3290047164E+005  2.3219789791E+037
  2.3460037399E+005  2.3340623942E+037
  2.3630027818E+005  2.3459309217E+037
  2.3800045791E+005  2.3579273276E+037
  2.3970039400E+005  2.3699092762E+037
  2.4140034445E+005  2.3819636701E+037
  2.4310029518E+005  2.3940671400E+037
  2.4480048690E+005  2.4062084868E+037
  2.4650046561E+005  2.4180710959E+037
  2.4820043146E+005  2.4298063398E+037
  2.4990042647E+005  2.4415498835E+037
  2.5160041973E+005  2.4533625370E+037
  2.5330043621E+005  2.4651098415E+037
  2.5500046084E+005  2.4767468780E+037
  2.5670024631E+005  2.4875091786E+037
  2.5840030352E+005  2.4975696655E+037
  2.6010037038E+005  2.5075621550E+037
  2.6180047938E+005  2.5176013122E+037
  2.6350035636E+005  2.5277105638E+037
  2.6520027065E+005  2.5376541163E+037
  2.6690046440E+005  2.5478014356E+037
  2.6860043335E+005  2.5578943299E+037
  2.7030042852E+005  2.5678147402E+037
  2.7200043534E+005  2.5774783324E+037
  2.7370048486E+005  2.5872233795E+037
  2.7540029785E+005  2.5970124772E+037
  2.7710037041E+005  2.6067133514E+037
  2.7880048291E+005  2.6165235097E+037
  2.8050035875E+005  2.6263763644E+037
  2.8220026005E+005  2.6361810277E+037
  2.8390040019E+005  2.6455631805E+037
  2.8560032387E+005  2.6548370142E+037
  2.8730025218E+005  2.6641584766E+037
  2.8900042366E+005  2.6734889778E+037
  2.9070036955E+005  2.6828652031E+037
  2.9240031338E+005  2.6921820529E+037
  2.9410028736E+005  2.7014683685E+037
  2.9580025371E+005  2.7107172629E+037
