 0014   0.101598E+00   0.997467E+09   0.981775E+10   0.303516E+09   0.633363E+13
 0015   0.106742E+00   0.100436E+10   0.133964E+10   0.311342E+09   0.616068E+13
 0016   0.117823E+00   0.101385E+10   0.856904E+09   0.310976E+09   0.598548E+13
 0017   0.126565E+00   0.102257E+10   0.997122E+09   0.316576E+09   0.581015E+13
 0018   0.138385E+00   0.103264E+10   0.852071E+09   0.315594E+09   0.563383E+13
 0019   0.153584E+00   0.104380E+10   0.734155E+09   0.300870E+09   0.545666E+13
 0020   0.163017E+00   0.105203E+10   0.872553E+09   0.308126E+09   0.527957E+13
 0021   0.175782E+00   0.106169E+10   0.756982E+09   0.311435E+09   0.510130E+13
 0022   0.190895E+00   0.107240E+10   0.708428E+09   0.313388E+09   0.492220E+13
 0023   0.206110E+00   0.108376E+10   0.746750E+09   0.315666E+09   0.474264E+13
 0024   0.222419E+00   0.109600E+10   0.750207E+09   0.316647E+09   0.456274E+13
 0025   0.239961E+00   0.110895E+10   0.738338E+09   0.316895E+09   0.438268E+13
 0026   0.259026E+00   0.112266E+10   0.719214E+09   0.316089E+09   0.420262E+13
 0027   0.279180E+00   0.113693E+10   0.707903E+09   0.315746E+09   0.402271E+13
 0028   0.296627E+00   0.115075E+10   0.792190E+09   0.319478E+09   0.384336E+13
 0029   0.319625E+00   0.116651E+10   0.685181E+09   0.318549E+09   0.366418E+13
 0030   0.344546E+00   0.118315E+10   0.667870E+09   0.316941E+09   0.348556E+13
 0031   0.365718E+00   0.119919E+10   0.757471E+09   0.320342E+09   0.330799E+13
 0032   0.393782E+00   0.121747E+10   0.651593E+09   0.319125E+09   0.313104E+13
 0033   0.423821E+00   0.123681E+10   0.643751E+09   0.317991E+09   0.295518E+13
 0034   0.449461E+00   0.125563E+10   0.733902E+09   0.321189E+09   0.278094E+13
 0035   0.483568E+00   0.127714E+10   0.630667E+09   0.319969E+09   0.260786E+13
 0036   0.520213E+00   0.129996E+10   0.622776E+09   0.318580E+09   0.243647E+13
 0037   0.551384E+00   0.132215E+10   0.711872E+09   0.322400E+09   0.226734E+13
 0038   0.593224E+00   0.134782E+10   0.613470E+09   0.321196E+09   0.209998E+13
 0039   0.638305E+00   0.137517E+10   0.606649E+09   0.320366E+09   0.193497E+13
 0040   0.676847E+00   0.140200E+10   0.696328E+09   0.324263E+09   0.177298E+13
 0041   0.728148E+00   0.143299E+10   0.604021E+09   0.324001E+09   0.161341E+13
 0042   0.783553E+00   0.146623E+10   0.599851E+09   0.324413E+09   0.152183E+13
 0043   0.842031E+00   0.150185E+10   0.609251E+09   0.324969E+09   0.143134E+13
 0044   0.903732E+00   0.153977E+10   0.614570E+09   0.326942E+09   0.134184E+13
 0045   0.969638E+00   0.158063E+10   0.619906E+09   0.329311E+09   0.125370E+13
 0046   0.103962E+01   0.162475E+10   0.630486E+09   0.332880E+09   0.113873E+13
 0047   0.112835E+01   0.167591E+10   0.576591E+09   0.333291E+09   0.105440E+13
 0048   0.122066E+01   0.173087E+10   0.595321E+09   0.336303E+09   0.972292E+12
 0049   0.131518E+01   0.179039E+10   0.629708E+09   0.341934E+09   0.892539E+12
 0050   0.143197E+01   0.186026E+10   0.598323E+09   0.345284E+09   0.814585E+12
 0051   0.156090E+01   0.193895E+10   0.610297E+09   0.350578E+09   0.739589E+12
 0052   0.172042E+01   0.203251E+10   0.586530E+09   0.355365E+09   0.667523E+12
 0053   0.189202E+01   0.213973E+10   0.624811E+09   0.364372E+09   0.599839E+12
 0054   0.210037E+01   0.227109E+10   0.630468E+09   0.372977E+09   0.536323E+12
 0055   0.237607E+01   0.243757E+10   0.603855E+09   0.374871E+09   0.477213E+12
 0056   0.267859E+01   0.262721E+10   0.626838E+09   0.377550E+09   0.423571E+12
 0057   0.303875E+01   0.284800E+10   0.613050E+09   0.378705E+09   0.374868E+12
 0058   0.343413E+01   0.309553E+10   0.626044E+09   0.379594E+09   0.331438E+12
 0059   0.390410E+01   0.337798E+10   0.601002E+09   0.378713E+09   0.292693E+12
 0060   0.446092E+01   0.369849E+10   0.575620E+09   0.376237E+09   0.258223E+12
 0061   0.507455E+01   0.405031E+10   0.573334E+09   0.372892E+09   0.227966E+12
 0062   0.575115E+01   0.443168E+10   0.563668E+09   0.370677E+09   0.201438E+12
 0063   0.654887E+01   0.485718E+10   0.533389E+09   0.366635E+09   0.178012E+12
 0064   0.743131E+01   0.531968E+10   0.524111E+09   0.361739E+09   0.157510E+12
 0065   0.833016E+01   0.580200E+10   0.536591E+09   0.359812E+09   0.139628E+12
 0066   0.937680E+01   0.633356E+10   0.507874E+09   0.355940E+09   0.123776E+12
 0067   0.106026E+02   0.691832E+10   0.477043E+09   0.349386E+09   0.109762E+12
 0068   0.118371E+02   0.751809E+10   0.485838E+09   0.346033E+09   0.974827E+11
 0069   0.131935E+02   0.815828E+10   0.471973E+09   0.342862E+09   0.865629E+11
 0070   0.147487E+02   0.885526E+10   0.448156E+09   0.338178E+09   0.767963E+11
 0071   0.164410E+02   0.959451E+10   0.436843E+09   0.332704E+09   0.681279E+11
 0072   0.181910E+02   0.103570E+11   0.435724E+09   0.329960E+09   0.604308E+11
 0073   0.200744E+02   0.111681E+11   0.430636E+09   0.327820E+09   0.535152E+11
 0074   0.222708E+02   0.120593E+11   0.405789E+09   0.323595E+09   0.472646E+11
 0075   0.246919E+02   0.130137E+11   0.394174E+09   0.318524E+09   0.416643E+11
 0076   0.271505E+02   0.139961E+11   0.399562E+09   0.316674E+09   0.366619E+11
 0077   0.298673E+02   0.150565E+11   0.390334E+09   0.314817E+09   0.321374E+11
 0078   0.329778E+02   0.162223E+11   0.374780E+09   0.310901E+09   0.280615E+11
 0079   0.362046E+02   0.174398E+11   0.377328E+09   0.309697E+09   0.244117E+11
 0080   0.399141E+02   0.187878E+11   0.363381E+09   0.307859E+09   0.210997E+11
 0081   0.440096E+02   0.202597E+11   0.359404E+09   0.306465E+09   0.181118E+11
 0082   0.485289E+02   0.218777E+11   0.358017E+09   0.305345E+09   0.154253E+11
 0083   0.534390E+02   0.236420E+11   0.359317E+09   0.303886E+09   0.130335E+11
 0084   0.589921E+02   0.255822E+11   0.349387E+09   0.304214E+09   0.108985E+11
 0085   0.653491E+02   0.277790E+11   0.345579E+09   0.304949E+09   0.898724E+10
 0086   0.730466E+02   0.303421E+11   0.332977E+09   0.304645E+09   0.728090E+10
 0087   0.812924E+02   0.332094E+11   0.347726E+09   0.305873E+09   0.579509E+10
 0088   0.910392E+02   0.365409E+11   0.341805E+09   0.309062E+09   0.449703E+10
