   0.000000000E+00   0.500000000E+04  -0.242104273E+01  -0.388307120E+00  -0.159871579E+01  -0.232232158E+01  -0.259912447E+01  -0.271656678E+01  -0.131766770E+01  -0.136999464E+01  -0.211487926E+01  -0.266104273E+01  -0.310784562E+01
   0.170012961E+04   0.500000000E+04  -0.243211840E+01  -0.399382790E+00  -0.160979146E+01  -0.233339725E+01  -0.261020014E+01  -0.272764245E+01  -0.132874337E+01  -0.138107031E+01  -0.212595493E+01  -0.267211840E+01  -0.311892129E+01
   0.340002841E+04   0.500000000E+04  -0.245579694E+01  -0.423061329E+00  -0.163347000E+01  -0.235707579E+01  -0.263387868E+01  -0.275132099E+01  -0.135242191E+01  -0.140474885E+01  -0.214963347E+01  -0.269579694E+01  -0.314259983E+01
   0.510003999E+04   0.500000000E+04  -0.294201314E+01  -0.909277530E+00  -0.211968620E+01  -0.284329199E+01  -0.312009488E+01  -0.323753719E+01  -0.183863811E+01  -0.189096505E+01  -0.263584967E+01  -0.318201314E+01  -0.362881603E+01
   0.680008324E+04   0.500000000E+04  -0.335585888E+01  -0.132312327E+01  -0.253353194E+01  -0.325713772E+01  -0.353394061E+01  -0.365138293E+01  -0.225248384E+01  -0.230481078E+01  -0.304969541E+01  -0.359585888E+01  -0.404266177E+01
   0.850006870E+04   0.500000000E+04  -0.388433765E+01  -0.185160204E+01  -0.306201071E+01  -0.378561649E+01  -0.406241938E+01  -0.417986170E+01  -0.278096261E+01  -0.283328955E+01  -0.357817418E+01  -0.412433765E+01  -0.457114054E+01
   0.102000808E+05   0.500000000E+04  -0.432401973E+01  -0.229128412E+01  -0.350169279E+01  -0.422529857E+01  -0.450210146E+01  -0.461954378E+01  -0.322064470E+01  -0.327297163E+01  -0.401785626E+01  -0.456401973E+01  -0.501082262E+01
   0.119000672E+05   0.500000000E+04  -0.467069290E+01  -0.263795729E+01  -0.384836596E+01  -0.457197175E+01  -0.484877464E+01  -0.496621695E+01  -0.356731787E+01  -0.361964481E+01  -0.436452943E+01  -0.491069290E+01  -0.535749579E+01
   0.136001090E+05   0.500000000E+04  -0.493235954E+01  -0.289962393E+01  -0.411003260E+01  -0.483363839E+01  -0.511044128E+01  -0.522788359E+01  -0.382898451E+01  -0.388131145E+01  -0.462619607E+01  -0.517235954E+01  -0.561916243E+01
   0.153001255E+05   0.500000000E+04  -0.513573933E+01  -0.310300371E+01  -0.431341239E+01  -0.503701817E+01  -0.531382106E+01  -0.543126338E+01  -0.403236429E+01  -0.408469123E+01  -0.482957586E+01  -0.537573933E+01  -0.582254222E+01
   0.170000934E+05   0.500000000E+04  -0.528846541E+01  -0.325572980E+01  -0.446613847E+01  -0.518974425E+01  -0.546654715E+01  -0.558398946E+01  -0.418509038E+01  -0.423741731E+01  -0.498230194E+01  -0.552846541E+01  -0.597526830E+01
   0.187000278E+05   0.500000000E+04  -0.561939537E+01  -0.358665976E+01  -0.479706843E+01  -0.552067422E+01  -0.579747711E+01  -0.591491942E+01  -0.451602034E+01  -0.456834728E+01  -0.531323190E+01  -0.585939537E+01  -0.630619826E+01
   0.204000670E+05   0.500000000E+04  -0.576380308E+01  -0.373106746E+01  -0.494147614E+01  -0.566508192E+01  -0.594188481E+01  -0.605932712E+01  -0.466042804E+01  -0.471275498E+01  -0.545763961E+01  -0.600380308E+01  -0.645060597E+01
   0.221001107E+05   0.500000000E+04  -0.582042625E+01  -0.378769064E+01  -0.499809931E+01  -0.572170509E+01  -0.599850798E+01  -0.611595030E+01  -0.471705122E+01  -0.476937815E+01  -0.551426278E+01  -0.606042625E+01  -0.650722914E+01
