  0.0000000000E+000 0000
  0.1700264831E+004 0000
  0.3400163326E+004 0000
  0.5100175205E+004 0000
  0.6800218239E+004 0000
  0.8500204023E+004 0000
  0.1020021573E+005 0000
  0.1190020238E+005 0000
  0.1360024410E+005 0000
  0.1530026087E+005 0000
  0.1700022844E+005 0000
  0.1870016278E+005 0000
  0.2040020219E+005 0000
  0.2210024572E+005 0000
  0.2380025454E+005 0000
  0.2550015307E+005 0000
  0.2720022321E+005 0000
  0.2890025742E+005 0000
  0.3060026130E+005 0000
  0.3230018309E+005 0000
  0.3400025380E+005 0000
  0.3570020984E+005 0000
  0.3740022143E+005 0000
  0.3910013535E+005 0000
  0.4080025149E+005 0000
  0.4250018242E+005 0000
  0.4420020400E+005 0000
  0.4590018877E+005 0000
  0.4760018333E+005 0000
  0.4930024135E+005 0000
  0.5100015762E+005 0000
  0.5270015262E+005 0000
  0.5440015336E+005 0000
  0.5610013674E+005 0000
  0.5780026250E+005 0000
  0.5950017521E+005 0000
  0.6120021356E+005 0000
  0.6290015847E+005 0000
  0.6460014234E+005 0000
  0.6630023641E+005 0000
  0.6800019197E+005 0000
  0.6970022805E+005 0000
  0.7140020875E+005 0000
  0.7310026224E+005 0000
  0.7480016746E+005 0000
  0.7650018160E+005 0000
  0.7820020031E+005 0000
  0.7990017090E+005 0000
  0.8160023724E+005 0000
  0.8330024666E+005 0000
  0.8500025987E+005 0000
  0.8670015839E+005 0000
  0.8840013551E+005 0000
  0.9010018125E+005 0000
  0.9180026485E+005 0000
  0.9350019222E+005 0000
  0.9520015401E+005 0000
  0.9690023931E+005 0000
  0.9860023969E+005 0000
  0.1003001889E+006 0000
  0.1020002190E+006 0000
  0.1037002637E+006 0000
  0.1054001653E+006 0000
  0.1071002223E+006 0000
  0.1088002144E+006 0000
  0.1105001720E+006 0000
  0.1122001558E+006 0000
  0.1139002163E+006 0000
  0.1156002613E+006 0000
  0.1173002604E+006 0000
  0.1190001733E+006 0000
  0.1207002486E+006 0000
  0.1224002555E+006 0000
  0.1241001806E+006 0000
  0.1258001979E+006 0000
  0.1275001947E+006 0000
  0.1292001692E+006 0000
  0.1309001641E+006 0000
  0.1326002597E+006 0000
  0.1343001673E+006 0000
  0.1360002435E+006 0000
  0.1377002507E+006 0000
  0.1394002539E+006 0000
  0.1411001845E+006 0000
  0.1428002266E+006 0000
  0.1445002285E+006 0000
  0.1462001474E+006 0000
  0.1479001924E+006 0000
  0.1496001939E+006 0000
  0.1513001384E+006 0000
  0.1530002617E+006 0000
  0.1547002273E+006 0000
  0.1564002420E+006 0000
  0.1581001885E+006 0000
  0.1598002283E+006 0000
  0.1615001925E+006 0000
  0.1632001639E+006 0000
  0.1649002585E+006 0000
  0.1666001584E+006 0000
  0.1683002697E+006 0000
  0.1700002113E+006 0000
  0.1717001651E+006 0000
  0.1734001778E+006 0000
  0.1751002574E+006 0000
  0.1768002619E+006 0000
  0.1785001594E+006 0000
  0.1802001798E+006 0000
  0.1819001769E+006 0000
  0.1836002566E+006 0000
  0.1853001627E+006 0000
  0.1870002166E+006 0000
  0.1887001662E+006 0000
  0.1904001657E+006 0000
  0.1921002168E+006 0000
  0.1938001655E+006 0000
  0.1955002582E+006 0000
  0.1972001871E+006 0000
  0.1989002241E+006 0000
  0.2006002385E+006 0000
  0.2023002410E+006 0000
  0.2040001371E+006 0000
  0.2057002018E+006 0000
  0.2074001713E+006 0000
  0.2091001793E+006 0000
  0.2108001897E+006 0000
  0.2125001964E+006 0000
  0.2142001843E+006 0000
  0.2159001477E+006 0000
  0.2176002503E+006 0000
  0.2193002241E+006 0000
  0.2210002253E+006 0000
  0.2227002616E+006 0000
  0.2244001837E+006 0000
  0.2261002617E+006 0000
  0.2278002000E+006 0000
  0.2295002589E+006 0000
  0.2312001808E+006 0000
  0.2329002296E+006 0000
  0.2346001529E+006 0000
  0.2363002289E+006 0000
  0.2380001943E+006 0000
  0.2397001891E+006 0000
  0.2414001895E+006 0000
  0.2431001948E+006 0000
  0.2448002031E+006 0000
  0.2465001998E+006 0000
  0.2482002003E+006 0000
  0.2499002032E+006 0000
  0.2516002203E+006 0000
  0.2533002610E+006 0000
  0.2550001778E+006 0000
  0.2567002484E+006 0000
  0.2584001885E+006 0000
  0.2601002626E+006 0000
  0.2618002097E+006 0000
  0.2635001497E+006 0000
  0.2652002347E+006 0000
  0.2669001973E+006 0000
  0.2686001669E+006 0000
  0.2703001611E+006 0000
  0.2720001612E+006 0000
  0.2737001656E+006 0000
  0.2754001825E+006 0000
  0.2771001965E+006 0000
  0.2788002169E+006 0000
  0.2805002397E+006 0000
  0.2822001357E+006 0000
  0.2839001865E+006 0000
  0.2856002406E+006 0000
  0.2873001726E+006 0000
  0.2890002501E+006 0000
  0.2907001957E+006 0000
  0.2924001525E+006 0000
  0.2941002421E+006 0000
  0.2958002045E+006 0000
  0.2975001802E+006 0000
  0.2992001591E+006 0000
  0.3009001523E+006 0000
  0.3026001514E+006 0000
  0.3043001589E+006 0000
  0.3060001775E+006 0000
  0.3077001949E+006 0000
  0.3094002248E+006 0000
  0.3111002577E+006 0000
  0.3128001593E+006 0000
  0.3145002146E+006 0000
  0.3162001359E+006 0000
  0.3179002000E+006 0000
  0.3196001410E+006 0000
  0.3213002199E+006 0000
  0.3230001758E+006 0000
  0.3247002667E+006 0000
  0.3264002276E+006 0000
  0.3281002020E+006 0000
  0.3298001780E+006 0000
  0.3315001628E+006 0000
  0.3332001530E+006 0000
  0.3349001487E+006 0000
  0.3366001574E+006 0000
  0.3383001652E+006 0000
  0.3400001792E+006 0000
  0.3417002019E+006 0000
  0.3434002283E+006 0000
  0.3451002636E+006 0000
  0.3468001670E+006 0000
  0.3485002123E+006 0000
  0.3502002658E+006 0000
  0.3519001860E+006 0000
  0.3536002521E+006 0000
  0.3553001867E+006 0000
  0.3570002590E+006 0000
  0.3587002090E+006 0000
  0.3604001640E+006 0000
  0.3621002616E+006 0000
  0.3638002334E+006 0000
  0.3655002092E+006 0000
  0.3672001994E+006 0000
  0.3689001985E+006 0000
  0.3706002013E+006 0000
  0.3723002192E+006 0000
  0.3740002478E+006 0000
  0.3757001554E+006 0000
  0.3774002110E+006 0000
  0.3791001382E+006 0000
  0.3808002175E+006 0000
  0.3825001737E+006 0000
  0.3842001366E+006 0000
  0.3859002489E+006 0000
  0.3876002352E+006 0000
  0.3893002367E+006 0000
  0.3910002496E+006 0000
  0.3927001360E+006 0000
  0.3944001719E+006 0000
  0.3961002145E+006 0000
  0.3978002685E+006 0000
  0.3995001979E+006 0000
  0.4012002668E+006 0000
  0.4029002149E+006 0000
  0.4046001706E+006 0000
  0.4063001369E+006 0000
  0.4080002501E+006 0000
  0.4097002312E+006 0000
  0.4114002260E+006 0000
  0.4131002288E+006 0000
  0.4148002357E+006 0000
  0.4165002540E+006 0000
  0.4182001419E+006 0000
  0.4199001791E+006 0000
  0.4216002239E+006 0000
  0.4233001364E+006 0000
  0.4250001985E+006 0000
  0.4267002663E+006 0000
  0.4284002042E+006 0000
  0.4301001502E+006 0000
  0.4318002353E+006 0000
  0.4335001963E+006 0000
  0.4352001621E+006 0000
  0.4369002696E+006 0000
  0.4386002506E+006 0000
  0.4403002350E+006 0000
