   0.000000000E+00  -7.327313203E+50   3.753360290E+50   9.445599929E+43  -3.573951969E+50   0.000000000E+00
   1.700129608E+03  -1.867769827E+50   1.450106215E+50   7.891002913E+49   3.714366792E+49   3.945388648E+50
   3.400028408E+03  -1.849760923E+50   1.453385700E+50   7.717250862E+49   3.753498628E+49   3.949301832E+50
   5.100039993E+03  -1.840109012E+50   1.457575181E+50   7.591658297E+49   3.766319985E+49   3.950583967E+50
   6.800083244E+03  -1.838586970E+50   1.467579501E+50   7.487037882E+49   3.776963199E+49   3.951648289E+50
   8.500068702E+03  -1.835896999E+50   1.475484907E+50   7.390610899E+49   3.786489976E+49   3.952600966E+50
   1.020008081E+04  -1.837358178E+50   1.486445678E+50   7.298815320E+49   3.789690322E+49   3.952921001E+50
   1.190006715E+04  -1.829738274E+50   1.487847730E+50   7.209536769E+49   3.790631329E+49   3.953015102E+50
   1.360010896E+04  -1.828624989E+50   1.495701081E+50   7.121559945E+49   3.792320865E+49   3.953184055E+50
   1.530012555E+04  -1.828266472E+50   1.504185777E+50   7.034592973E+49   3.793786023E+49   3.953330571E+50
   1.700009343E+04  -1.833347265E+50   1.518092332E+50   6.947724266E+49   3.795174934E+49   3.953469462E+50
   1.870002777E+04  -1.833511146E+50   1.526818505E+50   6.864039239E+49   3.797112821E+49   3.953663251E+50
   2.040006698E+04  -1.830808983E+50   1.532152562E+50   6.785737902E+49   3.799173691E+49   3.953869338E+50
   2.210011068E+04  -1.832568719E+50   1.541578707E+50   6.710973529E+49   3.801073413E+49   3.954059310E+50
   2.380011953E+04  -1.833630328E+50   1.550101502E+50   6.638292224E+49   3.803003968E+49   3.954252366E+50
   2.550001801E+04  -1.833530906E+50   1.557308906E+50   6.566375643E+49   3.804155645E+49   3.954367533E+50
   2.720008818E+04  -1.832311392E+50   1.563229265E+50   6.495482643E+49   3.804661372E+49   3.954418106E+50
   2.890012235E+04  -1.830611838E+50   1.568574903E+50   6.425249958E+49   3.804880608E+49   3.954440030E+50
   3.060012612E+04  -1.828603332E+50   1.573492183E+50   6.355809802E+49   3.804698310E+49   3.954421800E+50
   3.230004800E+04  -1.828804423E+50   1.580601603E+50   6.286843703E+49   3.804815508E+49   3.954433519E+50
   3.400011864E+04  -1.828050488E+50   1.586764245E+50   6.217889358E+49   3.805026934E+49   3.954454662E+50
   3.570007476E+04  -1.828753385E+50   1.594261301E+50   6.149957969E+49   3.805037131E+49   3.954455682E+50
   3.740008631E+04  -1.829025892E+50   1.601147990E+50   6.084307354E+49   3.805528333E+49   3.954504802E+50
   3.910000025E+04  -1.830109307E+50   1.608640728E+50   6.021286277E+49   3.806600483E+49   3.954612017E+50
   4.080011645E+04  -1.830935012E+50   1.615571547E+50   5.961330706E+49   3.807696057E+49   3.954721574E+50
   4.250004732E+04  -1.830209105E+50   1.620592187E+50   5.904734000E+49   3.808564815E+49   3.954808450E+50
   4.420006888E+04  -1.829159025E+50   1.624978931E+50   5.850875061E+49   3.809074119E+49   3.954859381E+50
   4.590005369E+04  -1.828450205E+50   1.629461081E+50   5.799051981E+49   3.809160743E+49   3.954868043E+50
   4.760004818E+04  -1.827307715E+50   1.633342574E+50   5.749042939E+49   3.809391526E+49   3.954891121E+50
   4.930010623E+04  -1.827383847E+50   1.638329294E+50   5.700567214E+49   3.810021689E+49   3.954954138E+50
   5.100002250E+04  -1.827190461E+50   1.642925396E+50   5.653202338E+49   3.810551695E+49   3.955007138E+50
   5.270001750E+04  -1.827609802E+50   1.647997531E+50   5.606974181E+49   3.810851466E+49   3.955037115E+50
   5.440001828E+04  -1.828550789E+50   1.653468835E+50   5.562131261E+49   3.811311721E+49   3.955083141E+50
   5.610000164E+04  -1.829015937E+50   1.658353450E+50   5.518645617E+49   3.812020752E+49   3.955154044E+50
   5.780012743E+04  -1.829191399E+50   1.662809335E+50   5.476404977E+49   3.812584344E+49   3.955210403E+50
   5.950004013E+04  -1.828839941E+50   1.666578620E+50   5.435459721E+49   3.812846518E+49   3.955236620E+50
   6.120007842E+04  -1.827807169E+50   1.669533827E+50   5.395823652E+49   3.813090224E+49   3.955260991E+50
   6.290002337E+04  -1.827251559E+50   1.672861007E+50   5.357347656E+49   3.813442134E+49   3.955296182E+50
   6.460000720E+04  -1.826514783E+50   1.675899636E+50   5.319920920E+49   3.813769450E+49   3.955328914E+50
   6.630010127E+04  -1.826599655E+50   1.679645754E+50   5.283505226E+49   3.813966215E+49   3.955348590E+50
   6.800005686E+04  -1.826819628E+50   1.683434687E+50   5.248000082E+49   3.814150678E+49   3.955367037E+50
   6.970009292E+04  -1.827118705E+50   1.687246041E+50   5.213224047E+49   3.814497404E+49   3.955401709E+50
   7.140007366E+04  -1.827948682E+50   1.691533064E+50   5.179096183E+49   3.814940011E+49   3.955445970E+50
   7.310012714E+04  -1.828088614E+50   1.695042103E+50   5.145812576E+49   3.815347466E+49   3.955486715E+50
   7.480003235E+04  -1.827947732E+50   1.698154695E+50   5.113605617E+49   3.815675248E+49   3.955519493E+50
   7.650004651E+04  -1.827832929E+50   1.701188705E+50   5.082423938E+49   3.815981696E+49   3.955550138E+50
   7.820006518E+04  -1.826781122E+50   1.703201719E+50   5.052050763E+49   3.816256734E+49   3.955577642E+50
   7.990003577E+04  -1.826319515E+50   1.705726775E+50   5.022394692E+49   3.816467294E+49   3.955598698E+50
   8.160010210E+04  -1.826169246E+50   1.708483426E+50   4.993521630E+49   3.816663430E+49   3.955618312E+50
   8.330011152E+04  -1.826249852E+50   1.711388316E+50   4.965496591E+49   3.816881230E+49   3.955640092E+50
   8.500012476E+04  -1.826643545E+50   1.714533131E+50   4.938287140E+49   3.817183004E+49   3.955670269E+50
   8.670002326E+04  -1.826861737E+50   1.717443085E+50   4.911767974E+49   3.817581452E+49   3.955710114E+50
   8.840000041E+04  -1.827512996E+50   1.720720532E+50   4.885867325E+49   3.817942681E+49   3.955746237E+50
   9.010004615E+04  -1.827630293E+50   1.723385204E+50   4.860606573E+49   3.818155687E+49   3.955767537E+50
   9.180012972E+04  -1.827135695E+50   1.725362142E+50   4.835984234E+49   3.818248697E+49   3.955776838E+50
   9.350005710E+04  -1.826879845E+50   1.727515368E+50   4.811981279E+49   3.818336508E+49   3.955785619E+50
   9.520001887E+04  -1.826008653E+50   1.728998063E+50   4.788577462E+49   3.818471556E+49   3.955799124E+50
   9.690010416E+04  -1.825679022E+50   1.730966017E+50   4.765802099E+49   3.818672046E+49   3.955819173E+50
   9.860010457E+04  -1.825995918E+50   1.733518464E+50   4.743704061E+49   3.818929518E+49   3.955844920E+50
   1.003000537E+05  -1.825821761E+50   1.735515413E+50   4.722268876E+49   3.819205393E+49   3.955872508E+50
   1.020000839E+05  -1.826289206E+50   1.738102663E+50   4.701412892E+49   3.819547457E+49   3.955906714E+50
   1.037001286E+05  -1.826746436E+50   1.740634594E+50   4.681068537E+49   3.819950120E+49   3.955946981E+50
   1.054000302E+05  -1.826961861E+50   1.742871005E+50   4.661182123E+49   3.820273568E+49   3.955979325E+50
   1.071000872E+05  -1.827045361E+50   1.744913976E+50   4.641743940E+49   3.820430088E+49   3.955994978E+50
