 0018   0.100819E+00   0.119841E+10   0.118867E+11   0.439126E+09   0.177467E+14
 0019   0.109860E+00   0.120729E+10   0.981990E+09   0.438097E+09   0.174618E+14
 0020   0.119526E+00   0.121649E+10   0.951868E+09   0.436694E+09   0.171745E+14
 0021   0.128424E+00   0.122551E+10   0.101460E+10   0.438883E+09   0.168849E+14
 0022   0.139558E+00   0.123549E+10   0.896366E+09   0.435013E+09   0.165928E+14
 0023   0.149731E+00   0.124515E+10   0.949449E+09   0.435713E+09   0.162986E+14
 0024   0.162674E+00   0.125595E+10   0.834363E+09   0.429646E+09   0.160020E+14
 0025   0.174220E+00   0.126628E+10   0.894893E+09   0.429048E+09   0.157034E+14
 0026   0.186309E+00   0.127691E+10   0.878812E+09   0.428149E+09   0.154028E+14
 0027   0.198996E+00   0.128783E+10   0.860877E+09   0.426961E+09   0.151002E+14
 0028   0.212335E+00   0.129908E+10   0.843319E+09   0.425365E+09   0.147957E+14
 0029   0.226374E+00   0.131066E+10   0.824904E+09   0.423446E+09   0.144894E+14
 0030   0.241090E+00   0.132256E+10   0.808328E+09   0.421410E+09   0.141812E+14
 0031   0.256494E+00   0.133479E+10   0.794302E+09   0.419257E+09   0.138714E+14
 0032   0.272706E+00   0.134741E+10   0.778600E+09   0.416790E+09   0.135600E+14
 0033   0.286294E+00   0.135936E+10   0.878964E+09   0.420234E+09   0.132474E+14
 0034   0.304032E+00   0.137271E+10   0.753021E+09   0.417481E+09   0.129330E+14
 0035   0.322666E+00   0.138649E+10   0.739299E+09   0.414599E+09   0.126174E+14
 0036   0.342254E+00   0.140073E+10   0.726889E+09   0.411492E+09   0.123005E+14
 0037   0.358703E+00   0.141424E+10   0.821216E+09   0.414233E+09   0.119829E+14
 0038   0.380253E+00   0.142939E+10   0.703229E+09   0.410698E+09   0.116639E+14
 0039   0.402961E+00   0.144507E+10   0.690356E+09   0.406990E+09   0.113442E+14
 0040   0.421936E+00   0.145993E+10   0.783037E+09   0.409285E+09   0.110240E+14
 0041   0.446909E+00   0.147665E+10   0.669760E+09   0.405190E+09   0.107029E+14
 0042   0.467884E+00   0.149255E+10   0.758055E+09   0.406996E+09   0.103817E+14
 0043   0.495391E+00   0.151041E+10   0.649204E+09   0.402665E+09   0.100599E+14
 0044   0.518455E+00   0.152741E+10   0.737038E+09   0.404206E+09   0.973826E+13
 0045   0.548735E+00   0.154652E+10   0.631067E+09   0.399592E+09   0.941628E+13
 0046   0.574218E+00   0.156472E+10   0.714436E+09   0.400782E+09   0.909477E+13
 0047   0.607753E+00   0.158525E+10   0.612021E+09   0.395681E+09   0.877323E+13
 0048   0.635904E+00   0.160475E+10   0.692616E+09   0.396655E+09   0.845251E+13
 0049   0.672927E+00   0.162678E+10   0.595172E+09   0.391333E+09   0.813204E+13
 0050   0.704002E+00   0.164769E+10   0.672835E+09   0.392124E+09   0.781276E+13
 0051   0.736582E+00   0.166939E+10   0.665960E+09   0.392692E+09   0.749445E+13
 0052   0.779562E+00   0.169396E+10   0.571640E+09   0.386948E+09   0.717688E+13
 0053   0.815646E+00   0.171727E+10   0.646127E+09   0.387401E+09   0.686104E+13
 0054   0.853420E+00   0.174148E+10   0.640800E+09   0.387767E+09   0.654671E+13
 0055   0.893072E+00   0.176664E+10   0.634655E+09   0.387966E+09   0.623405E+13
 0056   0.945003E+00   0.179505E+10   0.547002E+09   0.382324E+09   0.592289E+13
 0057   0.988407E+00   0.182200E+10   0.620945E+09   0.383032E+09   0.561424E+13
 0058   0.103348E+01   0.185003E+10   0.621933E+09   0.383793E+09   0.530788E+13
 0059   0.109126E+01   0.188145E+10   0.543719E+09   0.379511E+09   0.500366E+13
 0060   0.113881E+01   0.191137E+10   0.629125E+09   0.381407E+09   0.470259E+13
 0061   0.120074E+01   0.194497E+10   0.542702E+09   0.378111E+09   0.440408E+13
 0062   0.126494E+01   0.197987E+10   0.543462E+09   0.375451E+09   0.410871E+13
 0063   0.131780E+01   0.201339E+10   0.634263E+09   0.378440E+09   0.381719E+13
 0064   0.138573E+01   0.205088E+10   0.551901E+09   0.377086E+09   0.352890E+13
 0065   0.145617E+01   0.208992E+10   0.554258E+09   0.376179E+09   0.324452E+13
 0066   0.154397E+01   0.213348E+10   0.496053E+09   0.371252E+09   0.296386E+13
 0067   0.161991E+01   0.217592E+10   0.558955E+09   0.371748E+09   0.268805E+13
 0068   0.169804E+01   0.222031E+10   0.568201E+09   0.372864E+09   0.241693E+13
 0069   0.179519E+01   0.226990E+10   0.510384E+09   0.370472E+09   0.215040E+13
 0070   0.189569E+01   0.232192E+10   0.517615E+09   0.368741E+09   0.188916E+13
 0071   0.199943E+01   0.237635E+10   0.524709E+09   0.368160E+09   0.178415E+13
