  0.0000000000E+000  0.0000000000E+000
  1.7128994461E+003  7.9053965397E+037
  3.4290748188E+003  7.7529406806E+037
  5.1419592557E+003  7.7434123665E+037
  6.8113555435E+003  7.7453390442E+037
  8.5005707139E+003  7.8921233150E+037
  1.0205941986E+004  8.1385754909E+037
  1.1909808751E+004  8.3442746079E+037
  1.3607770489E+004  8.5192851093E+037
  1.5303524349E+004  8.6784990932E+037
  1.7001182253E+004  8.8404983958E+037
  1.8701044504E+004  9.0876075596E+037
  2.0402330193E+004  9.1906857365E+037
  2.2103854830E+004  9.3348068348E+037
  2.3808505616E+004  9.4823481641E+037
  2.5504912973E+004  9.7253271288E+037
  2.7205583880E+004  9.8708247143E+037
  2.8904822617E+004  1.0019239041E+038
  3.0602178624E+004  9.9725343929E+037
  3.2301592431E+004  1.0238386989E+038
  3.4001233530E+004  1.0396954515E+038
  3.5701201188E+004  1.0658923422E+038
  3.7401506077E+004  1.0825302042E+038
  3.9102125492E+004  1.1086072791E+038
  4.0802136396E+004  1.1201222054E+038
  4.2504001913E+004  1.1467086166E+038
  4.4205288182E+004  1.1649448780E+038
  4.5907173446E+004  1.1913912676E+038
  4.7604390163E+004  1.2089025980E+038
  4.9302840116E+004  1.2355891821E+038
  5.1002149423E+004  1.2548331534E+038
  5.2701616430E+004  1.2790127329E+038
  5.4401590943E+004  1.2936728104E+038
  5.6101742804E+004  1.3178953062E+038
  5.7801888617E+004  1.3411492682E+038
  5.9503311593E+004  1.3633358883E+038
  6.1204516234E+004  1.3969620750E+038
  6.2905117873E+004  1.4058618890E+038
  6.4603363047E+004  1.4241747874E+038
  6.6301768816E+004  1.4415364211E+038
  6.8001590164E+004  1.4579888009E+038
  6.9701396733E+004  1.4735371649E+038
  7.1401769574E+004  1.4761603300E+038
  7.3103162435E+004  1.4894440470E+038
  7.4802890858E+004  1.5015803881E+038
  7.6506079773E+004  1.5129605227E+038
  7.8202613707E+004  1.5135174111E+038
  7.9902388090E+004  1.5238012387E+038
  8.1601786876E+004  1.5186216927E+038
  8.3301998783E+004  1.5279097834E+038
  8.5002054893E+004  1.5366804083E+038
  8.6703299402E+004  1.5449194134E+038
  8.8404154131E+004  1.5526416206E+038
  9.0104766005E+004  1.5586558264E+038
  9.1802691548E+004  1.5675943187E+038
  9.3502444683E+004  1.5738856033E+038
  9.5201617252E+004  1.5795760325E+038
  9.6901816749E+004  1.5848770186E+038
  9.8601503187E+004  1.5898661875E+038
