 0012   0.101598E+00   0.937799E+09   0.923046E+10   0.302272E+09   0.316869E+13
 0013   0.104138E+00   0.944776E+09   0.274715E+10   0.311424E+09   0.306336E+13
 0014   0.114949E+00   0.955594E+09   0.100064E+10   0.311587E+09   0.295611E+13
 0015   0.126882E+00   0.966913E+09   0.948478E+09   0.311774E+09   0.284888E+13
 0016   0.140055E+00   0.978829E+09   0.904684E+09   0.312214E+09   0.274176E+13
 0017   0.154527E+00   0.991486E+09   0.874484E+09   0.313494E+09   0.263486E+13
 0018   0.169687E+00   0.100476E+10   0.875588E+09   0.316466E+09   0.252840E+13
 0019   0.185397E+00   0.101871E+10   0.888141E+09   0.317645E+09   0.242255E+13
 0020   0.206077E+00   0.103451E+10   0.763922E+09   0.304888E+09   0.231702E+13
 0021   0.218897E+00   0.104640E+10   0.927419E+09   0.314285E+09   0.221268E+13
 0022   0.236256E+00   0.106054E+10   0.814528E+09   0.320597E+09   0.210850E+13
 0023   0.261520E+00   0.107795E+10   0.689016E+09   0.321337E+09   0.200461E+13
 0024   0.283368E+00   0.109565E+10   0.810112E+09   0.325489E+09   0.190184E+13
 0025   0.307367E+00   0.111502E+10   0.807508E+09   0.328627E+09   0.180013E+13
 0026   0.338547E+00   0.113747E+10   0.719864E+09   0.327101E+09   0.169947E+13
 0027   0.367142E+00   0.115988E+10   0.783672E+09   0.329928E+09   0.160052E+13
 0028   0.397613E+00   0.118393E+10   0.789327E+09   0.332864E+09   0.150324E+13
 0029   0.437512E+00   0.121174E+10   0.697049E+09   0.332110E+09   0.140751E+13
 0030   0.474146E+00   0.123992E+10   0.769042E+09   0.335369E+09   0.131381E+13
 0031   0.513002E+00   0.127030E+10   0.781980E+09   0.339394E+09   0.122717E+13
 0032   0.564277E+00   0.130583E+10   0.692844E+09   0.339833E+09   0.114106E+13
 0033   0.611228E+00   0.134232E+10   0.777392E+09   0.344925E+09   0.105678E+13
 0034   0.671895E+00   0.138522E+10   0.707028E+09   0.346524E+09   0.973593E+12
 0035   0.738364E+00   0.143253E+10   0.711772E+09   0.350060E+09   0.890761E+12
 0036   0.811073E+00   0.148547E+10   0.728072E+09   0.354239E+09   0.812447E+12
 0037   0.889391E+00   0.154444E+10   0.753007E+09   0.361142E+09   0.736974E+12
 0038   0.988549E+00   0.161529E+10   0.714524E+09   0.366903E+09   0.663751E+12
 0039   0.109722E+01   0.169686E+10   0.750660E+09   0.375972E+09   0.594386E+12
