 0018   0.101006E+00   0.105715E+10   0.104662E+11   0.397397E+09   0.166048E+14
 0019   0.108547E+00   0.106468E+10   0.999077E+09   0.403245E+09   0.162839E+14
 0020   0.118296E+00   0.107339E+10   0.892774E+09   0.401485E+09   0.159601E+14
 0021   0.126941E+00   0.108179E+10   0.972315E+09   0.404582E+09   0.156341E+14
 0022   0.138325E+00   0.109134E+10   0.838249E+09   0.401087E+09   0.153056E+14
 0023   0.148279E+00   0.110053E+10   0.923936E+09   0.402412E+09   0.149752E+14
 0024   0.159140E+00   0.111013E+10   0.883468E+09   0.402722E+09   0.146427E+14
 0025   0.170616E+00   0.112010E+10   0.869334E+09   0.402467E+09   0.143083E+14
 0026   0.182926E+00   0.113047E+10   0.841844E+09   0.401415E+09   0.139720E+14
 0027   0.195951E+00   0.114117E+10   0.821525E+09   0.400079E+09   0.136341E+14
 0028   0.209684E+00   0.115221E+10   0.804092E+09   0.398429E+09   0.132947E+14
 0029   0.224178E+00   0.116362E+10   0.787174E+09   0.396544E+09   0.129537E+14
 0030   0.239469E+00   0.117542E+10   0.771874E+09   0.394241E+09   0.126115E+14
 0031   0.255575E+00   0.118759E+10   0.755800E+09   0.391951E+09   0.122680E+14
 0032   0.272490E+00   0.120018E+10   0.743779E+09   0.389629E+09   0.119235E+14
 0033   0.286694E+00   0.121212E+10   0.841080E+09   0.392969E+09   0.115783E+14
 0034   0.305362E+00   0.122558E+10   0.720854E+09   0.390349E+09   0.112321E+14
 0035   0.325090E+00   0.123955E+10   0.708054E+09   0.387522E+09   0.108852E+14
 0036   0.341616E+00   0.125284E+10   0.804378E+09   0.390407E+09   0.105382E+14
 0037   0.363373E+00   0.126781E+10   0.687797E+09   0.387414E+09   0.101906E+14
 0038   0.386419E+00   0.128339E+10   0.676242E+09   0.384115E+09   0.984286E+13
 0039   0.405840E+00   0.129823E+10   0.764237E+09   0.386552E+09   0.949560E+13
 0040   0.431407E+00   0.131500E+10   0.655730E+09   0.383022E+09   0.914824E+13
 0041   0.452892E+00   0.133100E+10   0.744875E+09   0.385282E+09   0.880175E+13
 0042   0.481279E+00   0.134911E+10   0.637847E+09   0.381550E+09   0.845556E+13
 0043   0.505228E+00   0.136643E+10   0.723345E+09   0.383417E+09   0.811066E+13
 0044   0.536844E+00   0.138603E+10   0.619873E+09   0.379477E+09   0.776647E+13
 0045   0.563481E+00   0.140479E+10   0.704439E+09   0.381229E+09   0.742406E+13
 0046   0.597935E+00   0.142585E+10   0.611080E+09   0.377746E+09   0.708284E+13
 0047   0.627007E+00   0.144604E+10   0.694569E+09   0.379953E+09   0.674387E+13
 0048   0.665880E+00   0.146914E+10   0.594172E+09   0.375735E+09   0.640648E+13
 0049   0.699030E+00   0.149132E+10   0.669275E+09   0.377182E+09   0.607186E+13
 0050   0.742731E+00   0.151652E+10   0.576582E+09   0.373068E+09   0.573930E+13
 0051   0.779689E+00   0.154066E+10   0.653163E+09   0.374778E+09   0.541011E+13
 0052   0.827262E+00   0.156801E+10   0.574812E+09   0.371110E+09   0.508353E+13
 0053   0.866836E+00   0.159404E+10   0.657880E+09   0.373948E+09   0.476092E+13
 0054   0.918879E+00   0.162368E+10   0.569498E+09   0.371427E+09   0.444145E+13
 0055   0.962287E+00   0.165230E+10   0.659444E+09   0.374355E+09   0.412652E+13
 0056   0.101805E+01   0.168447E+10   0.576833E+09   0.373034E+09   0.381543E+13
 0057   0.107616E+01   0.171811E+10   0.579018E+09   0.372443E+09   0.350897E+13
 0058   0.113673E+01   0.175340E+10   0.582427E+09   0.372333E+09   0.320750E+13
 0059   0.119946E+01   0.179038E+10   0.589556E+09   0.372742E+09   0.291138E+13
 0060   0.127758E+01   0.183179E+10   0.530204E+09   0.369726E+09   0.262042E+13
 0061   0.134490E+01   0.187250E+10   0.604600E+09   0.372210E+09   0.233607E+13
 0062   0.142908E+01   0.191833E+10   0.544442E+09   0.371044E+09   0.205766E+13
 0063   0.151679E+01   0.196670E+10   0.551493E+09   0.370854E+09   0.178619E+13
 0064   0.160816E+01   0.201788E+10   0.560151E+09   0.371897E+09   0.167682E+13
 0065   0.170333E+01   0.207236E+10   0.572414E+09   0.373924E+09   0.156920E+13
 0066   0.181917E+01   0.213374E+10   0.529921E+09   0.373118E+09   0.146303E+13
 0067   0.194028E+01   0.219925E+10   0.540855E+09   0.374233E+09   0.129021E+13
 0068   0.206652E+01   0.226975E+10   0.558501E+09   0.376893E+09   0.119194E+13
 0069   0.221672E+01   0.234966E+10   0.532003E+09   0.377804E+09   0.109570E+13
 0070   0.237340E+01   0.243639E+10   0.553558E+09   0.380961E+09   0.100265E+13
 0071   0.255821E+01   0.253568E+10   0.537225E+09   0.383158E+09   0.912396E+12
