   0.000000000E+00  -5.395120344E+50   2.657445409E+50   6.004780806E+43  -2.737674334E+50   0.000000000E+00
   1.700023640E+03  -1.372835557E+50   1.080955064E+50   6.495154444E+49   3.576349512E+49   3.095309285E+50
   3.400029502E+03  -1.369247331E+50   1.096492182E+50   6.338901806E+49   3.611350318E+49   3.098809366E+50
   5.100020675E+03  -1.367542751E+50   1.107392963E+50   6.227057611E+49   3.625559727E+49   3.100230306E+50
   6.800118533E+03  -1.361274334E+50   1.111822824E+50   6.126971408E+49   3.632456314E+49   3.100919965E+50
   8.500076073E+03  -1.365140998E+50   1.126204881E+50   6.028388503E+49   3.639027331E+49   3.101577067E+50
   1.020003571E+04  -1.365690011E+50   1.137264626E+50   5.927397127E+49   3.643143275E+49   3.101988661E+50
   1.190011369E+04  -1.359482730E+50   1.141286435E+50   5.825557111E+49   3.643594161E+49   3.102033750E+50
   1.360010475E+04  -1.358431560E+50   1.150661890E+50   5.722724179E+49   3.645027477E+49   3.102177081E+50
   1.530004857E+04  -1.359429435E+50   1.161936400E+50   5.622049966E+49   3.647119618E+49   3.102386296E+50
   1.700001340E+04  -1.361777136E+50   1.174039537E+50   5.526502266E+49   3.649126277E+49   3.102586961E+50
   1.870010211E+04  -1.361060822E+50   1.182504278E+50   5.436495064E+49   3.650929620E+49   3.102767296E+50
   2.040005269E+04  -1.360211485E+50   1.190292704E+50   5.351524624E+49   3.652336816E+49   3.102908015E+50
   2.210008865E+04  -1.360365384E+50   1.198709428E+50   5.270363963E+49   3.653804396E+49   3.103054773E+50
   2.380009505E+04  -1.361479052E+50   1.207878385E+50   5.191957961E+49   3.655951287E+49   3.103269462E+50
   2.550009891E+04  -1.361946039E+50   1.216095727E+50   5.116489615E+49   3.657986492E+49   3.103472983E+50
   2.720007104E+04  -1.361619924E+50   1.223150698E+50   5.043940001E+49   3.659247741E+49   3.103599108E+50
   2.890001773E+04  -1.360296787E+50   1.228961648E+50   4.973485640E+49   3.660134250E+49   3.103687759E+50
   3.060005064E+04  -1.358840924E+50   1.234425991E+50   4.905345912E+49   3.661196574E+49   3.103793991E+50
   3.230003359E+04  -1.357965522E+50   1.240197438E+50   4.840001249E+49   3.662320405E+49   3.103906374E+50
   3.400004693E+04  -1.357973060E+50   1.246576150E+50   4.777470218E+49   3.663501116E+49   3.104024445E+50
   3.570001379E+04  -1.357833307E+50   1.252547505E+50   4.717523202E+49   3.664665187E+49   3.104140852E+50
   3.740003361E+04  -1.357601995E+50   1.258131607E+50   4.660713856E+49   3.666009978E+49   3.104275332E+50
   3.910003514E+04  -1.358373184E+50   1.264423709E+50   4.606930679E+49   3.667435931E+49   3.104417927E+50
   4.080005649E+04  -1.359043634E+50   1.270398580E+50   4.555406636E+49   3.668956102E+49   3.104569944E+50
   4.250006311E+04  -1.358924004E+50   1.275395989E+50   4.505776509E+49   3.670496351E+49   3.104723969E+50
   4.420006700E+04  -1.358672274E+50   1.280042402E+50   4.458135387E+49   3.671836670E+49   3.104858001E+50
   4.590011982E+04  -1.358012537E+50   1.284030132E+50   4.412706369E+49   3.672882312E+49   3.104962565E+50
   4.760010372E+04  -1.356944126E+50   1.287376900E+50   4.369411676E+49   3.673739420E+49   3.105048276E+50
   4.930000679E+04  -1.356614476E+50   1.291283790E+50   4.327964499E+49   3.674657637E+49   3.105140097E+50
   5.100007914E+04  -1.356646783E+50   1.295407232E+50   4.288092942E+49   3.675697434E+49   3.105244077E+50
