  0.0000000000E+000 0000
  0.1700151223E+004 0000
  0.3400156066E+004 0000
  0.5100147088E+004 0000
  0.6800245083E+004 0000
  0.8500202349E+004 0000
  0.1020016200E+005 0000
  0.1190024017E+005 0000
  0.1360023125E+005 0000
  0.1530017499E+005 0000
  0.1700013976E+005 0000
  0.1870022850E+005 0000
  0.2040017910E+005 0000
  0.2210021507E+005 0000
  0.2380022142E+005 0000
  0.2550022528E+005 0000
  0.2720019739E+005 0000
  0.2890014417E+005 0000
  0.3060017711E+005 0000
  0.3230016009E+005 0000
  0.3400017345E+005 0000
  0.3570014030E+005 0000
  0.3740016013E+005 0000
  0.3910016163E+005 0000
  0.4080018297E+005 0000
  0.4250018959E+005 0000
  0.4420019351E+005 0000
  0.4590024634E+005 0000
  0.4760023029E+005 0000
  0.4930013336E+005 0000
  0.5100020572E+005 0000
  0.5270013453E+005 0000
  0.5440022130E+005 0000
  0.5610021125E+005 0000
  0.5780021266E+005 0000
  0.5950018990E+005 0000
  0.6120017068E+005 0000
  0.6290021611E+005 0000
  0.6460024238E+005 0000
  0.6630021365E+005 0000
  0.6800023684E+005 0000
  0.6970013284E+005 0000
  0.7140024420E+005 0000
  0.7310013648E+005 0000
  0.7480015005E+005 0000
  0.7650016164E+005 0000
  0.7820016781E+005 0000
  0.7990014363E+005 0000
  0.8160015409E+005 0000
  0.8330017149E+005 0000
  0.8500013217E+005 0000
  0.8670021345E+005 0000
  0.8840022283E+005 0000
  0.9010017030E+005 0000
  0.9180017186E+005 0000
  0.9350017734E+005 0000
  0.9520018762E+005 0000
  0.9690015286E+005 0000
  0.9860023824E+005 0000
  0.1003001809E+006 0000
  0.1020001900E+006 0000
  0.1037001934E+006 0000
  0.1054002243E+006 0000
  0.1071002258E+006 0000
  0.1088001853E+006 0000
  0.1105001576E+006 0000
  0.1122002449E+006 0000
  0.1139001691E+006 0000
  0.1156001657E+006 0000
  0.1173001381E+006 0000
  0.1190001858E+006 0000
  0.1207002172E+006 0000
  0.1224001404E+006 0000
  0.1241001932E+006 0000
  0.1258002204E+006 0000
  0.1275002456E+006 0000
  0.1292001455E+006 0000
  0.1309002398E+006 0000
  0.1326001379E+006 0000
  0.1343002523E+006 0000
  0.1360001973E+006 0000
  0.1377002411E+006 0000
  0.1394001808E+006 0000
  0.1411001436E+006 0000
  0.1428002073E+006 0000
  0.1445001393E+006 0000
  0.1462001904E+006 0000
