  0.0000000000E+000  0.0000000000E+000
  1.7001512228E+003  9.2433088242E+002
  3.4001560664E+003  9.2833371238E+002
  5.1001470879E+003  9.3916452520E+002
  6.8002450829E+003  9.7352520769E+002
  8.5002023488E+003  1.0560283383E+003
  1.0200162004E+004  1.2052422033E+003
  1.1900240172E+004  1.4042880862E+003
  1.3600231251E+004  1.6305453670E+003
  1.5300174992E+004  1.9126581646E+003
  1.7000139757E+004  2.2298288075E+003
  1.8700228502E+004  2.2287000575E+003
  2.0400179098E+004  2.2095398877E+003
  2.2100215066E+004  2.1890624294E+003
  2.3800221424E+004  2.1692826972E+003
  2.5500225283E+004  2.1506799852E+003
  2.7200197388E+004  1.9619265404E+003
  2.8900144167E+004  1.9459274890E+003
  3.0600177107E+004  1.9311417684E+003
  3.2300160093E+004  1.9171883773E+003
  3.4000173447E+004  1.9040084726E+003
  3.5700140295E+004  1.8917258774E+003
  3.7400160130E+004  1.8802086235E+003
  3.9100161635E+004  1.8692400127E+003
  4.0800182966E+004  1.8587457515E+003
  4.2500189593E+004  1.8488012005E+003
  4.4200193508E+004  1.8393789215E+003
  4.5900246342E+004  1.8304089434E+003
  4.7600230289E+004  1.8216863224E+003
  4.9300133358E+004  1.8133150955E+003
  5.1000205719E+004  1.8025015308E+003
  5.2700134535E+004  1.7904957378E+003
  5.4400221296E+004  1.7813388309E+003
  5.6100211245E+004  1.7732870447E+003
  5.7800212656E+004  1.7657474672E+003
  5.9500189903E+004  1.7570713606E+003
  6.1200170679E+004  1.7494258997E+003
  6.2900216114E+004  1.7423950579E+003
  6.4600242377E+004  1.7357150673E+003
  6.6300213651E+004  1.7293600607E+003
  6.8000236837E+004  1.7232446957E+003
  6.9700132836E+004  1.7172632181E+003
  7.1400244198E+004  1.7115517154E+003
  7.3100136480E+004  1.7060703523E+003
  7.4800150048E+004  1.7008099669E+003
  7.6500161638E+004  1.6957560530E+003
  7.8200167807E+004  1.6908967910E+003
  7.9900143627E+004  1.6862516634E+003
  8.1600154093E+004  1.6817982447E+003
  8.3300171490E+004  1.6775455793E+003
  8.5000132174E+004  1.6734415281E+003
  8.6700213448E+004  1.6694752063E+003
  8.8400222833E+004  1.6655770257E+003
  9.0100170299E+004  1.6616556016E+003
  9.1800171858E+004  1.6576500627E+003
  9.3500177339E+004  1.6536177845E+003
  9.5200187619E+004  1.6498558229E+003
  9.6900152859E+004  1.6463101959E+003
  9.8600238237E+004  1.6429029757E+003
  1.0030018090E+005  1.6396143537E+003
  1.0200019000E+005  1.6364109280E+003
