   0.000000000E+00   0.500000000E+04  -0.192834096E+01   0.104394653E+00  -0.110601402E+01  -0.182961980E+01  -0.210642270E+01  -0.222386501E+01  -0.824965926E+00  -0.877292865E+00  -0.162217749E+01  -0.216834096E+01  -0.261514385E+01
   0.170002364E+04   0.500000000E+04  -0.201443757E+01   0.182980424E-01  -0.119211063E+01  -0.191571641E+01  -0.219251931E+01  -0.230996162E+01  -0.911062536E+00  -0.963389475E+00  -0.170827410E+01  -0.225443757E+01  -0.270124046E+01
   0.340002950E+04   0.500000000E+04  -0.203197518E+01   0.760430261E-03  -0.120964824E+01  -0.193325403E+01  -0.221005692E+01  -0.232749923E+01  -0.928600148E+00  -0.980927087E+00  -0.172581171E+01  -0.227197518E+01  -0.271877807E+01
   0.510002067E+04   0.500000000E+04  -0.208160576E+01  -0.488701459E-01  -0.125927882E+01  -0.198288460E+01  -0.225968749E+01  -0.237712981E+01  -0.978230724E+00  -0.103055766E+01  -0.177544229E+01  -0.232160576E+01  -0.276840865E+01
   0.680011853E+04   0.500000000E+04  -0.223788035E+01  -0.205144733E+00  -0.141555341E+01  -0.213915919E+01  -0.241596208E+01  -0.253340439E+01  -0.113450531E+01  -0.118683225E+01  -0.193171688E+01  -0.247788035E+01  -0.292468324E+01
   0.850007607E+04   0.500000000E+04  -0.259293199E+01  -0.560196374E+00  -0.177060505E+01  -0.249421083E+01  -0.277101372E+01  -0.288845603E+01  -0.148955695E+01  -0.154188389E+01  -0.228676852E+01  -0.283293199E+01  -0.327973488E+01
   0.102000357E+05   0.500000000E+04  -0.317048757E+01  -0.113775195E+01  -0.234816063E+01  -0.307176641E+01  -0.334856930E+01  -0.346601162E+01  -0.206711253E+01  -0.211943947E+01  -0.286432410E+01  -0.341048757E+01  -0.385729046E+01
   0.119001137E+05   0.500000000E+04  -0.383951668E+01  -0.180678106E+01  -0.301718974E+01  -0.374079552E+01  -0.401759841E+01  -0.413504072E+01  -0.273614164E+01  -0.278846858E+01  -0.353335321E+01  -0.407951668E+01  -0.452631957E+01
   0.136001048E+05   0.500000000E+04  -0.449583023E+01  -0.246309462E+01  -0.367350329E+01  -0.439710908E+01  -0.467391197E+01  -0.479135428E+01  -0.339245520E+01  -0.344478214E+01  -0.418966676E+01  -0.473583023E+01  -0.518263312E+01
   0.153000486E+05   0.500000000E+04  -0.520367658E+01  -0.317094097E+01  -0.438134964E+01  -0.510495543E+01  -0.538175832E+01  -0.549920063E+01  -0.410030155E+01  -0.415262849E+01  -0.489751311E+01  -0.544367658E+01  -0.589047947E+01
   0.170000134E+05   0.500000000E+04  -0.592781834E+01  -0.389508273E+01  -0.510549140E+01  -0.582909718E+01  -0.610590008E+01  -0.622334239E+01  -0.482444331E+01  -0.487677025E+01  -0.562165487E+01  -0.616781834E+01  -0.661462123E+01
   0.187001021E+05   0.500000000E+04  -0.594735140E+01  -0.391461578E+01  -0.512502446E+01  -0.584863024E+01  -0.612543313E+01  -0.624287544E+01  -0.484397636E+01  -0.489630330E+01  -0.564118793E+01  -0.618735140E+01  -0.663415429E+01
   0.204000527E+05   0.500000000E+04  -0.591839047E+01  -0.388565485E+01  -0.509606353E+01  -0.581966931E+01  -0.609647220E+01  -0.621391452E+01  -0.481501543E+01  -0.486734237E+01  -0.561222700E+01  -0.615839047E+01  -0.660519336E+01
   0.221000886E+05   0.500000000E+04  -0.588210788E+01  -0.384937226E+01  -0.505978094E+01  -0.578338672E+01  -0.606018961E+01  -0.617763192E+01  -0.477873284E+01  -0.483105978E+01  -0.557594441E+01  -0.612210788E+01  -0.656891077E+01
   0.238000950E+05   0.500000000E+04  -0.584492846E+01  -0.381219285E+01  -0.502260152E+01  -0.574620730E+01  -0.602301019E+01  -0.614045251E+01  -0.474155342E+01  -0.479388036E+01  -0.553876499E+01  -0.608492846E+01  -0.653173135E+01
   0.255000989E+05   0.500000000E+04  -0.580871289E+01  -0.377597728E+01  -0.498638595E+01  -0.570999173E+01  -0.598679463E+01  -0.610423694E+01  -0.470533786E+01  -0.475766480E+01  -0.550254942E+01  -0.604871289E+01  -0.649551578E+01
   0.272000710E+05   0.500000000E+04  -0.585515403E+01  -0.382241841E+01  -0.503282709E+01  -0.575643287E+01  -0.603323576E+01  -0.615067808E+01  -0.475177899E+01  -0.480410593E+01  -0.554899056E+01  -0.609515403E+01  -0.654195692E+01
   0.289000177E+05   0.500000000E+04  -0.581950055E+01  -0.378676494E+01  -0.499717361E+01  -0.572077940E+01  -0.599758229E+01  -0.611502460E+01  -0.471612552E+01  -0.476845246E+01  -0.551333708E+01  -0.605950055E+01  -0.650630344E+01
   0.306000506E+05   0.500000000E+04  -0.578626656E+01  -0.375353094E+01  -0.496393962E+01  -0.568754540E+01  -0.596434829E+01  -0.608179060E+01  -0.468289152E+01  -0.473521846E+01  -0.548010309E+01  -0.602626656E+01  -0.647306945E+01
   0.323000336E+05   0.500000000E+04  -0.575464863E+01  -0.372191301E+01  -0.493232169E+01  -0.565592747E+01  -0.593273036E+01  -0.605017267E+01  -0.465127359E+01  -0.470360053E+01  -0.544848516E+01  -0.599464863E+01  -0.644145152E+01
   0.340000469E+05   0.500000000E+04  -0.572455078E+01  -0.369181517E+01  -0.490222384E+01  -0.562582962E+01  -0.590263251E+01  -0.602007483E+01  -0.462117574E+01  -0.467350268E+01  -0.541838731E+01  -0.596455078E+01  -0.641135367E+01
   0.357000138E+05   0.500000000E+04  -0.569629202E+01  -0.366355641E+01  -0.487396508E+01  -0.559757086E+01  -0.587437376E+01  -0.599181607E+01  -0.459291699E+01  -0.464524392E+01  -0.539012855E+01  -0.593629202E+01  -0.638309491E+01
