  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  4.0781894678E+038
  3.4920721607E+003  4.1363576652E+038
  5.3136007693E+003  3.9581667259E+038
  6.9719046744E+003  3.3920580613E+038
  8.6722859395E+003  2.6772077402E+038
  1.0333865373E+004  2.1247972192E+038
  1.1987107259E+004  1.7742753084E+038
  1.3630783345E+004  1.5600285313E+038
  1.5338984755E+004  1.4298798478E+038
  1.7047170181E+004  1.4087479024E+038
  1.8734563566E+004  1.4568887203E+038
  2.0464505253E+004  1.4699435654E+038
  2.2158828007E+004  1.4870813568E+038
  2.3854008412E+004  1.4817927153E+038
  2.5578058777E+004  1.4966464080E+038
  2.7264519984E+004  1.5088330631E+038
  2.8989002685E+004  1.4880571222E+038
  3.0683571273E+004  1.4929431420E+038
  3.2388524105E+004  1.5002137866E+038
  3.4089995757E+004  1.5057303677E+038
  3.5844199943E+004  1.5396778103E+038
  3.7495059577E+004  1.5404564793E+038
  3.9251886038E+004  1.5401389193E+038
  4.0951101447E+004  1.5681057229E+038
  4.2658982326E+004  1.6034594623E+038
  4.4365991125E+004  1.6327807155E+038
  4.6066575933E+004  1.7012412783E+038
  4.7745614475E+004  1.7688200011E+038
  4.9512633333E+004  1.8537813326E+038
  5.1140138423E+004  1.8718742304E+038
  5.2840822256E+004  1.8903409500E+038
  5.4615723928E+004  1.9213978276E+038
  5.6335567226E+004  1.9543489848E+038
  5.7979426602E+004  1.9971781832E+038
  5.9667310833E+004  2.0420543359E+038
  6.1402265085E+004  2.0645130724E+038
  6.3199764524E+004  2.0745302445E+038
  6.4907793577E+004  2.1157149225E+038
  6.6501668824E+004  2.1247049511E+038
  6.8286501598E+004  2.1365217379E+038
  6.9932951340E+004  2.1871626850E+038
  7.1608642220E+004  2.2468168535E+038
  7.3324920024E+004  2.2609631175E+038
  7.5086057517E+004  2.2766022800E+038
  7.6705301668E+004  2.3308390871E+038
  7.8533607562E+004  2.3470848824E+038
  8.0199919955E+004  2.3024354710E+038
  8.1886146005E+004  2.3267448493E+038
  8.3595936568E+004  2.3437862074E+038
  8.5332889592E+004  2.3606834950E+038
  8.6901217911E+004  2.3762104546E+038
  8.8693864951E+004  2.4353800540E+038
  9.0313557496E+004  2.4489348523E+038
  9.2167658613E+004  2.4649550080E+038
  9.3847081076E+004  2.4844516782E+038
  9.5558989860E+004  2.5045420107E+038
  9.7306004603E+004  2.5252238425E+038
  9.8865169016E+004  2.5438385329E+038
  1.0068365149E+005  2.5697277319E+038
  1.0230817300E+005  2.5871961894E+038
  1.0396509395E+005  2.6065833170E+038
  1.0565565448E+005  2.6267290983E+038
  1.0738108207E+005  2.6473360223E+038
  1.0914256222E+005  2.6684256480E+038
  1.1094123589E+005  2.6506297302E+038
  1.1251339385E+005  2.6724179900E+038
  1.1438401547E+005  2.6959615251E+038
  1.1601934658E+005  2.7160018192E+038
  1.1768477726E+005  2.7364109668E+038
  1.1938086119E+005  2.7572103256E+038
  1.2110812960E+005  2.7555669326E+038
  1.2286709345E+005  2.7779855148E+038
  1.2465824874E+005  2.7999873566E+038
  1.2617581363E+005  2.8184970417E+038
  1.2802720134E+005  2.8415971628E+038
  1.2959555658E+005  2.8613745965E+038
  1.3150853031E+005  2.8751123767E+038
  1.3312868520E+005  2.8954525619E+038
  1.3477267809E+005  2.9167283408E+038
  1.3644068602E+005  2.9387399492E+038
  1.3813287124E+005  2.9609536269E+038
  1.3984936707E+005  3.0197196727E+038
  1.4159027492E+005  3.0012505693E+038
  1.4335567861E+005  3.0243737762E+038
  1.4514567002E+005  3.0470219164E+038
  1.4659446137E+005  3.1031606697E+038
  1.4839263257E+005  3.1259328516E+038
  1.5018571720E+005  3.1488468812E+038
  1.5195899931E+005  3.1135099752E+038
  1.5337372843E+005  3.1307009259E+038
  1.5512742883E+005  3.1526861396E+038
  1.5687621586E+005  3.1752505627E+038
  1.5861788974E+005  3.1974655666E+038
  1.6033739986E+005  3.2194188955E+038
  1.6205549144E+005  3.2646968529E+038
  1.6375563820E+005  3.2867619639E+038
  1.6545385991E+005  3.3077187629E+038
  1.6714051744E+005  3.3283236748E+038
  1.6880242100E+005  3.3483879668E+038
  1.7045613383E+005  3.3660700827E+038
  1.7210256747E+005  3.3819112878E+038
  1.7374942839E+005  3.4001852621E+038
  1.7571319147E+005  3.4221839016E+038
  1.7729211461E+005  3.4726710528E+038
  1.7886203195E+005  3.4904838399E+038
  1.8075721338E+005  3.4980134800E+038
  1.8234663862E+005  3.5168007244E+038
  1.8392773536E+005  3.5325524883E+038
  1.8577991311E+005  3.5527279740E+038
  1.8731741954E+005  3.5694440776E+038
  1.8917663436E+005  3.5893895738E+038
  1.9071043136E+005  3.6034450532E+038
  1.9253457492E+005  3.6203928202E+038
  1.9436313503E+005  3.6382494480E+038
  1.9587749461E+005  3.6532412786E+038
  1.9767661840E+005  3.6706338719E+038
  1.9946258395E+005  3.6877323539E+038
  2.0094680620E+005  3.6832962355E+038
  2.0271644655E+005  3.6982357462E+038
  2.0446439378E+005  3.7127310596E+038
  2.0620733296E+005  3.7272790811E+038
  2.0793802291E+005  3.7417649667E+038
  2.0965926860E+005  3.7900972343E+038
  2.1109271900E+005  3.7844281328E+038
  2.1281606507E+005  3.8036839182E+038
  2.1449494664E+005  3.8201255096E+038
  2.1644826108E+005  3.8381271614E+038
  2.1811777145E+005  3.8527920942E+038
  2.1979617256E+005  3.8670071947E+038
  2.2143759839E+005  3.8667833646E+038
  2.2306892863E+005  3.8772942642E+038
  2.2470758899E+005  3.8881776991E+038
  2.2661548025E+005  3.9009191493E+038
  2.2823140334E+005  3.9116112301E+038
  2.2982903675E+005  3.9221389674E+038
  2.3168620425E+005  3.8893354975E+038
  2.3327936090E+005  3.9001735398E+038
  2.3486619196E+005  3.9113333911E+038
  2.3669215013E+005  3.9238318070E+038
  2.3848444076E+005  3.9353579492E+038
  2.4002228454E+005  3.9448993308E+038
  2.4182916404E+005  4.0033365243E+038
  2.4336677924E+005  4.0107201237E+038
  2.4513636591E+005  4.0189073115E+038
  2.4690436130E+005  4.0270853920E+038
  2.4867238173E+005  4.0004982729E+038
  2.5017857358E+005  4.0075767577E+038
  2.5191547811E+005  3.9682926008E+038
  2.5364751219E+005  3.9796075906E+038
  2.5536559378E+005  3.9886499444E+038
  2.5706910975E+005  3.9976036407E+038
  2.5878312596E+005  4.0060069996E+038
  2.6049002790E+005  4.0255724896E+038
  2.6217838695E+005  4.0337329735E+038
  2.6385238751E+005  4.0390108866E+038
  2.6551554735E+005  4.0454705463E+038
