 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.350196E+09   0.325086E+07
 0006   0.274489E+03   0.859010E+13   0.566156E+10   0.318347E+09   0.322984E+07
 0007   0.188359E+04   0.912513E+13   0.332501E+09   0.306840E+09   0.319231E+07
 0008   0.241116E+04   0.955169E+13   0.808545E+09   0.298787E+09   0.317732E+07
 0009   0.293776E+04   0.997192E+13   0.798006E+09   0.290900E+09   0.316278E+07
 0010   0.357937E+04   0.104147E+14   0.690086E+09   0.282065E+09   0.314647E+07
 0011   0.404973E+04   0.107971E+14   0.813038E+09   0.274911E+09   0.313466E+07
 0012   0.458190E+04   0.111825E+14   0.724259E+09   0.267385E+09   0.312215E+07
 0013   0.518400E+04   0.115740E+14   0.650228E+09   0.259102E+09   0.310864E+07
 0014   0.558260E+04   0.118863E+14   0.783394E+09   0.253484E+09   0.309946E+07
 0015   0.616215E+04   0.122373E+14   0.605692E+09   0.245733E+09   0.308652E+07
 0016   0.663596E+04   0.125393E+14   0.637294E+09   0.239734E+09   0.307529E+07
 0017   0.697190E+04   0.127852E+14   0.732005E+09   0.236628E+09   0.306689E+07
 0018   0.749547E+04   0.130657E+14   0.535722E+09   0.231240E+09   0.305463E+07
 0019   0.797526E+04   0.133181E+14   0.526166E+09   0.227486E+09   0.304352E+07
 0020   0.854194E+04   0.135807E+14   0.463361E+09   0.222606E+09   0.303075E+07
 0021   0.903916E+04   0.138160E+14   0.473290E+09   0.220085E+09   0.301974E+07
 0022   0.948067E+04   0.140318E+14   0.488689E+09   0.220399E+09   0.300992E+07
 0023   0.997393E+04   0.142581E+14   0.458818E+09   0.221540E+09   0.299930E+07
 0024   0.105072E+05   0.144983E+14   0.450420E+09   0.224889E+09   0.298831E+07
 0025   0.110861E+05   0.147633E+14   0.457827E+09   0.230765E+09   0.297655E+07
 0026   0.117373E+05   0.150684E+14   0.468470E+09   0.231196E+09   0.296309E+07
 0029   0.129112E+05   0.155155E+14   0.380886E+09   0.203801E+09   0.293343E+07
 0030   0.133912E+05   0.156759E+14   0.334123E+09   0.220256E+09   0.291543E+07
 0031   0.140810E+05   0.159254E+14   0.361681E+09   0.222104E+09   0.289096E+07
 0032   0.147871E+05   0.162023E+14   0.392162E+09   0.219031E+09   0.286737E+07
 0033   0.155111E+05   0.164778E+14   0.380540E+09   0.216007E+09   0.284397E+07
 0034   0.162453E+05   0.167485E+14   0.368731E+09   0.213742E+09   0.282051E+07
 0035   0.169612E+05   0.170130E+14   0.369429E+09   0.212498E+09   0.279765E+07
 0036   0.177199E+05   0.172824E+14   0.355022E+09   0.210671E+09   0.277403E+07
 0037   0.184827E+05   0.175511E+14   0.352249E+09   0.209070E+09   0.275034E+07
 0038   0.192791E+05   0.178235E+14   0.342063E+09   0.207095E+09   0.272659E+07
 0039   0.200841E+05   0.180957E+14   0.338100E+09   0.205378E+09   0.270259E+07
 0040   0.208927E+05   0.183672E+14   0.335758E+09   0.203921E+09   0.267888E+07
 0041   0.216996E+05   0.186372E+14   0.334693E+09   0.202780E+09   0.265542E+07
 0042   0.225868E+05   0.189170E+14   0.315356E+09   0.200413E+09   0.263087E+07
 0043   0.234370E+05   0.191901E+14   0.321195E+09   0.199110E+09   0.260734E+07
 0044   0.243248E+05   0.194669E+14   0.311833E+09   0.197467E+09   0.258348E+07
 0045   0.252119E+05   0.197424E+14   0.310547E+09   0.196189E+09   0.255991E+07
 0046   0.261415E+05   0.200225E+14   0.301296E+09   0.194519E+09   0.253589E+07
 0047   0.270642E+05   0.203007E+14   0.301518E+09   0.193310E+09   0.251236E+07
 0048   0.280305E+05   0.205836E+14   0.292778E+09   0.191734E+09   0.248807E+07
 0049   0.289890E+05   0.208648E+14   0.293337E+09   0.190620E+09   0.246488E+07
 0050   0.299900E+05   0.211505E+14   0.285432E+09   0.189261E+09   0.244101E+07
 0051   0.310382E+05   0.214416E+14   0.277685E+09   0.187478E+09   0.241667E+07
 0052   0.320752E+05   0.217305E+14   0.278655E+09   0.186212E+09   0.239307E+07
 0053   0.331584E+05   0.220243E+14   0.271174E+09   0.184596E+09   0.236921E+07
 0054   0.342259E+05   0.223153E+14   0.272599E+09   0.183567E+09   0.234583E+07
 0055   0.353409E+05   0.226112E+14   0.265366E+09   0.182190E+09   0.232206E+07
 0056   0.365069E+05   0.229120E+14   0.258039E+09   0.180511E+09   0.229858E+07
 0057   0.376503E+05   0.232097E+14   0.260325E+09   0.179561E+09   0.227552E+07
 0058   0.388429E+05   0.235128E+14   0.254166E+09   0.178222E+09   0.225229E+07
 0059   0.400887E+05   0.238211E+14   0.247446E+09   0.176702E+09   0.222877E+07
 0060   0.413031E+05   0.241259E+14   0.251004E+09   0.175839E+09   0.220601E+07
 0061   0.425668E+05   0.244357E+14   0.245179E+09   0.174774E+09   0.218328E+07
 0062   0.438823E+05   0.247509E+14   0.239567E+09   0.173537E+09   0.216041E+07
 0063   0.452556E+05   0.250721E+14   0.233938E+09   0.171981E+09   0.213727E+07
 0064   0.465829E+05   0.253886E+14   0.238397E+09   0.171156E+09   0.211514E+07
 0065   0.480697E+05   0.257202E+14   0.223084E+09   0.169081E+09   0.209157E+07
 0066   0.495126E+05   0.260469E+14   0.226393E+09   0.167885E+09   0.206874E+07
 0067   0.509031E+05   0.263687E+14   0.231408E+09   0.167382E+09   0.204776E+07
 0068   0.524704E+05   0.267069E+14   0.215790E+09   0.165693E+09   0.202499E+07
 0069   0.539728E+05   0.270391E+14   0.221123E+09   0.164895E+09   0.200361E+07
 0070   0.555332E+05   0.273770E+14   0.216533E+09   0.163945E+09   0.198173E+07
 0071   0.571515E+05   0.277205E+14   0.212263E+09   0.162773E+09   0.195978E+07
 0072   0.588181E+05   0.280681E+14   0.208557E+09   0.161666E+09   0.193752E+07
 0073   0.605280E+05   0.284202E+14   0.205951E+09   0.160538E+09   0.191557E+07
 0074   0.622924E+05   0.287778E+14   0.202652E+09   0.159215E+09   0.189408E+07
 0075   0.641247E+05   0.291409E+14   0.198172E+09   0.157769E+09   0.187216E+07
 0076   0.660202E+05   0.295093E+14   0.194357E+09   0.156125E+09   0.185011E+07
 0077   0.677969E+05   0.298668E+14   0.201213E+09   0.155703E+09   0.183014E+07
 0078   0.697672E+05   0.302407E+14   0.189788E+09   0.154258E+09   0.180883E+07
 0079   0.717783E+05   0.306181E+14   0.187645E+09   0.152954E+09   0.178733E+07
 0080   0.738486E+05   0.310011E+14   0.184997E+09   0.151434E+09   0.176612E+07
 0081   0.758022E+05   0.313740E+14   0.190891E+09   0.151200E+09   0.174643E+07
 0082   0.779824E+05   0.317668E+14   0.180156E+09   0.149665E+09   0.172531E+07
 0083   0.801999E+05   0.321617E+14   0.178105E+09   0.148479E+09   0.170473E+07
 0084   0.824533E+05   0.325609E+14   0.177150E+09   0.147244E+09   0.168468E+07
 0085   0.847507E+05   0.329634E+14   0.175175E+09   0.146015E+09   0.166473E+07
 0086   0.870989E+05   0.333691E+14   0.172779E+09   0.144855E+09   0.164509E+07
 0087   0.892983E+05   0.337639E+14   0.179506E+09   0.144714E+09   0.162703E+07
 0088   0.917525E+05   0.341778E+14   0.168647E+09   0.143523E+09   0.160710E+07
 0089   0.942719E+05   0.345960E+14   0.165988E+09   0.142444E+09   0.158708E+07
 0090   0.968658E+05   0.350204E+14   0.163624E+09   0.141160E+09   0.156730E+07
 0091   0.995424E+05   0.354501E+14   0.160518E+09   0.140032E+09   0.154734E+07
 0092   0.102308E+06   0.358877E+14   0.158241E+09   0.138601E+09   0.152786E+07
 0093   0.104927E+06   0.363151E+14   0.163191E+09   0.138253E+09   0.150941E+07
 0094   0.107881E+06   0.367668E+14   0.152920E+09   0.136362E+09   0.148903E+07
 0095   0.110682E+06   0.372051E+14   0.156467E+09   0.135857E+09   0.147040E+07
 0096   0.113845E+06   0.376701E+14   0.146984E+09   0.133806E+09   0.144961E+07
 0097   0.116848E+06   0.381221E+14   0.150551E+09   0.132843E+09   0.143088E+07
 0098   0.119953E+06   0.385816E+14   0.147983E+09   0.131724E+09   0.141203E+07
 0099   0.123163E+06   0.390483E+14   0.145377E+09   0.130556E+09   0.139315E+07
 0100   0.126176E+06   0.395044E+14   0.151411E+09   0.129940E+09   0.137595E+07
 0101   0.129596E+06   0.399775E+14   0.138344E+09   0.128083E+09   0.135696E+07
 0102   0.132803E+06   0.404274E+14   0.140288E+09   0.126945E+09   0.133974E+07
 0103   0.135771E+06   0.408542E+14   0.143800E+09   0.126661E+09   0.132415E+07
 0104   0.139160E+06   0.412995E+14   0.131375E+09   0.124805E+09   0.130673E+07
 0105   0.142293E+06   0.417217E+14   0.134744E+09   0.123762E+09   0.129108E+07
 0106   0.145146E+06   0.421208E+14   0.139926E+09   0.123654E+09   0.127700E+07
 0107   0.148393E+06   0.425371E+14   0.128197E+09   0.122092E+09   0.126142E+07
 0108   0.151249E+06   0.429241E+14   0.135497E+09   0.121861E+09   0.124790E+07
 0109   0.154425E+06   0.433244E+14   0.126065E+09   0.120465E+09   0.123324E+07
 0110   0.157224E+06   0.436981E+14   0.133492E+09   0.120084E+09   0.122064E+07
 0111   0.159994E+06   0.440639E+14   0.132020E+09   0.120050E+09   0.120849E+07
 0112   0.163076E+06   0.444435E+14   0.123217E+09   0.118835E+09   0.119490E+07
 0113   0.166128E+06   0.448175E+14   0.122530E+09   0.116867E+09   0.118186E+07
 0114   0.168802E+06   0.451592E+14   0.127759E+09   0.117458E+09   0.117052E+07
 0115   0.171774E+06   0.455204E+14   0.121555E+09   0.116094E+09   0.115814E+07
 0116   0.174407E+06   0.458571E+14   0.127853E+09   0.115563E+09   0.114725E+07
