   0.000000000E+00  -8.611299000E+46   2.126287034E+47   7.981168411E+42   1.265236946E+47   0.000000000E+00
   1.706440355E+03  -8.608300117E+46   5.603424850E+49   9.605633605E+47   5.690872886E+49   5.678220517E+49
   3.406899669E+03  -8.601072451E+46   5.411372645E+49   2.841832910E+48   5.686954863E+49   5.674302494E+49
   5.184000751E+03  -8.591056690E+46   5.200410765E+49   4.924672123E+48   5.684286921E+49   5.671634551E+49
   6.801858219E+03  -8.580834567E+46   5.027434774E+49   6.643938559E+48   5.683247795E+49   5.670595426E+49
   8.541935740E+03  -8.569865345E+46   4.882158274E+49   8.131667789E+48   5.686755187E+49   5.674102818E+49
   1.024488198E+04  -8.558989658E+46   4.775651278E+49   9.222510908E+48   5.689343380E+49   5.676691010E+49
   1.190270468E+04  -8.548191219E+46   4.688586201E+49   1.010224707E+49   5.690262716E+49   5.677610347E+49
   1.361158886E+04  -8.537570557E+46   4.685331213E+49   1.016738826E+49   5.693532468E+49   5.680880098E+49
   1.531458664E+04  -8.526672583E+46   4.669034151E+49   1.032285426E+49   5.692792905E+49   5.680140535E+49
   1.701842476E+04  -8.515928900E+46   4.644559367E+49   1.057437656E+49   5.693481095E+49   5.680828725E+49
   1.870301695E+04  -8.505478531E+46   4.624861710E+49   1.077727337E+49   5.694083569E+49   5.681431199E+49
   2.042936307E+04  -8.494933278E+46   4.607124555E+49   1.096091713E+49   5.694721335E+49   5.682068965E+49
   2.212023146E+04  -8.484765869E+46   4.591728717E+49   1.112109322E+49   5.695353273E+49   5.682700903E+49
   2.381193699E+04  -8.474744225E+46   4.578274157E+49   1.126159624E+49   5.695959036E+49   5.683306667E+49
   2.553182482E+04  -8.464695470E+46   4.566496677E+49   1.138496975E+49   5.696528957E+49   5.683876587E+49
   2.721427957E+04  -8.454993512E+46   4.556435093E+49   1.149021738E+49   5.697001837E+49   5.684349468E+49
   2.893464870E+04  -8.445190748E+46   4.547779509E+49   1.158375303E+49   5.697709621E+49   5.685057252E+49
   3.062500063E+04  -8.435662186E+46   4.539995040E+49   1.166602514E+49   5.698161892E+49   5.685509522E+49
   3.232554167E+04  -8.426165946E+46   4.533012324E+49   1.174157768E+49   5.698743926E+49   5.686091557E+49
   3.402229988E+04  -8.416765117E+46   4.526434570E+49   1.180987525E+49   5.699005329E+49   5.686352960E+49
   3.577167571E+04  -8.407135696E+46   4.520610042E+49   1.187270925E+49   5.699473832E+49   5.686821462E+49
   3.741776534E+04  -8.398117148E+46   4.515639413E+49   1.192660299E+49   5.699901596E+49   5.687249226E+49
   3.916960959E+04  -8.388553261E+46   4.510663512E+49   1.198045555E+49   5.700320513E+49   5.687668144E+49
   4.086371929E+04  -8.379328157E+46   4.505941506E+49   1.203106400E+49   5.700668578E+49   5.688016209E+49
   4.256681986E+04  -8.370078248E+46   4.501300140E+49   1.208074578E+49   5.701004639E+49   5.688352270E+49
   4.426864807E+04  -8.360856286E+46   4.496696579E+49   1.212967502E+49   5.701303225E+49   5.688650856E+49
   4.596418665E+04  -8.351695031E+46   4.492124567E+49   1.217793975E+49   5.701566847E+49   5.688914477E+49
   4.763828730E+04  -8.342678865E+46   4.487746309E+49   1.222441178E+49   5.701844808E+49   5.689192439E+49
   4.939930953E+04  -8.333225159E+46   4.483368812E+49   1.227125149E+49   5.702160736E+49   5.689508366E+49
   5.102140887E+04  -8.324552375E+46   4.479514045E+49   1.231270185E+49   5.702459678E+49   5.689807308E+49
   5.271696145E+04  -8.315527197E+46   4.475636369E+49   1.235459831E+49   5.702780672E+49   5.690128303E+49
   5.448631710E+04  -8.306150704E+46   4.471706906E+49   1.239711754E+49   5.703112510E+49   5.690460140E+49
   5.620086426E+04  -8.297107412E+46   4.467990025E+49   1.243741192E+49   5.703434110E+49   5.690781740E+49
   5.784066212E+04  -8.288502889E+46   4.464522854E+49   1.247510730E+49   5.703745081E+49   5.691092711E+49
   5.952502617E+04  -8.279707695E+46   4.461030220E+49   1.251306144E+49   5.704056656E+49   5.691404287E+49
   6.125551152E+04  -8.270708776E+46   4.457496256E+49   1.255140865E+49   5.704366412E+49   5.691714043E+49
   6.304729994E+04  -8.261429123E+46   4.453909880E+49   1.259037359E+49   5.704685810E+49   5.692033440E+49
   6.475033342E+04  -8.252651685E+46   4.450600899E+49   1.262642440E+49   5.704990687E+49   5.692338317E+49
   6.634089997E+04  -8.244495480E+46   4.447619474E+49   1.265899167E+49   5.705274146E+49   5.692621776E+49
   6.812305932E+04  -8.235400723E+46   4.444399135E+49   1.269414991E+49   5.705578725E+49   5.692926356E+49
   6.976719257E+04  -8.227046291E+46   4.441523344E+49   1.272549382E+49   5.705845680E+49   5.693193310E+49
   7.143940155E+04  -8.218577139E+46   4.438671229E+49   1.275650061E+49   5.706102713E+49   5.693450344E+49
   7.315126419E+04  -8.209937008E+46   4.435829175E+49   1.278744360E+49   5.706363598E+49   5.693711228E+49
   7.490801181E+04  -8.201105871E+46   4.432990291E+49   1.281842941E+49   5.706632126E+49   5.693979757E+49
   7.652401531E+04  -8.193016424E+46   4.430424043E+49   1.284648812E+49   5.706879839E+49   5.694227469E+49
   7.834962721E+04  -8.183916193E+46   4.427551829E+49   1.287780476E+49   5.707148389E+49   5.694496019E+49
   8.001383778E+04  -8.175652394E+46   4.424944167E+49   1.290609598E+49   5.707378113E+49   5.694725744E+49
   8.169770141E+04  -8.167318159E+46   4.422332637E+49   1.293435424E+49   5.707600742E+49   5.694948373E+49
   8.340467066E+04  -8.158895646E+46   4.419750163E+49   1.296246970E+49   5.707838238E+49   5.695185868E+49
   8.513848044E+04  -8.150367481E+46   4.417177554E+49   1.299056852E+49   5.708084039E+49   5.695431669E+49
   8.670389749E+04  -8.142690850E+46   4.414880041E+49   1.301548935E+49   5.708286284E+49   5.695633915E+49
   8.849317115E+04  -8.133942791E+46   4.412343698E+49   1.304306101E+49   5.708515857E+49   5.695863487E+49
   9.010968739E+04  -8.126062328E+46   4.410137628E+49   1.306724792E+49   5.708736358E+49   5.696083988E+49
   9.195987172E+04  -8.117067908E+46   4.407643342E+49   1.309445878E+49   5.708972152E+49   5.696319783E+49
   9.363543464E+04  -8.108944481E+46   4.405419601E+49   1.311857061E+49   5.709167718E+49   5.696515348E+49
   9.534313102E+04  -8.100686196E+46   4.403238150E+49   1.314247351E+49   5.709384815E+49   5.696732446E+49
   9.708562921E+04  -8.092280932E+46   4.401039788E+49   1.316653812E+49   5.709601319E+49   5.696948950E+49
