  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  6.6127180156E+002
  3.4920721607E+003  5.0759233012E+002
  5.3136007693E+003  7.5007851121E+002
  6.9719046744E+003  8.7178411473E+002
  8.6722859395E+003  5.4748285229E+002
  1.0333865373E+004  8.8577714291E+002
  1.1987107259E+004  1.0594100922E+003
  1.3630783345E+004  1.3878478330E+003
  1.5338984755E+004  1.6786017651E+003
  1.7047170181E+004  1.9070071780E+003
  1.8734563566E+004  2.0853378650E+003
  2.0464505253E+004  2.1316681939E+003
  2.2158828007E+004  2.1475513867E+003
  2.3854008412E+004  2.1540421583E+003
  2.5578058777E+004  2.1576423832E+003
  2.7264519984E+004  2.1607682199E+003
  2.8989002685E+004  2.1633578853E+003
  3.0683571273E+004  2.1650017625E+003
  3.2388524105E+004  2.1677814270E+003
  3.4089995757E+004  2.1705901160E+003
  3.5844199943E+004  2.1737166158E+003
  3.7495059577E+004  2.1763316838E+003
  3.9251886038E+004  2.1793414016E+003
  4.0951101447E+004  2.1781207832E+003
  4.2658982326E+004  2.1776857487E+003
  4.4365991125E+004  2.1619768636E+003
  4.6066575933E+004  2.1023503374E+003
  4.7745614475E+004  2.0531368618E+003
  4.9512633333E+004  2.0305168491E+003
  5.1140138423E+004  2.0175549838E+003
  5.2840822256E+004  2.0109649122E+003
  5.4615723928E+004  2.0068276842E+003
  5.6335567226E+004  2.0048193179E+003
  5.7979426602E+004  2.0067799222E+003
  5.9667310833E+004  2.0121369233E+003
  6.1402265085E+004  2.0175498031E+003
  6.3199764524E+004  2.0237795198E+003
  6.4907793577E+004  2.0302551961E+003
  6.6501668824E+004  2.0356862098E+003
  6.8286501598E+004  2.0426609710E+003
  6.9932951340E+004  2.0498397227E+003
  7.1608642220E+004  2.0565615007E+003
  7.3324920024E+004  2.0645232489E+003
  7.5086057517E+004  2.0731638882E+003
  7.6705301668E+004  2.0810448605E+003
  7.8533607562E+004  2.0897970613E+003
  8.0199919955E+004  2.0996211282E+003
  8.1886146005E+004  2.1122140634E+003
  8.3595936568E+004  2.1209391639E+003
  8.5332889592E+004  2.1294970498E+003
  8.6901217911E+004  2.1372690703E+003
  8.8693864951E+004  2.1463999290E+003
  9.0313557496E+004  2.1575311814E+003
  9.2167658613E+004  2.1652384098E+003
  9.3847081076E+004  2.1744748257E+003
  9.5558989860E+004  2.1838590848E+003
  9.7306004603E+004  2.1933868892E+003
  9.8865169016E+004  2.2018528185E+003
  1.0068365149E+005  2.2092441425E+003
  1.0230817300E+005  2.2170187558E+003
  1.0396509395E+005  2.2255491033E+003
  1.0565565448E+005  2.2343087328E+003
  1.0738108207E+005  2.2431638824E+003
  1.0914256222E+005  2.2521199230E+003
  1.1094123589E+005  2.2645937221E+003
  1.1251339385E+005  2.2735538613E+003
  1.1438401547E+005  2.2831316997E+003
  1.1601934658E+005  2.2911960637E+003
  1.1768477726E+005  2.2993244726E+003
  1.1938086119E+005  2.3075218688E+003
  1.2110812960E+005  2.3143225523E+003
  1.2286709345E+005  2.3230021506E+003
  1.2465824874E+005  2.3314173082E+003
  1.2617581363E+005  2.3384241636E+003
  1.2802720134E+005  2.3470808991E+003
  1.2959555658E+005  2.3544174154E+003
  1.3150853031E+005  2.3621252492E+003
  1.3312868520E+005  2.3695416278E+003
  1.3477267809E+005  2.3772176993E+003
  1.3644068602E+005  2.3850790778E+003
  1.3813287124E+005  2.3929345527E+003
  1.3984936707E+005  2.4008508870E+003
  1.4159027492E+005  2.4106611945E+003
  1.4335567861E+005  2.4185570813E+003
  1.4514567002E+005  2.4262347129E+003
  1.4659446137E+005  2.4323893651E+003
  1.4839263257E+005  2.4399966667E+003
  1.5018571720E+005  2.4475862966E+003
  1.5195899931E+005  2.4540058766E+003
