   0.204293631E+05   0.500000000E+04  -0.653663528E+01  -0.450389966E+01  -0.571430834E+01  -0.643791412E+01  -0.671471701E+01  -0.683215932E+01  -0.543326024E+01  -0.548558718E+01  -0.623047181E+01  -0.677663528E+01  -0.722343817E+01
   0.221202315E+05   0.500000000E+04  -0.658194797E+01  -0.454921236E+01  -0.575962103E+01  -0.648322681E+01  -0.676002971E+01  -0.687747202E+01  -0.547857294E+01  -0.553089988E+01  -0.627578450E+01  -0.682194797E+01  -0.726875086E+01
   0.238119370E+05   0.500000000E+04  -0.660289154E+01  -0.457015593E+01  -0.578056460E+01  -0.650417038E+01  -0.678097327E+01  -0.689841559E+01  -0.549951650E+01  -0.555184344E+01  -0.629672807E+01  -0.684289154E+01  -0.728969443E+01
   0.255318248E+05   0.500000000E+04  -0.661557870E+01  -0.458284309E+01  -0.579325176E+01  -0.651685754E+01  -0.679366044E+01  -0.691110275E+01  -0.551220367E+01  -0.556453060E+01  -0.630941523E+01  -0.685557870E+01  -0.730238159E+01
   0.272142796E+05   0.500000000E+04  -0.662587825E+01  -0.459314263E+01  -0.580355131E+01  -0.652715709E+01  -0.680395998E+01  -0.692140229E+01  -0.552250321E+01  -0.557483015E+01  -0.631971478E+01  -0.686587825E+01  -0.731268114E+01
   0.289346487E+05   0.500000000E+04  -0.663329033E+01  -0.460055472E+01  -0.581096339E+01  -0.653456917E+01  -0.681137207E+01  -0.692881438E+01  -0.552991530E+01  -0.558224223E+01  -0.632712686E+01  -0.687329033E+01  -0.732009322E+01
   0.306250006E+05   0.500000000E+04  -0.663773913E+01  -0.460500352E+01  -0.581541219E+01  -0.653901797E+01  -0.681582086E+01  -0.693326318E+01  -0.553436409E+01  -0.558669103E+01  -0.633157566E+01  -0.687773913E+01  -0.732454202E+01
   0.323255417E+05   0.500000000E+04  -0.664377162E+01  -0.461103601E+01  -0.582144468E+01  -0.654505046E+01  -0.682185336E+01  -0.693929567E+01  -0.554039659E+01  -0.559272353E+01  -0.633760815E+01  -0.688377162E+01  -0.733057451E+01
   0.340222999E+05   0.500000000E+04  -0.664832650E+01  -0.461559088E+01  -0.582599956E+01  -0.654960534E+01  -0.682640823E+01  -0.694385055E+01  -0.554495146E+01  -0.559727840E+01  -0.634216303E+01  -0.688832650E+01  -0.733512939E+01
   0.357716757E+05   0.500000000E+04  -0.665197119E+01  -0.461923557E+01  -0.582964425E+01  -0.655325003E+01  -0.683005292E+01  -0.694749523E+01  -0.554859615E+01  -0.560092309E+01  -0.634580772E+01  -0.689197119E+01  -0.733877408E+01
   0.374177653E+05   0.500000000E+04  -0.665261042E+01  -0.461987481E+01  -0.583028349E+01  -0.655388927E+01  -0.683069216E+01  -0.694813447E+01  -0.554923539E+01  -0.560156233E+01  -0.634644695E+01  -0.689261042E+01  -0.733941332E+01
   0.391696096E+05   0.500000000E+04  -0.665234977E+01  -0.461961416E+01  -0.583002283E+01  -0.655362862E+01  -0.683043151E+01  -0.694787382E+01  -0.554897474E+01  -0.560130168E+01  -0.634618630E+01  -0.689234977E+01  -0.733915266E+01
   0.408637193E+05   0.500000000E+04  -0.663945038E+01  -0.460671477E+01  -0.581712344E+01  -0.654072923E+01  -0.681753212E+01  -0.693497443E+01  -0.553607535E+01  -0.558840229E+01  -0.633328691E+01  -0.687945038E+01  -0.732625327E+01
   0.425668199E+05   0.500000000E+04  -0.662464753E+01  -0.459191192E+01  -0.580232059E+01  -0.652592637E+01  -0.680272926E+01  -0.692017158E+01  -0.552127250E+01  -0.557359943E+01  -0.631848406E+01  -0.686464753E+01  -0.731145042E+01
   0.442686481E+05   0.500000000E+04  -0.656882103E+01  -0.453608542E+01  -0.574649409E+01  -0.647009987E+01  -0.674690276E+01  -0.686434508E+01  -0.546544599E+01  -0.551777293E+01  -0.626265756E+01  -0.680882103E+01  -0.725562392E+01
   0.459641867E+05   0.500000000E+04  -0.641410837E+01  -0.438137275E+01  -0.559178143E+01  -0.631538721E+01  -0.659219010E+01  -0.670963242E+01  -0.531073333E+01  -0.536306027E+01  -0.610794490E+01  -0.665410837E+01  -0.710091126E+01
   0.476382873E+05   0.500000000E+04  -0.629515737E+01  -0.426242176E+01  -0.547283043E+01  -0.619643621E+01  -0.647323910E+01  -0.659068142E+01  -0.519178233E+01  -0.524410927E+01  -0.598899390E+01  -0.653515737E+01  -0.698196026E+01
   0.493993095E+05   0.500000000E+04  -0.623871526E+01  -0.420597965E+01  -0.541638832E+01  -0.613999410E+01  -0.641679699E+01  -0.653423931E+01  -0.513534023E+01  -0.518766716E+01  -0.593255179E+01  -0.647871526E+01  -0.692551815E+01
   0.510214089E+05   0.500000000E+04  -0.620652619E+01  -0.417379057E+01  -0.538419925E+01  -0.610780503E+01  -0.638460792E+01  -0.650205023E+01  -0.510315115E+01  -0.515547809E+01  -0.590036272E+01  -0.644652619E+01  -0.689332908E+01
   0.527169614E+05   0.500000000E+04  -0.618895315E+01  -0.415621754E+01  -0.536662622E+01  -0.609023200E+01  -0.636703489E+01  -0.648447720E+01  -0.508557812E+01  -0.513790506E+01  -0.588278968E+01  -0.642895315E+01  -0.687575605E+01
   0.544863171E+05   0.500000000E+04  -0.617740303E+01  -0.414466741E+01  -0.535507609E+01  -0.607868187E+01  -0.635548476E+01  -0.647292708E+01  -0.507402799E+01  -0.512635493E+01  -0.587123956E+01  -0.641740303E+01  -0.686420592E+01
   0.562008643E+05   0.500000000E+04  -0.617110175E+01  -0.413836614E+01  -0.534877481E+01  -0.607238059E+01  -0.634918348E+01  -0.646662580E+01  -0.506772671E+01  -0.512005365E+01  -0.586493828E+01  -0.641110175E+01  -0.685790464E+01
   0.578406621E+05   0.500000000E+04  -0.617382557E+01  -0.414108996E+01  -0.535149863E+01  -0.607510441E+01  -0.635190730E+01  -0.646934962E+01  -0.507045053E+01  -0.512277747E+01  -0.586766210E+01  -0.641382557E+01  -0.686062846E+01
   0.595250262E+05   0.500000000E+04  -0.618406819E+01  -0.415133258E+01  -0.536174125E+01  -0.608534703E+01  -0.636214992E+01  -0.647959224E+01  -0.508069315E+01  -0.513302009E+01  -0.587790472E+01  -0.642406819E+01  -0.687087108E+01
   0.612555115E+05   0.500000000E+04  -0.619475107E+01  -0.416201546E+01  -0.537242414E+01  -0.609602992E+01  -0.637283281E+01  -0.649027512E+01  -0.509137604E+01  -0.514370298E+01  -0.588858760E+01  -0.643475107E+01  -0.688155397E+01
   0.630472999E+05   0.500000000E+04  -0.620721275E+01  -0.417447714E+01  -0.538488581E+01  -0.610849160E+01  -0.638529449E+01  -0.650273680E+01  -0.510383772E+01  -0.515616466E+01  -0.590104928E+01  -0.644721275E+01  -0.689401564E+01
   0.647503334E+05   0.500000000E+04  -0.622021510E+01  -0.418747949E+01  -0.539788816E+01  -0.612149395E+01  -0.639829684E+01  -0.651573915E+01  -0.511684007E+01  -0.516916701E+01  -0.591405163E+01  -0.646021510E+01  -0.690701799E+01
   0.663409000E+05   0.500000000E+04  -0.623114745E+01  -0.419841183E+01  -0.540882051E+01  -0.613242629E+01  -0.640922918E+01  -0.652667150E+01  -0.512777241E+01  -0.518009935E+01  -0.592498398E+01  -0.647114745E+01  -0.691795034E+01
   0.681230593E+05   0.500000000E+04  -0.624535185E+01  -0.421261624E+01  -0.542302491E+01  -0.614663069E+01  -0.642343359E+01  -0.654087590E+01  -0.514197682E+01  -0.519430376E+01  -0.593918838E+01  -0.648535185E+01  -0.693215474E+01
   0.697671926E+05   0.500000000E+04  -0.626009329E+01  -0.422735768E+01  -0.543776635E+01  -0.616137213E+01  -0.643817502E+01  -0.655561734E+01  -0.515671825E+01  -0.520904519E+01  -0.595392982E+01  -0.650009329E+01  -0.694689618E+01
   0.714394015E+05   0.500000000E+04  -0.627374797E+01  -0.424101236E+01  -0.545142104E+01  -0.617502682E+01  -0.645182971E+01  -0.656927202E+01  -0.517037294E+01  -0.522269988E+01  -0.596758451E+01  -0.651374797E+01  -0.696055087E+01
   0.731512642E+05   0.500000000E+04  -0.629008219E+01  -0.425734657E+01  -0.546775525E+01  -0.619136103E+01  -0.646816392E+01  -0.658560624E+01  -0.518670715E+01  -0.523903409E+01  -0.598391872E+01  -0.653008219E+01  -0.697688508E+01
   0.749080118E+05   0.500000000E+04  -0.630785872E+01  -0.427512311E+01  -0.548553178E+01  -0.620913756E+01  -0.648594045E+01  -0.660338277E+01  -0.520448368E+01  -0.525681062E+01  -0.600169525E+01  -0.654785872E+01  -0.699466161E+01
   0.765240153E+05   0.500000000E+04  -0.632403219E+01  -0.429129658E+01  -0.550170526E+01  -0.622531104E+01  -0.650211393E+01  -0.661955624E+01  -0.522065716E+01  -0.527298410E+01  -0.601786873E+01  -0.656403219E+01  -0.701083509E+01
   0.783496272E+05   0.500000000E+04  -0.634192879E+01  -0.430919318E+01  -0.551960185E+01  -0.624320763E+01  -0.652001053E+01  -0.663745284E+01  -0.523855376E+01  -0.529088070E+01  -0.603576532E+01  -0.658192879E+01  -0.702873168E+01
   0.800138378E+05   0.500000000E+04  -0.636200761E+01  -0.432927200E+01  -0.553968067E+01  -0.626328646E+01  -0.654008935E+01  -0.665753166E+01  -0.525863258E+01  -0.531095952E+01  -0.605584414E+01  -0.660200761E+01  -0.704881050E+01
   0.816977014E+05   0.500000000E+04  -0.638777285E+01  -0.435503724E+01  -0.556544591E+01  -0.628905169E+01  -0.656585458E+01  -0.668329690E+01  -0.528439782E+01  -0.533672475E+01  -0.608160938E+01  -0.662777285E+01  -0.707457574E+01
   0.834046707E+05   0.500000000E+04  -0.640547704E+01  -0.437274142E+01  -0.558315010E+01  -0.630675588E+01  -0.658355877E+01  -0.670100109E+01  -0.530210200E+01  -0.535442894E+01  -0.609931357E+01  -0.664547704E+01  -0.709227993E+01
   0.851384804E+05   0.500000000E+04  -0.642275106E+01  -0.439001544E+01  -0.560042412E+01  -0.632402990E+01  -0.660083279E+01  -0.671827510E+01  -0.531937602E+01  -0.537170296E+01  -0.611658759E+01  -0.666275106E+01  -0.710955395E+01
   0.867038975E+05   0.500000000E+04  -0.643838548E+01  -0.440564987E+01  -0.561605854E+01  -0.633966433E+01  -0.661646722E+01  -0.673390953E+01  -0.533501045E+01  -0.538733739E+01  -0.613222201E+01  -0.667838548E+01  -0.712518837E+01
   0.884931711E+05   0.500000000E+04  -0.645670543E+01  -0.442396982E+01  -0.563437849E+01  -0.635798428E+01  -0.663478717E+01  -0.675222948E+01  -0.535333040E+01  -0.540565734E+01  -0.615054196E+01  -0.669670543E+01  -0.714350832E+01
   0.901096874E+05   0.500000000E+04  -0.647901809E+01  -0.444628248E+01  -0.565669115E+01  -0.638029693E+01  -0.665709983E+01  -0.677454214E+01  -0.537564306E+01  -0.542797000E+01  -0.617285462E+01  -0.671901809E+01  -0.716582098E+01
   0.919598717E+05   0.500000000E+04  -0.649433668E+01  -0.446160107E+01  -0.567200974E+01  -0.639561552E+01  -0.667241841E+01  -0.678986073E+01  -0.539096164E+01  -0.544328858E+01  -0.618817321E+01  -0.673433668E+01  -0.718113957E+01
   0.936354346E+05   0.500000000E+04  -0.651269259E+01  -0.447995698E+01  -0.569036565E+01  -0.641397144E+01  -0.669077433E+01  -0.680821664E+01  -0.540931756E+01  -0.546164450E+01  -0.620652912E+01  -0.675269259E+01  -0.719949548E+01
   0.953431310E+05   0.500000000E+04  -0.653128828E+01  -0.449855267E+01  -0.570896134E+01  -0.643256712E+01  -0.670937001E+01  -0.682681233E+01  -0.542791324E+01  -0.548024018E+01  -0.622512481E+01  -0.677128828E+01  -0.721809117E+01
   0.970856292E+05   0.500000000E+04  -0.655010447E+01  -0.451736885E+01  -0.572777753E+01  -0.645138331E+01  -0.672818620E+01  -0.684562851E+01  -0.544672943E+01  -0.549905637E+01  -0.624394100E+01  -0.679010447E+01  -0.723690736E+01
   0.986406338E+05   0.500000000E+04  -0.656676558E+01  -0.453402997E+01  -0.574443864E+01  -0.646804443E+01  -0.674484732E+01  -0.686228963E+01  -0.546339055E+01  -0.551571749E+01  -0.626060211E+01  -0.680676558E+01  -0.725356847E+01
   0.100454150E+06   0.500000000E+04  -0.658126230E+01  -0.454852669E+01  -0.575893536E+01  -0.648254115E+01  -0.675934404E+01  -0.687678635E+01  -0.547788727E+01  -0.553021421E+01  -0.627509883E+01  -0.682126230E+01  -0.726806520E+01
   0.102074144E+06   0.500000000E+04  -0.659646540E+01  -0.456372979E+01  -0.577413846E+01  -0.649774424E+01  -0.677454714E+01  -0.689198945E+01  -0.549309037E+01  -0.554541730E+01  -0.629030193E+01  -0.683646540E+01  -0.728326829E+01
   0.103726360E+06   0.500000000E+04  -0.661309279E+01  -0.458035718E+01  -0.579076585E+01  -0.651437164E+01  -0.679117453E+01  -0.690861684E+01  -0.550971776E+01  -0.556204470E+01  -0.630692932E+01  -0.685309279E+01  -0.729989568E+01
   0.105412039E+06   0.500000000E+04  -0.663010523E+01  -0.459736962E+01  -0.580777830E+01  -0.653138408E+01  -0.680818697E+01  -0.692562928E+01  -0.552673020E+01  -0.557905714E+01  -0.632394177E+01  -0.687010523E+01  -0.731690813E+01
   0.107132412E+06   0.500000000E+04  -0.664723562E+01  -0.461450000E+01  -0.582490868E+01  -0.654851446E+01  -0.682531735E+01  -0.694275967E+01  -0.554386058E+01  -0.559618752E+01  -0.634107215E+01  -0.688723562E+01  -0.733403851E+01
   0.108888671E+06   0.500000000E+04  -0.666449183E+01  -0.463175621E+01  -0.584216489E+01  -0.656577067E+01  -0.684257356E+01  -0.696001587E+01  -0.556111679E+01  -0.561344373E+01  -0.635832836E+01  -0.690449183E+01  -0.735129472E+01
   0.110681963E+06   0.500000000E+04  -0.668846305E+01  -0.465572744E+01  -0.586613611E+01  -0.658974189E+01  -0.686654478E+01  -0.698398710E+01  -0.558508801E+01  -0.563741495E+01  -0.638229958E+01  -0.692846305E+01  -0.737526594E+01
   0.112249385E+06   0.500000000E+04  -0.670562737E+01  -0.467289175E+01  -0.588330043E+01  -0.660690621E+01  -0.688370910E+01  -0.700115141E+01  -0.560225233E+01  -0.565457927E+01  -0.639946390E+01  -0.694562737E+01  -0.739243026E+01
   0.114114346E+06   0.500000000E+04  -0.672387442E+01  -0.469113881E+01  -0.590154748E+01  -0.662515326E+01  -0.690195616E+01  -0.701939847E+01  -0.562049939E+01  -0.567282633E+01  -0.641771095E+01  -0.696387442E+01  -0.741067731E+01
   0.115744716E+06   0.500000000E+04  -0.673916833E+01  -0.470643272E+01  -0.591684139E+01  -0.664044717E+01  -0.691725007E+01  -0.703469238E+01  -0.563579330E+01  -0.568812024E+01  -0.643300486E+01  -0.697916833E+01  -0.742597122E+01
   0.117405091E+06   0.500000000E+04  -0.675452543E+01  -0.472178981E+01  -0.593219849E+01  -0.665580427E+01  -0.693260716E+01  -0.705004947E+01  -0.565115039E+01  -0.570347733E+01  -0.644836196E+01  -0.699452543E+01  -0.744132832E+01
   0.119096029E+06   0.500000000E+04  -0.676995581E+01  -0.473722019E+01  -0.594762887E+01  -0.667123465E+01  -0.694803754E+01  -0.706547985E+01  -0.566658077E+01  -0.571890771E+01  -0.646379234E+01  -0.700995581E+01  -0.745675870E+01
   0.120818064E+06   0.500000000E+04  -0.678268606E+01  -0.474995045E+01  -0.596035912E+01  -0.668396490E+01  -0.696076780E+01  -0.707821011E+01  -0.567931103E+01  -0.573163796E+01  -0.647652259E+01  -0.702268606E+01  -0.746948895E+01
   0.122571711E+06   0.500000000E+04  -0.679888611E+01  -0.476615049E+01  -0.597655917E+01  -0.670016495E+01  -0.697696784E+01  -0.709441015E+01  -0.569551107E+01  -0.574783801E+01  -0.649272264E+01  -0.703888611E+01  -0.748568900E+01
   0.124357467E+06   0.500000000E+04  -0.681455340E+01  -0.478181779E+01  -0.599222646E+01  -0.671583224E+01  -0.699263513E+01  -0.711007745E+01  -0.571117836E+01  -0.576350530E+01  -0.650838993E+01  -0.705455340E+01  -0.750135629E+01
   0.125870473E+06   0.500000000E+04  -0.682756109E+01  -0.479482547E+01  -0.600523415E+01  -0.672883993E+01  -0.700564282E+01  -0.712308513E+01  -0.572418605E+01  -0.577651299E+01  -0.652139762E+01  -0.706756109E+01  -0.751436398E+01
   0.127716324E+06   0.500000000E+04  -0.684357911E+01  -0.481084350E+01  -0.602125217E+01  -0.674485795E+01  -0.702166084E+01  -0.713910316E+01  -0.574020407E+01  -0.579253101E+01  -0.653741564E+01  -0.708357911E+01  -0.753038200E+01
   0.129280017E+06   0.500000000E+04  -0.685710782E+01  -0.482437220E+01  -0.603478088E+01  -0.675838666E+01  -0.703518955E+01  -0.715263186E+01  -0.575373278E+01  -0.580605972E+01  -0.655094435E+01  -0.709710782E+01  -0.754391071E+01
   0.131187344E+06   0.500000000E+04  -0.687123081E+01  -0.483849520E+01  -0.604890387E+01  -0.677250966E+01  -0.704931255E+01  -0.716675486E+01  -0.576785578E+01  -0.582018272E+01  -0.656506734E+01  -0.711123081E+01  -0.755803370E+01
   0.132802753E+06   0.500000000E+04  -0.688479437E+01  -0.485205876E+01  -0.606246743E+01  -0.678607321E+01  -0.706287610E+01  -0.718031842E+01  -0.578141933E+01  -0.583374627E+01  -0.657863090E+01  -0.712479437E+01  -0.757159726E+01
   0.134441964E+06   0.500000000E+04  -0.689880280E+01  -0.486606719E+01  -0.607647586E+01  -0.680008165E+01  -0.707688454E+01  -0.719432685E+01  -0.579542777E+01  -0.584775471E+01  -0.659263933E+01  -0.713880280E+01  -0.758560570E+01
   0.136105155E+06   0.500000000E+04  -0.691310798E+01  -0.488037236E+01  -0.609078104E+01  -0.681438682E+01  -0.709118971E+01  -0.720863202E+01  -0.580973294E+01  -0.586205988E+01  -0.660694451E+01  -0.715310798E+01  -0.759991087E+01
   0.137792493E+06   0.500000000E+04  -0.692735588E+01  -0.489462027E+01  -0.610502895E+01  -0.682863473E+01  -0.710543762E+01  -0.722287993E+01  -0.582398085E+01  -0.587630779E+01  -0.662119242E+01  -0.716735588E+01  -0.761415878E+01
   0.139504118E+06   0.500000000E+04  -0.694166591E+01  -0.490893030E+01  -0.611933897E+01  -0.684294475E+01  -0.711974765E+01  -0.723718996E+01  -0.583829088E+01  -0.589061782E+01  -0.663550244E+01  -0.718166591E+01  -0.762846880E+01
   0.141240136E+06   0.500000000E+04  -0.695940385E+01  -0.492666824E+01  -0.613707691E+01  -0.686068270E+01  -0.713748559E+01  -0.725492790E+01  -0.585602882E+01  -0.590835576E+01  -0.665324038E+01  -0.719940385E+01  -0.764620674E+01
   0.143000634E+06   0.500000000E+04  -0.697361626E+01  -0.494088064E+01  -0.615128932E+01  -0.687489510E+01  -0.715169799E+01  -0.726914030E+01  -0.587024122E+01  -0.592256816E+01  -0.666745279E+01  -0.721361626E+01  -0.766041915E+01
   0.144785699E+06   0.500000000E+04  -0.698735861E+01  -0.495462300E+01  -0.616503167E+01  -0.688863746E+01  -0.716544035E+01  -0.728288266E+01  -0.588398358E+01  -0.593631052E+01  -0.668119514E+01  -0.722735861E+01  -0.767416151E+01
   0.146231515E+06   0.500000000E+04  -0.699832939E+01  -0.496559378E+01  -0.617600246E+01  -0.689960824E+01  -0.717641113E+01  -0.729385344E+01  -0.589495436E+01  -0.594728130E+01  -0.669216593E+01  -0.723832939E+01  -0.768513229E+01
   0.148033269E+06   0.500000000E+04  -0.701183752E+01  -0.497910191E+01  -0.618951058E+01  -0.691311636E+01  -0.718991925E+01  -0.730736157E+01  -0.590846248E+01  -0.596078942E+01  -0.670567405E+01  -0.725183752E+01  -0.769864041E+01
   0.149830236E+06   0.500000000E+04  -0.702526224E+01  -0.499252663E+01  -0.620293530E+01  -0.692654109E+01  -0.720334398E+01  -0.732078629E+01  -0.592188721E+01  -0.597421415E+01  -0.671909877E+01  -0.726526224E+01  -0.771206513E+01
   0.151603535E+06   0.500000000E+04  -0.703654003E+01  -0.500380442E+01  -0.621421309E+01  -0.693781887E+01  -0.721462176E+01  -0.733206408E+01  -0.593316499E+01  -0.598549193E+01  -0.673037656E+01  -0.727654003E+01  -0.772334292E+01
   0.153022576E+06   0.500000000E+04  -0.704640139E+01  -0.501366577E+01  -0.622407445E+01  -0.694768023E+01  -0.722448312E+01  -0.734192543E+01  -0.594302635E+01  -0.599535329E+01  -0.674023792E+01  -0.728640139E+01  -0.773320428E+01
   0.154775772E+06   0.500000000E+04  -0.705888378E+01  -0.502614817E+01  -0.623655684E+01  -0.696016262E+01  -0.723696551E+01  -0.735440783E+01  -0.595550874E+01  -0.600783568E+01  -0.675272031E+01  -0.729888378E+01  -0.774568667E+01
   0.156528552E+06   0.500000000E+04  -0.707154752E+01  -0.503881191E+01  -0.624922058E+01  -0.697282637E+01  -0.724962926E+01  -0.736707157E+01  -0.596817249E+01  -0.602049943E+01  -0.676538405E+01  -0.731154752E+01  -0.775835041E+01
   0.158269536E+06   0.500000000E+04  -0.708387251E+01  -0.505113690E+01  -0.626154558E+01  -0.698515136E+01  -0.726195425E+01  -0.737939656E+01  -0.598049748E+01  -0.603282442E+01  -0.677770904E+01  -0.732387251E+01  -0.777067541E+01
   0.159994384E+06   0.500000000E+04  -0.709591641E+01  -0.506318080E+01  -0.627358947E+01  -0.699719525E+01  -0.727399814E+01  -0.739144046E+01  -0.599254137E+01  -0.604486831E+01  -0.678975294E+01  -0.733591641E+01  -0.778271930E+01
   0.161713439E+06   0.500000000E+04  -0.710487008E+01  -0.507213447E+01  -0.628254314E+01  -0.700614893E+01  -0.728295182E+01  -0.740039413E+01  -0.600149505E+01  -0.605382199E+01  -0.679870661E+01  -0.734487008E+01  -0.779167297E+01
   0.163415473E+06   0.500000000E+04  -0.711674437E+01  -0.508400876E+01  -0.629441743E+01  -0.701802322E+01  -0.729482611E+01  -0.741226842E+01  -0.601336934E+01  -0.606569628E+01  -0.681058090E+01  -0.735674437E+01  -0.780354726E+01
   0.165116445E+06   0.500000000E+04  -0.712790324E+01  -0.509516763E+01  -0.630557630E+01  -0.702918208E+01  -0.730598497E+01  -0.742342729E+01  -0.602452820E+01  -0.607685514E+01  -0.682173977E+01  -0.736790324E+01  -0.781470613E+01
   0.166802378E+06   0.500000000E+04  -0.713876405E+01  -0.510602843E+01  -0.631643711E+01  -0.704004289E+01  -0.731684578E+01  -0.743428809E+01  -0.603538901E+01  -0.608771595E+01  -0.683260058E+01  -0.737876405E+01  -0.782556694E+01
   0.168472155E+06   0.500000000E+04  -0.714923650E+01  -0.511650089E+01  -0.632690956E+01  -0.705051535E+01  -0.732731824E+01  -0.744476055E+01  -0.604586147E+01  -0.609818841E+01  -0.684307303E+01  -0.738923650E+01  -0.783603940E+01
   0.170124659E+06   0.500000000E+04  -0.716135216E+01  -0.512861655E+01  -0.633902522E+01  -0.706263101E+01  -0.733943390E+01  -0.745687621E+01  -0.605797713E+01  -0.611030407E+01  -0.685518869E+01  -0.740135216E+01  -0.784815505E+01
   0.171774217E+06   0.500000000E+04  -0.716945900E+01  -0.513672339E+01  -0.634713206E+01  -0.707073785E+01  -0.734754074E+01  -0.746498305E+01  -0.606608397E+01  -0.611841091E+01  -0.686329553E+01  -0.740945900E+01  -0.785626189E+01
   0.173419492E+06   0.500000000E+04  -0.717873625E+01  -0.514600064E+01  -0.635640931E+01  -0.708001509E+01  -0.735681799E+01  -0.747426030E+01  -0.607536122E+01  -0.612768816E+01  -0.687257278E+01  -0.741873625E+01  -0.786553914E+01
   0.175391012E+06   0.500000000E+04  -0.718980028E+01  -0.515706467E+01  -0.636747334E+01  -0.709107912E+01  -0.736788201E+01  -0.748532433E+01  -0.608642524E+01  -0.613875218E+01  -0.688363681E+01  -0.742980028E+01  -0.787660317E+01
   0.176978373E+06   0.500000000E+04  -0.719869264E+01  -0.516595703E+01  -0.637636571E+01  -0.709997149E+01  -0.737677438E+01  -0.749421669E+01  -0.609531761E+01  -0.614764455E+01  -0.689252917E+01  -0.743869264E+01  -0.788549554E+01
   0.178547487E+06   0.500000000E+04  -0.720749744E+01  -0.517476183E+01  -0.638517050E+01  -0.710877628E+01  -0.738557917E+01  -0.750302149E+01  -0.610412240E+01  -0.615644934E+01  -0.690133397E+01  -0.744749744E+01  -0.789430033E+01
   0.180440250E+06   0.500000000E+04  -0.721710711E+01  -0.518437150E+01  -0.639478017E+01  -0.711838595E+01  -0.739518884E+01  -0.751263116E+01  -0.611373207E+01  -0.616605901E+01  -0.691094364E+01  -0.745710711E+01  -0.790391000E+01
   0.182029679E+06   0.500000000E+04  -0.722623604E+01  -0.519350042E+01  -0.640390910E+01  -0.712751488E+01  -0.740431777E+01  -0.752176008E+01  -0.612286100E+01  -0.617518794E+01  -0.692007257E+01  -0.746623604E+01  -0.791303893E+01
