   0.000000000E+00   0.500000000E+04  -0.946252378E+01  -0.742978817E+01  -0.864019684E+01  -0.936380263E+01  -0.964060552E+01  -0.975804783E+01  -0.835914875E+01  -0.841147569E+01  -0.915636031E+01  -0.970252378E+01  -0.101493267E+02
   0.170002769E+04   0.500000000E+04  -0.894660706E+01  -0.691387144E+01  -0.812428012E+01  -0.884788590E+01  -0.912468879E+01  -0.924213110E+01  -0.784323202E+01  -0.789555896E+01  -0.864044359E+01  -0.918660706E+01  -0.963340995E+01
   0.340004795E+04   0.500000000E+04  -0.861162195E+01  -0.657888634E+01  -0.778929501E+01  -0.851290080E+01  -0.878970369E+01  -0.890714600E+01  -0.750824692E+01  -0.756057386E+01  -0.830545848E+01  -0.885162195E+01  -0.929842484E+01
   0.510003709E+04   0.500000000E+04  -0.839633986E+01  -0.636360425E+01  -0.757401292E+01  -0.829761871E+01  -0.857442160E+01  -0.869186391E+01  -0.729296483E+01  -0.734529177E+01  -0.809017639E+01  -0.863633986E+01  -0.908314275E+01
   0.680014433E+04   0.500000000E+04  -0.826409154E+01  -0.623135592E+01  -0.744176460E+01  -0.816537038E+01  -0.844217327E+01  -0.855961559E+01  -0.716071650E+01  -0.721304344E+01  -0.795792807E+01  -0.850409154E+01  -0.895089443E+01
   0.850015091E+04   0.500000000E+04  -0.818827549E+01  -0.615553987E+01  -0.736594855E+01  -0.808955433E+01  -0.836635722E+01  -0.848379953E+01  -0.708490045E+01  -0.713722739E+01  -0.788211202E+01  -0.842827549E+01  -0.887507838E+01
   0.102000088E+05   0.500000000E+04  -0.815076246E+01  -0.611802685E+01  -0.732843552E+01  -0.805204130E+01  -0.832884419E+01  -0.844628651E+01  -0.704738742E+01  -0.709971436E+01  -0.784459899E+01  -0.839076246E+01  -0.883756535E+01
   0.119001503E+05   0.500000000E+04  -0.813778903E+01  -0.610505341E+01  -0.731546209E+01  -0.803906787E+01  -0.831587076E+01  -0.843331308E+01  -0.703441399E+01  -0.708674093E+01  -0.783162556E+01  -0.837778903E+01  -0.882459192E+01
   0.136001348E+05   0.500000000E+04  -0.813852998E+01  -0.610579436E+01  -0.731620304E+01  -0.803980882E+01  -0.831661171E+01  -0.843405402E+01  -0.703515494E+01  -0.708748188E+01  -0.783236651E+01  -0.837852998E+01  -0.882533287E+01
   0.153000202E+05   0.500000000E+04  -0.814995165E+01  -0.611721604E+01  -0.732762471E+01  -0.805123050E+01  -0.832803339E+01  -0.844547570E+01  -0.704657662E+01  -0.709890356E+01  -0.784378818E+01  -0.838995165E+01  -0.883675455E+01
   0.170000003E+05   0.500000000E+04  -0.816949902E+01  -0.613676341E+01  -0.734717208E+01  -0.807077786E+01  -0.834758076E+01  -0.846502307E+01  -0.706612399E+01  -0.711845092E+01  -0.786333555E+01  -0.840949902E+01  -0.885630191E+01
   0.187000198E+05   0.500000000E+04  -0.819511326E+01  -0.616237764E+01  -0.737278632E+01  -0.809639210E+01  -0.837319499E+01  -0.849063730E+01  -0.709173822E+01  -0.714406516E+01  -0.788894979E+01  -0.843511326E+01  -0.888191615E+01
   0.204000703E+05   0.500000000E+04  -0.822371597E+01  -0.619098035E+01  -0.740138903E+01  -0.812499481E+01  -0.840179770E+01  -0.851924001E+01  -0.712034093E+01  -0.717266787E+01  -0.791755250E+01  -0.846371597E+01  -0.891051886E+01
   0.221001324E+05   0.500000000E+04  -0.825581557E+01  -0.622307995E+01  -0.743348863E+01  -0.815709441E+01  -0.843389730E+01  -0.855133961E+01  -0.715244053E+01  -0.720476747E+01  -0.794965210E+01  -0.849581557E+01  -0.894261846E+01
   0.238000392E+05   0.500000000E+04  -0.829293373E+01  -0.626019812E+01  -0.747060679E+01  -0.819421257E+01  -0.847101546E+01  -0.858845778E+01  -0.718955869E+01  -0.724188563E+01  -0.798677026E+01  -0.853293373E+01  -0.897973662E+01
   0.255000612E+05   0.500000000E+04  -0.833143884E+01  -0.629870323E+01  -0.750911191E+01  -0.823271769E+01  -0.850952058E+01  -0.862696289E+01  -0.722806381E+01  -0.728039075E+01  -0.802527537E+01  -0.857143884E+01  -0.901824174E+01
   0.272000253E+05   0.500000000E+04  -0.837017018E+01  -0.633743457E+01  -0.754784324E+01  -0.827144902E+01  -0.854825192E+01  -0.866569423E+01  -0.726679515E+01  -0.731912209E+01  -0.806400671E+01  -0.861017018E+01  -0.905697307E+01
   0.289001051E+05   0.500000000E+04  -0.840873180E+01  -0.637599619E+01  -0.758640486E+01  -0.831001064E+01  -0.858681354E+01  -0.870425585E+01  -0.730535677E+01  -0.735768371E+01  -0.810256833E+01  -0.864873180E+01  -0.909553469E+01
   0.306000680E+05   0.500000000E+04  -0.844709139E+01  -0.641435578E+01  -0.762476445E+01  -0.834837024E+01  -0.862517313E+01  -0.874261544E+01  -0.734371636E+01  -0.739604330E+01  -0.814092792E+01  -0.868709139E+01  -0.913389428E+01
   0.323000352E+05   0.500000000E+04  -0.848450863E+01  -0.645177302E+01  -0.766218169E+01  -0.838578747E+01  -0.866259036E+01  -0.878003268E+01  -0.738113360E+01  -0.743346053E+01  -0.817834516E+01  -0.872450863E+01  -0.917131152E+01
   0.340001262E+05   0.500000000E+04  -0.852039947E+01  -0.648766386E+01  -0.769807253E+01  -0.842167832E+01  -0.869848121E+01  -0.881592352E+01  -0.741702444E+01  -0.746935138E+01  -0.821423600E+01  -0.876039947E+01  -0.920720236E+01
   0.357000281E+05   0.500000000E+04  -0.855544376E+01  -0.652270815E+01  -0.773311682E+01  -0.845672260E+01  -0.873352549E+01  -0.885096781E+01  -0.745206872E+01  -0.750439566E+01  -0.824928029E+01  -0.879544376E+01  -0.924224665E+01
   0.374001187E+05   0.500000000E+04  -0.858979899E+01  -0.655706338E+01  -0.776747205E+01  -0.849107784E+01  -0.876788073E+01  -0.888532304E+01  -0.748642396E+01  -0.753875090E+01  -0.828363552E+01  -0.882979899E+01  -0.927660188E+01
   0.391001294E+05   0.500000000E+04  -0.862343725E+01  -0.659070164E+01  -0.780111031E+01  -0.852471610E+01  -0.880151899E+01  -0.891896130E+01  -0.752006222E+01  -0.757238916E+01  -0.831727378E+01  -0.886343725E+01  -0.931024015E+01
   0.408000191E+05   0.500000000E+04  -0.865676326E+01  -0.662402765E+01  -0.783443632E+01  -0.855804211E+01  -0.883484500E+01  -0.895228731E+01  -0.755338823E+01  -0.760571517E+01  -0.835059979E+01  -0.889676326E+01  -0.934356615E+01
   0.425001068E+05   0.500000000E+04  -0.868807020E+01  -0.665533459E+01  -0.786574326E+01  -0.858934905E+01  -0.886615194E+01  -0.898359425E+01  -0.758469517E+01  -0.763702211E+01  -0.838190673E+01  -0.892807020E+01  -0.937487309E+01
   0.442000124E+05   0.500000000E+04  -0.871774773E+01  -0.668501211E+01  -0.789542079E+01  -0.861902657E+01  -0.889582946E+01  -0.901327178E+01  -0.761437269E+01  -0.766669963E+01  -0.841158426E+01  -0.895774773E+01  -0.940455062E+01
   0.459001086E+05   0.500000000E+04  -0.874647892E+01  -0.671374330E+01  -0.792415198E+01  -0.864775776E+01  -0.892456065E+01  -0.904200296E+01  -0.764310388E+01  -0.769543082E+01  -0.844031545E+01  -0.898647892E+01  -0.943328181E+01
   0.476001072E+05   0.500000000E+04  -0.877433992E+01  -0.674160431E+01  -0.795201298E+01  -0.867561877E+01  -0.895242166E+01  -0.906986397E+01  -0.767096489E+01  -0.772329183E+01  -0.846817645E+01  -0.901433992E+01  -0.946114282E+01
   0.493001261E+05   0.500000000E+04  -0.880124926E+01  -0.676851365E+01  -0.797892232E+01  -0.870252810E+01  -0.897933100E+01  -0.909677331E+01  -0.769787423E+01  -0.775020117E+01  -0.849508579E+01  -0.904124926E+01  -0.948805215E+01
   0.510001138E+05   0.500000000E+04  -0.882776334E+01  -0.679502773E+01  -0.800543640E+01  -0.872904219E+01  -0.900584508E+01  -0.912328739E+01  -0.772438831E+01  -0.777671525E+01  -0.852159987E+01  -0.906776334E+01  -0.951456623E+01
   0.527000318E+05   0.500000000E+04  -0.885358664E+01  -0.682085102E+01  -0.803125970E+01  -0.875486548E+01  -0.903166837E+01  -0.914911068E+01  -0.775021160E+01  -0.780253854E+01  -0.854742317E+01  -0.909358664E+01  -0.954038953E+01
   0.544000083E+05   0.500000000E+04  -0.887793374E+01  -0.684519812E+01  -0.805560680E+01  -0.877921258E+01  -0.905601547E+01  -0.917345778E+01  -0.777455870E+01  -0.782688564E+01  -0.857177027E+01  -0.911793374E+01  -0.956473663E+01
   0.561000420E+05   0.500000000E+04  -0.890045232E+01  -0.686771670E+01  -0.807812538E+01  -0.880173116E+01  -0.907853405E+01  -0.919597636E+01  -0.779707728E+01  -0.784940422E+01  -0.859428885E+01  -0.914045232E+01  -0.958725521E+01
   0.578001054E+05   0.500000000E+04  -0.892111900E+01  -0.688838338E+01  -0.809879206E+01  -0.882239784E+01  -0.909920073E+01  -0.921664304E+01  -0.781774396E+01  -0.787007090E+01  -0.861495553E+01  -0.916111900E+01  -0.960792189E+01
   0.595000171E+05   0.500000000E+04  -0.894001285E+01  -0.690727724E+01  -0.811768591E+01  -0.884129169E+01  -0.911809458E+01  -0.923553690E+01  -0.783663781E+01  -0.788896475E+01  -0.863384938E+01  -0.918001285E+01  -0.962681574E+01
   0.612000241E+05   0.500000000E+04  -0.895629732E+01  -0.692356171E+01  -0.813397038E+01  -0.885757617E+01  -0.913437906E+01  -0.925182137E+01  -0.785292229E+01  -0.790524923E+01  -0.865013385E+01  -0.919629732E+01  -0.964310021E+01
   0.629000151E+05   0.500000000E+04  -0.897011773E+01  -0.693738211E+01  -0.814779079E+01  -0.887139657E+01  -0.914819946E+01  -0.926564177E+01  -0.786674269E+01  -0.791906963E+01  -0.866395426E+01  -0.921011773E+01  -0.965692062E+01
   0.646000742E+05   0.500000000E+04  -0.898238005E+01  -0.694964444E+01  -0.816005311E+01  -0.888365890E+01  -0.916046179E+01  -0.927790410E+01  -0.787900502E+01  -0.793133196E+01  -0.867621658E+01  -0.922238005E+01  -0.966918294E+01
   0.663000273E+05   0.500000000E+04  -0.899348207E+01  -0.696074646E+01  -0.817115513E+01  -0.889476092E+01  -0.917156381E+01  -0.928900612E+01  -0.789010704E+01  -0.794243398E+01  -0.868731860E+01  -0.923348207E+01  -0.968028496E+01
   0.680001026E+05   0.500000000E+04  -0.900363074E+01  -0.697089513E+01  -0.818130380E+01  -0.890490958E+01  -0.918171248E+01  -0.929915479E+01  -0.790025571E+01  -0.795258264E+01  -0.869746727E+01  -0.924363074E+01  -0.969043363E+01
   0.697001328E+05   0.500000000E+04  -0.901298444E+01  -0.698024882E+01  -0.819065750E+01  -0.891426328E+01  -0.919106617E+01  -0.930850848E+01  -0.790960940E+01  -0.796193634E+01  -0.870682097E+01  -0.925298444E+01  -0.969978733E+01
   0.714000088E+05   0.500000000E+04  -0.902163604E+01  -0.698890042E+01  -0.819930910E+01  -0.892291488E+01  -0.919971777E+01  -0.931716008E+01  -0.791826100E+01  -0.797058794E+01  -0.871547257E+01  -0.926163604E+01  -0.970843893E+01
   0.731000356E+05   0.500000000E+04  -0.902932175E+01  -0.699658614E+01  -0.820699481E+01  -0.893060059E+01  -0.920740348E+01  -0.932484580E+01  -0.792594671E+01  -0.797827365E+01  -0.872315828E+01  -0.926932175E+01  -0.971612464E+01
   0.748000495E+05   0.500000000E+04  -0.903608739E+01  -0.700335177E+01  -0.821376045E+01  -0.893736623E+01  -0.921416912E+01  -0.933161143E+01  -0.793271235E+01  -0.798503929E+01  -0.872992392E+01  -0.927608739E+01  -0.972289028E+01
   0.765000823E+05   0.500000000E+04  -0.904223141E+01  -0.700949580E+01  -0.821990447E+01  -0.894351025E+01  -0.922031315E+01  -0.933775546E+01  -0.793885638E+01  -0.799118332E+01  -0.873606794E+01  -0.928223141E+01  -0.972903430E+01
   0.782001418E+05   0.500000000E+04  -0.904791884E+01  -0.701518323E+01  -0.822559190E+01  -0.894919768E+01  -0.922600058E+01  -0.934344289E+01  -0.794454381E+01  -0.799687075E+01  -0.874175537E+01  -0.928791884E+01  -0.973472173E+01
   0.799001325E+05   0.500000000E+04  -0.905323344E+01  -0.702049783E+01  -0.823090650E+01  -0.895451229E+01  -0.923131518E+01  -0.934875749E+01  -0.794985841E+01  -0.800218535E+01  -0.874706997E+01  -0.929323344E+01  -0.974003633E+01
   0.816000530E+05   0.500000000E+04  -0.905919547E+01  -0.702645985E+01  -0.823686853E+01  -0.896047431E+01  -0.923727720E+01  -0.935471951E+01  -0.795582043E+01  -0.800814737E+01  -0.875303200E+01  -0.929919547E+01  -0.974599836E+01
   0.833000462E+05   0.500000000E+04  -0.906510634E+01  -0.703237072E+01  -0.824277940E+01  -0.896638518E+01  -0.924318807E+01  -0.936063038E+01  -0.796173130E+01  -0.801405824E+01  -0.875894287E+01  -0.930510634E+01  -0.975190923E+01
   0.850000038E+05   0.500000000E+04  -0.907069538E+01  -0.703795977E+01  -0.824836845E+01  -0.897197423E+01  -0.924877712E+01  -0.936621943E+01  -0.796732035E+01  -0.801964729E+01  -0.876453191E+01  -0.931069538E+01  -0.975749828E+01
   0.867000513E+05   0.500000000E+04  -0.907579362E+01  -0.704305801E+01  -0.825346668E+01  -0.897707246E+01  -0.925387535E+01  -0.937131767E+01  -0.797241859E+01  -0.802474552E+01  -0.876963015E+01  -0.931579362E+01  -0.976259651E+01
   0.884001069E+05   0.500000000E+04  -0.908037627E+01  -0.704764065E+01  -0.825804933E+01  -0.898165511E+01  -0.925845800E+01  -0.937590031E+01  -0.797700123E+01  -0.802932817E+01  -0.877421280E+01  -0.932037627E+01  -0.976717916E+01
   0.901000861E+05   0.500000000E+04  -0.908424364E+01  -0.705150803E+01  -0.826191670E+01  -0.898552249E+01  -0.926232538E+01  -0.937976769E+01  -0.798086861E+01  -0.803319555E+01  -0.877808017E+01  -0.932424364E+01  -0.977104654E+01
   0.918000973E+05   0.500000000E+04  -0.908419196E+01  -0.705145635E+01  -0.826186503E+01  -0.898547081E+01  -0.926227370E+01  -0.937971601E+01  -0.798081693E+01  -0.803314387E+01  -0.877802849E+01  -0.932419196E+01  -0.977099486E+01
   0.935000179E+05   0.500000000E+04  -0.908486178E+01  -0.705212617E+01  -0.826253484E+01  -0.898614062E+01  -0.926294351E+01  -0.938038583E+01  -0.798148674E+01  -0.803381368E+01  -0.877869831E+01  -0.932486178E+01  -0.977166467E+01
   0.952000617E+05   0.500000000E+04  -0.908629551E+01  -0.705355990E+01  -0.826396857E+01  -0.898757436E+01  -0.926437725E+01  -0.938181956E+01  -0.798292048E+01  -0.803524742E+01  -0.878013204E+01  -0.932629551E+01  -0.977309840E+01
   0.969001125E+05   0.500000000E+04  -0.908819982E+01  -0.705546421E+01  -0.826587288E+01  -0.898947866E+01  -0.926628155E+01  -0.938372387E+01  -0.798482478E+01  -0.803715172E+01  -0.878203635E+01  -0.932819982E+01  -0.977500271E+01
   0.986000248E+05   0.500000000E+04  -0.909031319E+01  -0.705757757E+01  -0.826798625E+01  -0.899159203E+01  -0.926839492E+01  -0.938583723E+01  -0.798693815E+01  -0.803926509E+01  -0.878414972E+01  -0.933031319E+01  -0.977711608E+01
   0.100300054E+06   0.500000000E+04  -0.909283619E+01  -0.706010058E+01  -0.827050925E+01  -0.899411504E+01  -0.927091793E+01  -0.938836024E+01  -0.798946116E+01  -0.804178810E+01  -0.878667272E+01  -0.933283619E+01  -0.977963908E+01
   0.102000011E+06   0.500000000E+04  -0.909645693E+01  -0.706372132E+01  -0.827412999E+01  -0.899773578E+01  -0.927453867E+01  -0.939198098E+01  -0.799308190E+01  -0.804540884E+01  -0.879029346E+01  -0.933645693E+01  -0.978325983E+01
   0.103700119E+06   0.500000000E+04  -0.909885603E+01  -0.706612042E+01  -0.827652909E+01  -0.900013488E+01  -0.927693777E+01  -0.939438008E+01  -0.799548100E+01  -0.804780794E+01  -0.879269256E+01  -0.933885603E+01  -0.978565892E+01
