   0.000000000E+00  -9.797904695E+50   4.792385568E+50   3.184493799E+44  -5.005515942E+50   0.000000000E+00
   1.700134197E+03  -3.437791095E+50   2.793352689E+50   1.035657118E+50   3.912187120E+49   5.396734654E+50
   3.400130598E+03  -3.444890330E+50   2.821683609E+50   1.018328700E+50   3.951219793E+49   5.400637922E+50
   5.100044051E+03  -3.434279457E+50   2.824618907E+50   1.007354339E+50   3.976937898E+49   5.403209732E+50
   6.800038402E+03  -3.428968085E+50   2.829932928E+50   9.989463138E+49   3.999111562E+49   5.405427099E+50
   8.500076773E+03  -3.406650698E+50   2.815824406E+50   9.916731717E+49   4.008468800E+49   5.406362822E+50
   1.020003740E+04  -3.426662226E+50   2.843608618E+50   9.850162235E+49   4.019626149E+49   5.407478557E+50
   1.190007838E+04  -3.419171701E+50   2.843219795E+50   9.784306324E+49   4.024787258E+49   5.407994668E+50
   1.360000706E+04  -3.422409336E+50   2.853500277E+50   9.722418587E+49   4.033327997E+49   5.408848742E+50
   1.530015883E+04  -3.431008507E+50   2.869409976E+50   9.661721419E+49   4.045736113E+49   5.410089554E+50
   1.700015503E+04  -3.424154272E+50   2.868708949E+50   9.603905411E+49   4.049452177E+49   5.410461160E+50
   1.870004515E+04  -3.413197671E+50   2.863798146E+50   9.542873068E+49   4.048877818E+49   5.410403724E+50
   2.040007326E+04  -3.415382691E+50   2.872164707E+50   9.482400456E+49   4.050220611E+49   5.410538003E+50
   2.210013091E+04  -3.415781895E+50   2.878651499E+50   9.423714531E+49   4.052410571E+49   5.410756999E+50
   2.380008490E+04  -3.423733066E+50   2.892899390E+50   9.365964459E+49   4.057627698E+49   5.411278712E+50
   2.550003964E+04  -3.421605192E+50   2.896582278E+50   9.310384960E+49   4.060155824E+49   5.411531525E+50
   2.720013604E+04  -3.412807759E+50   2.893277484E+50   9.254247028E+49   4.058944279E+49   5.411410370E+50
   2.890011045E+04  -3.412236778E+50   2.898349280E+50   9.198125610E+49   4.059250626E+49   5.411441005E+50
   3.060004022E+04  -3.412937678E+50   2.904654637E+50   9.143587714E+49   4.060757299E+49   5.411591672E+50
   3.230011201E+04  -3.418869246E+50   2.916243366E+50   9.090185022E+49   4.063926225E+49   5.411908565E+50
   3.400014197E+04  -3.417694545E+50   2.920462000E+50   9.038717016E+49   4.066391569E+49   5.412155099E+50
   3.570013621E+04  -3.412683752E+50   2.920469224E+50   8.988152403E+49   4.066007122E+49   5.412116655E+50
   3.740005162E+04  -3.409903275E+50   2.922711104E+50   8.937212671E+49   4.065290961E+49   5.412045038E+50
   3.910006624E+04  -3.411505128E+50   2.929426421E+50   8.887567076E+49   4.066780006E+49   5.412193943E+50
   4.080006342E+04  -3.415290404E+50   2.938288335E+50   8.838997300E+49   4.068976612E+49   5.412413604E+50
   4.250004051E+04  -3.415982070E+50   2.943995482E+50   8.790586210E+49   4.070720324E+49   5.412587975E+50
   4.420009327E+04  -3.412715604E+50   2.945536414E+50   8.742502739E+49   4.070710836E+49   5.412587026E+50
   4.590016057E+04  -3.409010905E+50   2.946622534E+50   8.693801105E+49   4.069917401E+49   5.412507682E+50
   4.760015336E+04  -3.410386448E+50   2.952948559E+50   8.645005966E+49   4.070627076E+49   5.412578650E+50
   4.930003828E+04  -3.413402652E+50   2.960957479E+50   8.596861496E+49   4.072409760E+49   5.412756918E+50
   5.100013947E+04  -3.414960788E+50   2.967454279E+50   8.549150877E+49   4.074085780E+49   5.412924520E+50
   5.270002663E+04  -3.411649875E+50   2.968797655E+50   8.502248075E+49   4.073725872E+49   5.412888530E+50
   5.440000540E+04  -3.408373465E+50   2.970088027E+50   8.456138080E+49   4.073283700E+49   5.412844312E+50
   5.610013568E+04  -3.409585720E+50   2.975867090E+50   8.410920572E+49   4.073734266E+49   5.412889369E+50
   5.780005888E+04  -3.411776549E+50   2.982606670E+50   8.366840266E+49   4.075141476E+49   5.413030090E+50
   5.950001439E+04  -3.413152507E+50   2.988441512E+50   8.324082905E+49   4.076972957E+49   5.413213238E+50
   6.120004526E+04  -3.411004602E+50   2.990461187E+50   8.282087886E+49   4.076653738E+49   5.413181316E+50
   6.290008892E+04  -3.408628404E+50   2.992232517E+50   8.240090736E+49   4.076131859E+49   5.413129128E+50
   6.460013109E+04  -3.408648860E+50   2.996438389E+50   8.198556991E+49   4.076452285E+49   5.413161171E+50
   6.630007379E+04  -3.410472057E+50   3.002486520E+50   8.157271884E+49   4.077416523E+49   5.413257595E+50
   6.800000054E+04  -3.412410718E+50   3.008656414E+50   8.116358270E+49   4.078815225E+49   5.413397465E+50
   6.970006637E+04  -3.410912799E+50   3.011183460E+50   8.076109691E+49   4.078816303E+49   5.413397573E+50
   7.140002016E+04  -3.408130207E+50   3.012361097E+50   8.035869846E+49   4.078178748E+49   5.413333817E+50
   7.310013823E+04  -3.407928839E+50   3.016168713E+50   7.995999913E+49   4.078398651E+49   5.413355807E+50
   7.480009995E+04  -3.409602939E+50   3.021872087E+50   7.956611950E+49   4.079303432E+49   5.413446286E+50
   7.650012734E+04  -3.411402665E+50   3.027708231E+50   7.917320839E+49   4.080376498E+49   5.413553592E+50
   7.820005770E+04  -3.410267767E+50   3.030471476E+50   7.878607578E+49   4.080644661E+49   5.413580408E+50
   7.990007045E+04  -3.407743745E+50   3.031747726E+50   7.840054828E+49   4.080094637E+49   5.413525406E+50
   8.160011554E+04  -3.407185968E+50   3.035025413E+50   7.801789457E+49   4.080183913E+49   5.413534334E+50
   8.330006314E+04  -3.408624288E+50   3.040294971E+50   7.764315804E+49   4.081022638E+49   5.413618206E+50
   8.500001404E+04  -3.410631737E+50   3.046101877E+50   7.727174199E+49   4.081875604E+49   5.413703503E+50
   8.670012047E+04  -3.409659793E+50   3.048804018E+50   7.690766048E+49   4.082208295E+49   5.413736772E+50
   8.840004892E+04  -3.407337639E+50   3.050021230E+50   7.654863329E+49   4.081699238E+49   5.413685866E+50
   9.010001888E+04  -3.406795824E+50   3.053047015E+50   7.619268745E+49   4.081780655E+49   5.413694008E+50
   9.180011588E+04  -3.408035914E+50   3.057852287E+50   7.584432880E+49   4.082596611E+49   5.413775603E+50
   9.350012950E+04  -3.409642193E+50   3.063004342E+50   7.549902027E+49   4.083523516E+49   5.413868294E+50
   9.520007443E+04  -3.409136482E+50   3.065926780E+50   7.515934048E+49   4.083837034E+49   5.413899646E+50
   9.690010545E+04  -3.407267905E+50   3.067359713E+50   7.482465265E+49   4.083383342E+49   5.413854277E+50
   9.860016123E+04  -3.406160106E+50   3.069560229E+50   7.449238667E+49   4.083239898E+49   5.413839932E+50
   1.003000703E+05  -3.407075080E+50   3.073794790E+50   7.416637262E+49   4.083834358E+49   5.413899378E+50
   1.020001197E+05  -3.408950243E+50   3.078982942E+50   7.384262420E+49   4.084589410E+49   5.413974883E+50
   1.037000902E+05  -3.408772102E+50   3.082032745E+50   7.352345988E+49   4.084952417E+49   5.414011184E+50
   1.054000657E+05  -3.406772833E+50   3.083151203E+50   7.320883361E+49   4.084667056E+49   5.413982648E+50
   1.071000241E+05  -3.405745228E+50   3.085244756E+50   7.289667295E+49   4.084662574E+49   5.413982200E+50
   1.088000750E+05  -3.406844054E+50   3.089475094E+50   7.259035552E+49   4.085345952E+49   5.414050538E+50
   1.105000015E+05  -3.408353139E+50   3.094101860E+50   7.228637074E+49   4.086124289E+49   5.414128371E+50
   1.122001464E+05  -3.408175228E+50   3.096957566E+50   7.198771532E+49   4.086594919E+49   5.414175434E+50
   1.139000593E+05  -3.406604312E+50   3.098294155E+50   7.169380659E+49   4.086279094E+49   5.414143852E+50
   1.156001126E+05  -3.405669469E+50   3.100253930E+50   7.140425550E+49   4.086270158E+49   5.414142958E+50
   1.173001293E+05  -3.406226834E+50   3.103694315E+50   7.112078219E+49   4.086753031E+49   5.414191245E+50
   1.190000610E+05  -3.407504957E+50   3.107849527E+50   7.084019711E+49   4.087465407E+49   5.414262483E+50
   1.207000616E+05  -3.407670518E+50   3.110814517E+50   7.056514964E+49   4.087954955E+49   5.414311438E+50
   1.224001040E+05  -3.406422630E+50   3.112260366E+50   7.029360692E+49   4.087738058E+49   5.414289748E+50
   1.241000747E+05  -3.405340812E+50   3.113857885E+50   7.002693681E+49   4.087864416E+49   5.414302384E+50
   1.258000262E+05  -3.405771699E+50   3.116958752E+50   6.976418220E+49   4.088288756E+49   5.414344818E+50
   1.275001219E+05  -3.406965081E+50   3.120832501E+50   6.950444906E+49   4.089119113E+49   5.414427854E+50
   1.292001468E+05  -3.407283776E+50   3.123752652E+50   6.924901150E+49   4.089589912E+49   5.414474934E+50
   1.309001591E+05  -3.406208050E+50   3.125194795E+50   6.899702942E+49   4.089570395E+49   5.414472982E+50
   1.326000467E+05  -3.405128299E+50   3.126589264E+50   6.875054517E+49   4.089664168E+49   5.414482359E+50
   1.343000982E+05  -3.405411003E+50   3.129340229E+50   6.850717978E+49   4.090010229E+49   5.414516965E+50
   1.360000085E+05  -3.406449784E+50   3.132842425E+50   6.826789504E+49   4.090715916E+49   5.414587534E+50
   1.377000428E+05  -3.406801260E+50   3.135591870E+50   6.803115067E+49   4.091021166E+49   5.414618059E+50
   1.394000251E+05  -3.405834830E+50   3.136959417E+50   6.779795550E+49   4.091041426E+49   5.414620085E+50
   1.411001474E+05  -3.404866685E+50   3.138281117E+50   6.756821073E+49   4.090965393E+49   5.414612482E+50
   1.428001210E+05  -3.405095688E+50   3.140818212E+50   6.734064488E+49   4.091289732E+49   5.414644916E+50
   1.445000050E+05  -3.405940325E+50   3.143962503E+50   6.711579776E+49   4.091801556E+49   5.414696098E+50
   1.462000477E+05  -3.406242729E+50   3.146536483E+50   6.689205030E+49   4.092142567E+49   5.414730199E+50
   1.479000000E+05  -3.405541047E+50   3.148043193E+50   6.667187610E+49   4.092209078E+49   5.414736850E+50
   1.496000607E+05  -3.404792293E+50   3.149473528E+50   6.645401378E+49   4.092213734E+49   5.414737316E+50
   1.513001297E+05  -3.404824208E+50   3.151688125E+50   6.623956530E+49   4.092595702E+49   5.414775513E+50
   1.530001315E+05  -3.405498468E+50   3.154533572E+50   6.602720694E+49   4.093071731E+49   5.414823115E+50
   1.547000058E+05  -3.405907012E+50   3.157086393E+50   6.581741038E+49   4.093534851E+49   5.414869427E+50
   1.564001052E+05  -3.405361853E+50   3.158618375E+50   6.561068087E+49   4.093633307E+49   5.414879273E+50
   1.581001010E+05  -3.404496086E+50   3.159805303E+50   6.540692568E+49   4.093784741E+49   5.414894416E+50
   1.598000813E+05  -3.404477971E+50   3.161823308E+50   6.520636936E+49   4.094090301E+49   5.414924972E+50
   1.615000424E+05  -3.405198147E+50   3.164578779E+50   6.500770656E+49   4.094576974E+49   5.414973640E+50
   1.632000718E+05  -3.405492293E+50   3.166868437E+50   6.481178295E+49   4.094939730E+49   5.415009915E+50
   1.649001395E+05  -3.404886994E+50   3.168211854E+50   6.461811622E+49   4.095060222E+49   5.415021965E+50
   1.666000639E+05  -3.404281015E+50   3.169516895E+50   6.442798953E+49   4.095157751E+49   5.415031717E+50
   1.683001418E+05  -3.404451391E+50   3.171588097E+50   6.424011098E+49   4.095378150E+49   5.415053757E+50
   1.700000541E+05  -3.404901790E+50   3.173928373E+50   6.405498358E+49   4.095764180E+49   5.415092360E+50
   1.717000529E+05  -3.405036576E+50   3.175922520E+50   6.387161595E+49   4.096021038E+49   5.415118046E+50
   1.734000924E+05  -3.404679909E+50   3.177386317E+50   6.369095677E+49   4.096159757E+49   5.415131918E+50
   1.751001287E+05  -3.404234817E+50   3.178729850E+50   6.351254489E+49   4.096204822E+49   5.415136425E+50
   1.768001340E+05  -3.404155080E+50   3.180436611E+50   6.333633736E+49   4.096449044E+49   5.415160847E+50
   1.785001476E+05  -3.404476442E+50   3.182534021E+50   6.316166115E+49   4.096741905E+49   5.415190133E+50
   1.802001210E+05  -3.404702851E+50   3.184524653E+50   6.298842486E+49   4.097060505E+49   5.415221993E+50
   1.819001294E+05  -3.404388376E+50   3.185937758E+50   6.281700555E+49   4.097194376E+49   5.415235380E+50
   1.836001065E+05  -3.403950837E+50   3.187213608E+50   6.264746134E+49   4.097373846E+49   5.415253327E+50
   1.853000397E+05  -3.403945481E+50   3.188907445E+50   6.247993840E+49   4.097613490E+49   5.415277291E+50
   1.870001596E+05  -3.404268193E+50   3.190929142E+50   6.231393074E+49   4.098002569E+49   5.415316199E+50
   1.887000950E+05  -3.404396512E+50   3.192730080E+50   6.214986951E+49   4.098322635E+49   5.415348206E+50
   1.904000696E+05  -3.404153972E+50   3.194136398E+50   6.198766046E+49   4.098590299E+49   5.415374972E+50
   1.921001580E+05  -3.403822205E+50   3.195423067E+50   6.182788044E+49   4.098796660E+49   5.415395608E+50
   1.938000232E+05  -3.403780374E+50   3.196991944E+50   6.166997234E+49   4.099112933E+49   5.415427236E+50
