 0017   0.100399E+00   0.317611E+10   0.316349E+11   0.314923E+09   0.311730E+13
 0018   0.110041E+00   0.318637E+10   0.106498E+10   0.314176E+09   0.307413E+13
 0019   0.120269E+00   0.319695E+10   0.103446E+10   0.313312E+09   0.303022E+13
 0020   0.130076E+00   0.320738E+10   0.106348E+10   0.314737E+09   0.298557E+13
 0021   0.142173E+00   0.321891E+10   0.952803E+09   0.312010E+09   0.294015E+13
 0022   0.153439E+00   0.323013E+10   0.995778E+09   0.312426E+09   0.289399E+13
 0023   0.165572E+00   0.324180E+10   0.962201E+09   0.312149E+09   0.284705E+13
 0024   0.178259E+00   0.325380E+10   0.945488E+09   0.311900E+09   0.279935E+13
 0025   0.191679E+00   0.326619E+10   0.923003E+09   0.311395E+09   0.275087E+13
 0026   0.205896E+00   0.327901E+10   0.901934E+09   0.310536E+09   0.270162E+13
 0027   0.220929E+00   0.329223E+10   0.879615E+09   0.309561E+09   0.265158E+13
 0028   0.234006E+00   0.330487E+10   0.966536E+09   0.312558E+09   0.260078E+13
 0029   0.250595E+00   0.331893E+10   0.847503E+09   0.311214E+09   0.254918E+13
 0030   0.268190E+00   0.333349E+10   0.827630E+09   0.309545E+09   0.249678E+13
 0031   0.283576E+00   0.334742E+10   0.905220E+09   0.311932E+09   0.244362E+13
 0032   0.302916E+00   0.336286E+10   0.798561E+09   0.310173E+09   0.238966E+13
 0033   0.323441E+00   0.337890E+10   0.781193E+09   0.307994E+09   0.233490E+13
 0034   0.341522E+00   0.339425E+10   0.848827E+09   0.309840E+09   0.227938E+13
 0035   0.360414E+00   0.341009E+10   0.838760E+09   0.311541E+09   0.222307E+13
 0036   0.384190E+00   0.342767E+10   0.739223E+09   0.309111E+09   0.216596E+13
 0037   0.405123E+00   0.344458E+10   0.807948E+09   0.310531E+09   0.210810E+13
 0038   0.431706E+00   0.346346E+10   0.710390E+09   0.307478E+09   0.204943E+13
 0039   0.455000E+00   0.348154E+10   0.775902E+09   0.308631E+09   0.199002E+13
 0040   0.479376E+00   0.350022E+10   0.766567E+09   0.309608E+09   0.192984E+13
 0041   0.510301E+00   0.352110E+10   0.675131E+09   0.306106E+09   0.186888E+13
 0042   0.537520E+00   0.354112E+10   0.735260E+09   0.306791E+09   0.180720E+13
 0043   0.566082E+00   0.356182E+10   0.724752E+09   0.307343E+09   0.174478E+13
 0044   0.596033E+00   0.358323E+10   0.715048E+09   0.307795E+09   0.168163E+13
 0045   0.627535E+00   0.360542E+10   0.704414E+09   0.308053E+09   0.161776E+13
 0046   0.660699E+00   0.362841E+10   0.693068E+09   0.308150E+09   0.159258E+13
 0047   0.695508E+00   0.365219E+10   0.683194E+09   0.308181E+09   0.152726E+13
 0048   0.732057E+00   0.367682E+10   0.674002E+09   0.308147E+09   0.150102E+13
 0049   0.770602E+00   0.370239E+10   0.663340E+09   0.307936E+09   0.147442E+13
 0050   0.811269E+00   0.372894E+10   0.652770E+09   0.307554E+09   0.144746E+13
 0051   0.854057E+00   0.375645E+10   0.642948E+09   0.307160E+09   0.142014E+13
 0052   0.898944E+00   0.378497E+10   0.635474E+09   0.306761E+09   0.139246E+13
 0053   0.946244E+00   0.381464E+10   0.627125E+09   0.306174E+09   0.136442E+13
 0054   0.996304E+00   0.384552E+10   0.616961E+09   0.305385E+09   0.133604E+13
 0055   0.104933E+01   0.387768E+10   0.606603E+09   0.304542E+09   0.130729E+13
 0056   0.110520E+01   0.391116E+10   0.599179E+09   0.303681E+09   0.127820E+13
 0057   0.115207E+01   0.394316E+10   0.682623E+09   0.307183E+09   0.122747E+13
 0058   0.121313E+01   0.397916E+10   0.589681E+09   0.306499E+09   0.119764E+13
 0059   0.127735E+01   0.401667E+10   0.584053E+09   0.305875E+09   0.116750E+13
 0060   0.134486E+01   0.405580E+10   0.579550E+09   0.305314E+09   0.113704E+13
 0061   0.141567E+01   0.409664E+10   0.576774E+09   0.304743E+09   0.110630E+13
 0062   0.148986E+01   0.413910E+10   0.572344E+09   0.304472E+09   0.107529E+13
 0063   0.156799E+01   0.418345E+10   0.567687E+09   0.304331E+09   0.104400E+13
 0064   0.164886E+01   0.422963E+10   0.570985E+09   0.304684E+09   0.101249E+13
 0065   0.173243E+01   0.427775E+10   0.575764E+09   0.305470E+09   0.980761E+12
 0066   0.181915E+01   0.432792E+10   0.578553E+09   0.306584E+09   0.948838E+12
 0067   0.190902E+01   0.438022E+10   0.582025E+09   0.308253E+09   0.916740E+12
 0068   0.202048E+01   0.443884E+10   0.525871E+09   0.306617E+09   0.884165E+12
 0069   0.211682E+01   0.449611E+10   0.594540E+09   0.309520E+09   0.851814E+12
 0070   0.223654E+01   0.456033E+10   0.536347E+09   0.309405E+09   0.819052E+12
 0071   0.236057E+01   0.462768E+10   0.543050E+09   0.310072E+09   0.786256E+12
 0072   0.248897E+01   0.469840E+10   0.550727E+09   0.311721E+09   0.753460E+12
 0073   0.264523E+01   0.477764E+10   0.507158E+09   0.310910E+09   0.720385E+12
 0074   0.278384E+01   0.485657E+10   0.569376E+09   0.314198E+09   0.687698E+12
 0075   0.295187E+01   0.494499E+10   0.526230E+09   0.315193E+09   0.654846E+12
 0076   0.312619E+01   0.503880E+10   0.538180E+09   0.317130E+09   0.622164E+12
 0077   0.333320E+01   0.514370E+10   0.506749E+09   0.317268E+09   0.589462E+12
 0078   0.354871E+01   0.525575E+10   0.519919E+09   0.318879E+09   0.557047E+12
 0079   0.377338E+01   0.537619E+10   0.536071E+09   0.322178E+09   0.524978E+12
 0080   0.403700E+01   0.551259E+10   0.517407E+09   0.324725E+09   0.493143E+12
 0081   0.431092E+01   0.566090E+10   0.541434E+09   0.329851E+09   0.461966E+12
 0082   0.462856E+01   0.583129E+10   0.536417E+09   0.337436E+09   0.431528E+12
 0083   0.499464E+01   0.603305E+10   0.551126E+09   0.350095E+09   0.402187E+12
 0084   0.544883E+01   0.629187E+10   0.569862E+09   0.358311E+09   0.374097E+12
 0085   0.604094E+01   0.661588E+10   0.547214E+09   0.352032E+09   0.347288E+12
 0086   0.658975E+01   0.693428E+10   0.580159E+09   0.350298E+09   0.322248E+12
