   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170013420E+04   0.500000000E+04  -0.294044767E+01  -0.907712054E+00  -0.211812073E+01  -0.284172651E+01  -0.311852940E+01  -0.323597171E+01  -0.183707263E+01  -0.188939957E+01  -0.263428420E+01  -0.318044767E+01  -0.362725056E+01
   0.340013060E+04   0.500000000E+04  -0.294472617E+01  -0.911990553E+00  -0.212239923E+01  -0.284600501E+01  -0.312280790E+01  -0.324025021E+01  -0.184135113E+01  -0.189367807E+01  -0.263856270E+01  -0.318472617E+01  -0.363152906E+01
   0.510004405E+04   0.500000000E+04  -0.294619968E+01  -0.913464064E+00  -0.212387274E+01  -0.284747852E+01  -0.312428141E+01  -0.324172373E+01  -0.184282464E+01  -0.189515158E+01  -0.264003621E+01  -0.318619968E+01  -0.363300257E+01
   0.680003840E+04   0.500000000E+04  -0.295000740E+01  -0.917271790E+00  -0.212768046E+01  -0.285128625E+01  -0.312808914E+01  -0.324553145E+01  -0.184663237E+01  -0.189895931E+01  -0.264384393E+01  -0.319000740E+01  -0.363681029E+01
   0.850007677E+04   0.500000000E+04  -0.296182312E+01  -0.929087508E+00  -0.213949618E+01  -0.286310196E+01  -0.313990486E+01  -0.325734717E+01  -0.185844809E+01  -0.191077503E+01  -0.265565965E+01  -0.320182312E+01  -0.364862601E+01
   0.102000374E+05   0.500000000E+04  -0.300428147E+01  -0.971545853E+00  -0.218195453E+01  -0.290556031E+01  -0.318236320E+01  -0.329980551E+01  -0.190090643E+01  -0.195323337E+01  -0.269811800E+01  -0.324428147E+01  -0.369108436E+01
   0.119000784E+05   0.500000000E+04  -0.316751342E+01  -0.113477780E+01  -0.234518648E+01  -0.306879226E+01  -0.334559515E+01  -0.346303747E+01  -0.206413838E+01  -0.211646532E+01  -0.286134995E+01  -0.340751342E+01  -0.385431631E+01
   0.136000071E+05   0.500000000E+04  -0.361200301E+01  -0.157926740E+01  -0.278967607E+01  -0.351328186E+01  -0.379008475E+01  -0.390752706E+01  -0.250862798E+01  -0.256095492E+01  -0.330583954E+01  -0.385200301E+01  -0.429880590E+01
   0.153001588E+05   0.500000000E+04  -0.433486816E+01  -0.230213254E+01  -0.351254122E+01  -0.423614700E+01  -0.451294989E+01  -0.463039220E+01  -0.323149312E+01  -0.328382006E+01  -0.402870469E+01  -0.457486816E+01  -0.502167105E+01
   0.170001550E+05   0.500000000E+04  -0.514908877E+01  -0.311635316E+01  -0.432676183E+01  -0.505036761E+01  -0.532717050E+01  -0.544461282E+01  -0.404571374E+01  -0.409804067E+01  -0.484292530E+01  -0.538908877E+01  -0.583589166E+01
   0.187000451E+05   0.500000000E+04  -0.593587372E+01  -0.390313811E+01  -0.511354678E+01  -0.583715257E+01  -0.611395546E+01  -0.623139777E+01  -0.483249869E+01  -0.488482563E+01  -0.562971025E+01  -0.617587372E+01  -0.662267661E+01
   0.204000733E+05   0.500000000E+04  -0.717792460E+01  -0.514518898E+01  -0.635559766E+01  -0.707920344E+01  -0.735600633E+01  -0.747344865E+01  -0.607454956E+01  -0.612687650E+01  -0.687176113E+01  -0.741792460E+01  -0.786472749E+01
   0.221001309E+05   0.500000000E+04  -0.721325551E+01  -0.518051989E+01  -0.639092857E+01  -0.711453435E+01  -0.739133724E+01  -0.750877955E+01  -0.610988047E+01  -0.616220741E+01  -0.690709204E+01  -0.745325551E+01  -0.790005840E+01
   0.238000849E+05   0.500000000E+04  -0.722767077E+01  -0.519493516E+01  -0.640534383E+01  -0.712894961E+01  -0.740575250E+01  -0.752319482E+01  -0.612429574E+01  -0.617662267E+01  -0.692150730E+01  -0.746767077E+01  -0.791447366E+01
   0.255000396E+05   0.500000000E+04  -0.718941475E+01  -0.515667914E+01  -0.636708781E+01  -0.709069360E+01  -0.736749649E+01  -0.748493880E+01  -0.608603972E+01  -0.613836666E+01  -0.688325128E+01  -0.742941475E+01  -0.787621764E+01
   0.272001360E+05   0.500000000E+04  -0.715303463E+01  -0.512029902E+01  -0.633070769E+01  -0.705431348E+01  -0.733111637E+01  -0.744855868E+01  -0.604965960E+01  -0.610198654E+01  -0.684687116E+01  -0.739303463E+01  -0.783983752E+01
   0.289001105E+05   0.500000000E+04  -0.711811461E+01  -0.508537900E+01  -0.629578767E+01  -0.701939346E+01  -0.729619635E+01  -0.741363866E+01  -0.601473958E+01  -0.606706652E+01  -0.681195114E+01  -0.735811461E+01  -0.780491750E+01
   0.306000402E+05   0.500000000E+04  -0.708384349E+01  -0.505110788E+01  -0.626151655E+01  -0.698512233E+01  -0.726192523E+01  -0.737936754E+01  -0.598046846E+01  -0.603279539E+01  -0.677768002E+01  -0.732384349E+01  -0.777064638E+01
   0.323001120E+05   0.500000000E+04  -0.704833254E+01  -0.501559693E+01  -0.622600560E+01  -0.694961139E+01  -0.722641428E+01  -0.734385659E+01  -0.594495751E+01  -0.599728445E+01  -0.674216907E+01  -0.728833254E+01  -0.773513543E+01
   0.340001420E+05   0.500000000E+04  -0.701386742E+01  -0.498113181E+01  -0.619154048E+01  -0.691514626E+01  -0.719194915E+01  -0.730939147E+01  -0.591049239E+01  -0.596281932E+01  -0.670770395E+01  -0.725386742E+01  -0.770067031E+01
