   0.000000000E+00   0.500000000E+04  -0.292377954E+01  -0.891043926E+00  -0.210145260E+01  -0.282505838E+01  -0.310186127E+01  -0.321930359E+01  -0.182040450E+01  -0.187273144E+01  -0.261761607E+01  -0.316377954E+01  -0.361058243E+01
   0.170015329E+04   0.500000000E+04  -0.294045243E+01  -0.907716816E+00  -0.211812549E+01  -0.284173127E+01  -0.311853416E+01  -0.323597648E+01  -0.183707739E+01  -0.188940433E+01  -0.263428896E+01  -0.318045243E+01  -0.362725532E+01
   0.340015961E+04   0.500000000E+04  -0.294473651E+01  -0.912000898E+00  -0.212240957E+01  -0.284601535E+01  -0.312281825E+01  -0.324026056E+01  -0.184136148E+01  -0.189368842E+01  -0.263857304E+01  -0.318473651E+01  -0.363153940E+01
   0.510003195E+04   0.500000000E+04  -0.294621583E+01  -0.913480213E+00  -0.212388889E+01  -0.284749467E+01  -0.312429756E+01  -0.324173987E+01  -0.184284079E+01  -0.189516773E+01  -0.264005236E+01  -0.318621583E+01  -0.363301872E+01
   0.680009712E+04   0.500000000E+04  -0.295002865E+01  -0.917293036E+00  -0.212770171E+01  -0.285130749E+01  -0.312811038E+01  -0.324555270E+01  -0.184665361E+01  -0.189898055E+01  -0.264386518E+01  -0.319002865E+01  -0.363683154E+01
   0.850013410E+04   0.500000000E+04  -0.296185073E+01  -0.929115113E+00  -0.213952379E+01  -0.286312957E+01  -0.313993246E+01  -0.325737477E+01  -0.185847569E+01  -0.191080263E+01  -0.265568726E+01  -0.320185073E+01  -0.364865362E+01
   0.102000501E+05   0.500000000E+04  -0.300432097E+01  -0.971585353E+00  -0.218199403E+01  -0.290559981E+01  -0.318240270E+01  -0.329984501E+01  -0.190094593E+01  -0.195327287E+01  -0.269815750E+01  -0.324432097E+01  -0.369112386E+01
   0.119000474E+05   0.500000000E+04  -0.316759958E+01  -0.113486396E+01  -0.234527264E+01  -0.306887842E+01  -0.334568131E+01  -0.346312362E+01  -0.206422454E+01  -0.211655148E+01  -0.286143611E+01  -0.340759958E+01  -0.385440247E+01
   0.136001321E+05   0.500000000E+04  -0.361221043E+01  -0.157947482E+01  -0.278988349E+01  -0.351348927E+01  -0.379029217E+01  -0.390773448E+01  -0.250883540E+01  -0.256116233E+01  -0.330604696E+01  -0.385221043E+01  -0.429901332E+01
   0.153001432E+05   0.500000000E+04  -0.433396859E+01  -0.230123298E+01  -0.351164165E+01  -0.423524743E+01  -0.451205032E+01  -0.462949264E+01  -0.323059355E+01  -0.328292049E+01  -0.402780512E+01  -0.457396859E+01  -0.502077148E+01
