  0.0000000000E+000  0.0000000000E+000
  1.7003154396E+003  3.3485601207E+034
  3.4003206393E+003  3.3482246616E+034
  5.1001929913E+003  3.3479387598E+034
  6.8002580972E+003  3.3477441370E+034
  8.5002959297E+003  3.3478142452E+034
  1.0200211087E+004  3.3488587097E+034
  1.1900208758E+004  3.3527103226E+034
  1.3600293386E+004  3.3582348378E+034
  1.5300304147E+004  3.3627559783E+034
  1.7000289378E+004  3.3670102143E+034
  1.8700233303E+004  3.3717219567E+034
  2.0400282171E+004  3.3828502812E+034
  2.2100287193E+004  3.3846804699E+034
  2.3800298300E+004  3.3848255599E+034
  2.5500273055E+004  3.3847951858E+034
  2.7200216062E+004  3.3847929220E+034
  2.8900317231E+004  3.3847946688E+034
  3.0600183468E+004  3.3847926209E+034
  3.2300304985E+004  3.3847880917E+034
  3.4000185269E+004  3.3847815596E+034
  3.5700237043E+004  3.3847740767E+034
  3.7400211397E+004  3.3847656016E+034
  3.9100188033E+004  3.3847521396E+034
  4.0800190786E+004  3.3847314492E+034
  4.2500234694E+004  3.3847039198E+034
  4.4200194378E+004  3.3846729229E+034
  4.5900257181E+004  3.3846252080E+034
  4.7600225055E+004  3.3845625217E+034
  4.9300256524E+004  3.3845089408E+034
  5.1000292108E+004  3.3844696003E+034
  5.2700222897E+004  3.3844440297E+034
  5.4400199980E+004  3.3844305866E+034
  5.6100286108E+004  3.3844259001E+034
  5.7800171814E+004  3.3844262183E+034
  5.9500230596E+004  3.3844156466E+034
  6.1200172811E+004  3.3844169599E+034
  6.2900220111E+004  3.3844554685E+034
  6.4600169369E+004  3.3845333556E+034
  6.6300235097E+004  3.3846257827E+034
  6.8000298007E+004  3.3846872999E+034
  6.9700286845E+004  3.3847352812E+034
  7.1400204783E+004  3.3847695890E+034
  7.3100218674E+004  3.3847948124E+034
  7.4800306032E+004  3.3848152425E+034
  7.6500311306E+004  3.3848328087E+034
  7.8200179924E+004  3.3848487342E+034
  7.9900163525E+004  3.3848639477E+034
  8.1600251225E+004  3.3848783304E+034
  8.3300162064E+004  3.3848916536E+034
  8.5000276829E+004  3.3849038855E+034
  8.6700179673E+004  3.3849150916E+034
  8.8400258006E+004  3.3849253845E+034
  9.0100259465E+004  3.3849348773E+034
  9.1800321202E+004  3.3849436738E+034
  9.3500176519E+004  3.3849518600E+034
  9.5200284339E+004  3.3849595109E+034
  9.6900317748E+004  3.3849667038E+034
  9.8600215506E+004  3.3849735898E+034
  1.0030026365E+005  3.3849801641E+034
  1.0200018332E+005  3.3849864241E+034
  1.0370017968E+005  3.3849923868E+034
  1.0540031925E+005  3.3849981455E+034
  1.0710029902E+005  3.3850038405E+034
  1.0880017127E+005  3.3850095729E+034
  1.1050027076E+005  3.3850153340E+034
  1.1220030931E+005  3.3850209227E+034
  1.1390026665E+005  3.3850262506E+034
  1.1560017019E+005  3.3850313029E+034
  1.1730030333E+005  3.3850360931E+034
  1.1900027109E+005  3.3850406410E+034
  1.2070021045E+005  3.3850449688E+034
  1.2240030725E+005  3.3850490971E+034
  1.2410028090E+005  3.3850530433E+034
  1.2580020642E+005  3.3850568233E+034
  1.2750017479E+005  3.3850604511E+034
  1.2920031413E+005  3.3850639393E+034
  1.3090024283E+005  3.3850672975E+034
  1.3260030702E+005  3.3850705349E+034
  1.3430032238E+005  3.3850736584E+034
  1.3600027675E+005  3.3850766822E+034
  1.3770029503E+005  3.3850796511E+034
  1.3940022300E+005  3.3850825952E+034
  1.4110022776E+005  3.3850855071E+034
  1.4280017458E+005  3.3850883676E+034
  1.4450026096E+005  3.3850911609E+034
  1.4620030363E+005  3.3850938774E+034
  1.4790024040E+005  3.3850965130E+034
  1.4960019672E+005  3.3850990673E+034
  1.5130022930E+005  3.3851015420E+034
  1.5300028929E+005  3.3851039394E+034
  1.5470017579E+005  3.3851062625E+034
  1.5640027607E+005  3.3851085150E+034
  1.5810019541E+005  3.3851106997E+034
  1.5980016880E+005  3.3851128204E+034
  1.6150017566E+005  3.3851148804E+034
