 0017   0.100410E+00   0.317611E+10   0.316313E+11   0.314871E+09   0.311723E+13
 0018   0.110058E+00   0.318638E+10   0.106460E+10   0.314112E+09   0.307406E+13
 0019   0.120292E+00   0.319697E+10   0.103415E+10   0.313234E+09   0.303015E+13
 0020   0.130104E+00   0.320740E+10   0.106306E+10   0.314653E+09   0.298550E+13
 0021   0.142210E+00   0.321893E+10   0.952528E+09   0.311904E+09   0.294008E+13
 0022   0.153482E+00   0.323015E+10   0.995415E+09   0.312312E+09   0.289391E+13
 0023   0.165625E+00   0.324183E+10   0.961764E+09   0.312022E+09   0.284698E+13
 0024   0.178320E+00   0.325383E+10   0.945154E+09   0.311761E+09   0.279928E+13
 0025   0.191747E+00   0.326622E+10   0.922780E+09   0.311246E+09   0.275080E+13
 0026   0.205973E+00   0.327904E+10   0.901584E+09   0.310378E+09   0.270154E+13
 0027   0.221012E+00   0.329227E+10   0.879497E+09   0.309396E+09   0.265151E+13
 0028   0.234096E+00   0.330491E+10   0.965967E+09   0.312394E+09   0.260071E+13
 0029   0.250693E+00   0.331897E+10   0.847353E+09   0.311040E+09   0.254910E+13
 0030   0.268299E+00   0.333354E+10   0.827381E+09   0.309360E+09   0.249671E+13
 0031   0.283692E+00   0.334746E+10   0.904713E+09   0.311754E+09   0.244355E+13
 0032   0.303047E+00   0.336292E+10   0.798399E+09   0.309973E+09   0.238958E+13
 0033   0.323585E+00   0.337896E+10   0.781042E+09   0.307777E+09   0.233482E+13
 0034   0.341682E+00   0.339431E+10   0.848124E+09   0.309624E+09   0.227930E+13
 0035   0.360590E+00   0.341015E+10   0.838130E+09   0.311326E+09   0.222300E+13
 0036   0.384384E+00   0.342774E+10   0.739129E+09   0.308873E+09   0.216589E+13
 0037   0.405329E+00   0.344465E+10   0.807544E+09   0.310295E+09   0.210802E+13
 0038   0.431938E+00   0.346355E+10   0.710205E+09   0.307216E+09   0.204935E+13
 0039   0.455248E+00   0.348163E+10   0.775419E+09   0.308370E+09   0.198994E+13
 0040   0.479643E+00   0.350032E+10   0.766070E+09   0.309348E+09   0.192976E+13
 0041   0.505310E+00   0.351965E+10   0.753404E+09   0.310113E+09   0.186883E+13
 0042   0.537851E+00   0.354123E+10   0.663183E+09   0.306486E+09   0.180712E+13
 0043   0.566435E+00   0.356194E+10   0.724310E+09   0.307039E+09   0.174470E+13
 0044   0.596404E+00   0.358336E+10   0.714727E+09   0.307493E+09   0.168155E+13
 0045   0.627921E+00   0.360555E+10   0.704157E+09   0.307755E+09   0.161769E+13
 0046   0.661121E+00   0.362854E+10   0.692571E+09   0.307843E+09   0.159250E+13
 0047   0.695962E+00   0.365233E+10   0.682774E+09   0.307869E+09   0.152719E+13
 0048   0.732546E+00   0.367698E+10   0.673608E+09   0.307827E+09   0.150095E+13
 0049   0.771130E+00   0.370256E+10   0.663009E+09   0.307600E+09   0.147435E+13
 0050   0.811851E+00   0.372912E+10   0.652192E+09   0.307210E+09   0.144740E+13
 0051   0.854681E+00   0.375664E+10   0.642609E+09   0.306807E+09   0.142008E+13
 0052   0.899616E+00   0.378518E+10   0.635116E+09   0.306396E+09   0.139240E+13
 0053   0.946980E+00   0.381486E+10   0.626697E+09   0.305792E+09   0.136437E+13
 0054   0.997075E+00   0.384576E+10   0.616798E+09   0.304998E+09   0.133599E+13
 0055   0.105015E+01   0.387794E+10   0.606401E+09   0.304145E+09   0.130725E+13
 0056   0.109464E+01   0.390872E+10   0.691742E+09   0.307700E+09   0.127827E+13
 0057   0.115299E+01   0.394342E+10   0.594616E+09   0.306805E+09   0.122742E+13
 0058   0.121413E+01   0.397945E+10   0.589369E+09   0.306103E+09   0.119758E+13
 0059   0.127840E+01   0.401698E+10   0.583896E+09   0.305469E+09   0.116744E+13
 0060   0.134599E+01   0.405613E+10   0.579243E+09   0.304890E+09   0.113699E+13
 0061   0.141686E+01   0.409699E+10   0.576601E+09   0.304312E+09   0.110624E+13
 0062   0.149115E+01   0.413948E+10   0.572039E+09   0.304029E+09   0.107523E+13
 0063   0.155373E+01   0.418044E+10   0.654417E+09   0.308039E+09   0.104429E+13
 0064   0.163379E+01   0.422651E+10   0.575401E+09   0.308354E+09   0.101278E+13
 0065   0.173395E+01   0.427818E+10   0.515864E+09   0.305036E+09   0.980704E+12
 0066   0.182072E+01   0.432835E+10   0.578244E+09   0.306160E+09   0.948783E+12
 0067   0.191064E+01   0.438065E+10   0.581672E+09   0.307850E+09   0.916688E+12
 0068   0.202218E+01   0.443932E+10   0.525893E+09   0.306200E+09   0.884109E+12
 0069   0.211862E+01   0.449658E+10   0.593807E+09   0.309126E+09   0.851762E+12
 0070   0.223845E+01   0.456083E+10   0.536160E+09   0.309007E+09   0.818998E+12
 0071   0.236258E+01   0.462821E+10   0.542807E+09   0.309679E+09   0.786201E+12
 0072   0.249107E+01   0.469893E+10   0.550432E+09   0.311339E+09   0.753407E+12
 0073   0.262431E+01   0.477357E+10   0.560192E+09   0.313796E+09   0.720629E+12
 0074   0.278615E+01   0.485714E+10   0.516349E+09   0.313832E+09   0.687647E+12
 0075   0.295428E+01   0.494558E+10   0.526054E+09   0.314836E+09   0.654795E+12
