  3.2980033960E+005  2.7556006867E+004
  3.3150033579E+005  2.7441657589E+004
  3.3320039935E+005  2.7326648188E+004
  3.3490023788E+005  2.7210088806E+004
  3.3660025305E+005  2.7092028897E+004
  3.3830039574E+005  2.6972528759E+004
  3.4000037547E+005  2.6851653373E+004
  3.4170033455E+005  2.6729429095E+004
  3.4340025985E+005  2.6605887847E+004
  3.4510023864E+005  2.6481051018E+004
  3.4680037336E+005  2.6354936904E+004
  3.4850028430E+005  2.6227599203E+004
  3.5020033337E+005  2.6099036590E+004
  3.5190023055E+005  2.5969297623E+004
  3.5360031881E+005  2.5838384170E+004
  3.5530038036E+005  2.5706342854E+004
  3.5700027161E+005  2.5573217343E+004
  3.5870028773E+005  2.5439019517E+004
  3.6040029250E+005  2.5303797877E+004
  3.6210023745E+005  2.5167597312E+004
  3.6380025065E+005  2.5030451865E+004
  3.6550026324E+005  2.4892414729E+004
  3.6720024841E+005  2.4753539261E+004
  3.6890025183E+005  2.4613876407E+004
  3.7060035736E+005  2.4473477336E+004
  3.7230023908E+005  2.4332430634E+004
  3.7400027068E+005  2.4190770470E+004
  3.7570039539E+005  2.4048569798E+004
  3.7740032768E+005  2.3905923995E+004
  3.7910023168E+005  2.3762893724E+004
  3.8080034806E+005  2.3619535647E+004
  3.8250033744E+005  2.3475957720E+004
  3.8420029349E+005  2.3332233625E+004
  3.8590040614E+005  2.3188431402E+004
  3.8760021943E+005  2.3044676079E+004
  3.8930026540E+005  2.2901007065E+004
  3.9100029056E+005  2.2757528872E+004
  3.9270031613E+005  2.2614322186E+004
  3.9440039297E+005  2.2471464136E+004
  3.9610020765E+005  2.2329060524E+004
  3.9780039588E+005  2.2187134545E+004
  3.9950030403E+005  2.2045812769E+004
  4.0120024969E+005  2.1901341229E+004
  4.0290038679E+005  2.1752950587E+004
  4.0460031578E+005  2.1604181998E+004
  4.0630028098E+005  2.1455767532E+004
  4.0800036609E+005  2.1307769539E+004
  4.0970040727E+005  2.1160040728E+004
  4.1140039108E+005  2.1012311715E+004
  4.1310023622E+005  2.0864259196E+004
  4.1480028196E+005  2.0715490189E+004
  4.1650031287E+005  2.0565642786E+004
  4.1820036659E+005  2.0414324246E+004
  4.1990031627E+005  2.0261151042E+004
  4.2160021272E+005  2.0105717811E+004
  4.2330025915E+005  1.9947594183E+004
  4.2500039289E+005  1.9786356841E+004
  4.2670033972E+005  1.9621577535E+004
  4.2840027100E+005  1.9452748249E+004
  4.3010021181E+005  1.9279322762E+004
  4.3180022636E+005  1.9100681576E+004
  4.3350037733E+005  1.8916112810E+004
  4.3520027429E+005  1.8724837085E+004
  4.3690028086E+005  1.8526332183E+004
  4.3860033135E+005  1.8322285386E+004
  4.4030036030E+005  1.8112538600E+004
  4.4200038390E+005  1.7896533563E+004
  4.4370026391E+005  1.7673661548E+004
  4.4540026429E+005  1.7443179141E+004
  4.4710020735E+005  1.7204301693E+004
  4.4880026755E+005  1.6956009596E+004
  4.5050040280E+005  1.6697102955E+004
  4.5220033404E+005  1.6426304130E+004
  4.5390024524E+005  1.6142110030E+004
  4.5560039351E+005  1.5842786568E+004
  4.5730022925E+005  1.5526476889E+004
  4.5900021863E+005  1.5190819379E+004
  4.6070033636E+005  1.4833152481E+004
  4.6240033668E+005  1.4450412641E+004
  4.6410035571E+005  1.4038652973E+004
  4.6580035695E+005  1.3588882183E+004
  4.6750037430E+005  1.3093342646E+004
  4.6920025944E+005  1.2544690972E+004
  4.7090028375E+005  1.1934362000E+004
  4.7260023656E+005  1.1253064874E+004
  4.7430029220E+005  1.0491057195E+004
  4.7600039415E+005  9.6396632752E+003
  4.7770028572E+005  8.6937832930E+003
  4.7940038152E+005  7.6280915741E+003
  4.8110031134E+005  6.2941712728E+003
  4.8280036050E+005  4.6981128395E+003
  4.8450035110E+005  2.9861012669E+003
  4.8620025602E+005  1.4982626590E+003
  4.8790021992E+005  6.9778726081E+002
  4.8960039273E+005  5.9110570212E+002
  4.9130036043E+005  7.4187547713E+002
  4.9300035386E+005  8.6101909055E+002
  4.9470022910E+005  8.2548396489E+002
  4.9640023659E+005  5.8313270065E+002
  4.9810037842E+005  4.6815616181E+000
  4.9980040460E+005 -8.5601620107E+002
  5.0150024604E+005 -1.8894955298E+003
  5.0320028945E+005 -2.9198772445E+003
  5.0490034227E+005 -3.6618164074E+003
  5.0660025196E+005 -3.8181536283E+003
  5.0830027799E+005 -3.3289313439E+003
  5.1000023667E+005 -2.5186860981E+003
  5.1170030816E+005 -1.7996558165E+003
  5.1340021683E+005 -1.2929135745E+003
  5.1510033154E+005 -9.8669275918E+002
  5.1680023734E+005 -8.2894966767E+002
  5.1850039492E+005 -7.6919926224E+002
  5.2020023972E+005 -7.7027470842E+002
  5.2190021027E+005 -8.0773824970E+002
  5.2360030357E+005 -8.6646686340E+002
  5.2530026627E+005 -9.3739756725E+002
  5.2700025130E+005 -1.0152360585E+003
  5.2870022477E+005 -1.0969294387E+003
  5.3040021612E+005 -1.1807502629E+003
  5.3210028454E+005 -1.2657442962E+003
  5.3380026687E+005 -1.3513717659E+003
  5.3550037890E+005 -1.4373686355E+003
  5.3720037576E+005 -1.5235903491E+003
  5.3890021185E+005 -1.6099803126E+003
  5.4060025427E+005 -1.6965476884E+003
  5.4230029849E+005 -1.7832924901E+003
  5.4400039007E+005 -1.8702313146E+003
  5.4570037556E+005 -1.9573806414E+003
  5.4740029081E+005 -2.0447676244E+003
  5.4910031366E+005 -2.1324262020E+003
  5.5080039975E+005 -2.2203784941E+003
  5.5250029638E+005 -2.3086354395E+003
  5.5420039502E+005 -2.3972338672E+003
  5.5590031456E+005 -2.4861709600E+003
  5.5760030606E+005 -2.5754760548E+003
  5.5930021585E+005 -2.6651557047E+003
  5.6100025087E+005 -2.7552373392E+003
  5.6270037155E+005 -2.8457296208E+003
  5.6440032036E+005 -2.9366245944E+003
  5.6610026442E+005 -3.0279398054E+003
  5.6780022289E+005 -3.1196841558E+003
  5.6950023415E+005 -3.2118665284E+003
  5.7120034411E+005 -3.3045010771E+003
  5.7290037173E+005 -3.3975818240E+003
  5.7460029681E+005 -3.4911061189E+003
  5.7630028937E+005 -3.5850865537E+003
  5.7800029240E+005 -3.6795235154E+003
  5.7970029179E+005 -3.7744192929E+003
  5.8140031986E+005 -3.8697820213E+003
  5.8310021846E+005 -3.9656014389E+003
  5.8480024061E+005 -4.0618927562E+003
  5.8650037393E+005 -4.1586569560E+003
  5.8820038676E+005 -4.2558826033E+003
  5.8990023040E+005 -4.3535714193E+003
  5.9160027722E+005 -4.4517640803E+003
  5.9330033411E+005 -4.5504417703E+003
  5.9500023155E+005 -4.6495909501E+003
  5.9670023878E+005 -4.7492264528E+003
  5.9840036867E+005 -4.8493469583E+003
  6.0010038654E+005 -4.9499364292E+003
  6.0180025565E+005 -5.0509964739E+003
  6.0350034384E+005 -5.1525407653E+003
  6.0520023686E+005 -5.2545428792E+003
  6.0690035984E+005 -5.3570280954E+003
  6.0860034718E+005 -5.4599742665E+003
  6.1030024305E+005 -5.5633854878E+003
  6.1200025362E+005 -5.6672784440E+003
  6.1370034988E+005 -5.7716430519E+003
  6.1540027117E+005 -5.8764636307E+003
  6.1710040108E+005 -5.9817637704E+003
  6.1880033886E+005 -6.0875184628E+003
  6.2050032292E+005 -6.1937425115E+003
  6.2220040259E+005 -6.3004420827E+003
  6.2390038993E+005 -6.4076026513E+003
  6.2560027543E+005 -6.5152217841E+003
  6.2730022333E+005 -6.6233092302E+003
  6.2900038810E+005 -6.7318745121E+003
  6.3070035066E+005 -6.8408935753E+003
  6.3240033563E+005 -6.9503854973E+003
  6.3410039752E+005 -7.0603449701E+003
  6.3580036260E+005 -7.1707584060E+003
  6.3750022741E+005 -7.2816251095E+003
  6.3920038096E+005 -7.3929705637E+003
  6.4090036625E+005 -7.5047672386E+003
  6.4260036258E+005 -7.6170253097E+003
  6.4430036682E+005 -7.7297429606E+003
  6.4600041062E+005 -7.8429225983E+003
  6.4770034016E+005 -7.9565538342E+003
  6.4940038195E+005 -8.0706515623E+003
  6.5110031885E+005 -8.1852050926E+003
  6.5280031719E+005 -8.3002242225E+003
  6.5450033454E+005 -8.4157018075E+003
  6.5620035995E+005 -8.5316368525E+003
  6.5790040624E+005 -8.6480304340E+003
  6.5960030970E+005 -8.7648713860E+003
  6.6130031189E+005 -8.8821830214E+003
  6.6300021851E+005 -8.9999490635E+003
  6.6470021379E+005 -9.1181760640E+003
  6.6640024904E+005 -9.2368602746E+003
  6.6810029457E+005 -9.3560001715E+003
  6.6980034686E+005 -9.4755960090E+003
  6.7150023247E+005 -9.5956416628E+003
  6.7320040705E+005 -9.7161650814E+003
  6.7490027298E+005 -9.8371215843E+003
  6.7660023899E+005 -9.9585401187E+003
  6.7830027298E+005 -1.0080418749E+004
  6.8000033775E+005 -1.0202755146E+004
  6.8170041142E+005 -1.0325556217E+004
  6.8340029022E+005 -1.0448796776E+004
  6.8510022297E+005 -1.0572496552E+004
  6.8680024756E+005 -1.0696659223E+004
  6.8850038201E+005 -1.0821287254E+004
  6.9020040060E+005 -1.0946366879E+004
  6.9190026197E+005 -1.1071908213E+004
  6.9360034720E+005 -1.1197982021E+004
  6.9530023174E+005 -1.1324741846E+004
  6.9700035100E+005 -1.1453072703E+004
  6.9870033302E+005 -1.1587044893E+004
  7.0040020758E+005 -1.1747451443E+004
  7.0210039659E+005 -1.2048410798E+004
  7.0380024919E+005 -1.3143770783E+004
  7.0550034169E+005 -1.8676504281E+004
  7.0720023435E+005 -1.6784444424E+004
  7.0890034206E+005 -3.5262093376E+003
  7.1060029123E+005 -8.5547750060E+004
  7.1230032481E+005 -8.5582645704E+004
  7.1400025625E+005 -8.5775560615E+004
  7.1570027978E+005 -8.6265540907E+004
  7.1740036132E+005 -8.6799885696E+004
  7.1910026203E+005 -8.7062029401E+004
  7.2080037548E+005 -8.7457999566E+004
  7.2250030207E+005 -8.7664389005E+004
  7.2420028675E+005 -8.7645593336E+004
  7.2590036325E+005 -8.7550386235E+004
  7.2760033898E+005 -8.7607860936E+004
  7.2930039423E+005 -8.5778944402E+004
  7.3100028773E+005 -8.5727508480E+004
  7.3270040357E+005 -8.4794484234E+004
  7.3440032181E+005 -7.9486817419E+004
  7.3610027463E+005 -7.8507367849E+004
  7.3780029577E+005 -7.7447106663E+004
  7.3950041173E+005 -7.4479735391E+004
  7.4120021384E+005 -7.0768340535E+004
  7.4290029209E+005 -2.1410702585E+003
  7.4460040733E+005  1.7586435267E+004
  7.4630032316E+005  2.0278530781E+004
  7.4800025008E+005  2.1954286108E+004
  7.4970022287E+005  2.5157017495E+004
  7.5140027620E+005  2.9917130130E+004
  7.5310022439E+005  3.6635360939E+004
  7.5480026094E+005  4.2460065470E+004
  7.5650035212E+005  5.3156961187E+004
  7.5820026374E+005  6.7680404442E+004
  7.5990038913E+005  8.6851754931E+004
  7.6160033048E+005  1.1148302135E+005
  7.6330032462E+005  1.4341209310E+005
  7.6500040614E+005  1.8424338489E+005
  7.6670038306E+005  2.5628422781E+005
  7.6840023246E+005  3.9304811495E+005
  7.7010033298E+005  5.6446558899E+005
  7.7180024228E+005  5.3723076200E+005
  7.7350036490E+005  6.6035680732E+005
  7.7520031734E+005  8.0720438290E+005
  7.7690033551E+005  9.7896133226E+005
  7.7860023846E+005  1.1770522212E+006
  7.8030023358E+005  1.4054268970E+006
  7.8200029667E+005  1.6687963650E+006
  7.8370039887E+005  1.9717439263E+006
  7.8540030621E+005  2.3165457967E+006
  7.8710022550E+005  2.7042423217E+006
  7.8880039184E+005  3.1355252401E+006
  7.9050021734E+005  3.6111887539E+006
  7.9220034755E+005  4.1338979015E+006
  7.9390035799E+005  4.7053836061E+006
  7.9560021914E+005  5.3272539822E+006
  7.9730031433E+005  6.0010710038E+006
  7.9900021155E+005  6.7278378553E+006
  8.0070033876E+005  7.5081628305E+006
  8.0240030879E+005  8.2604738916E+006
  8.0410035504E+005  9.1399003412E+006
  8.0580028959E+005  1.0073253197E+007
  8.0750030430E+005  1.1060083863E+007
  8.0920037161E+005  1.2099482890E+007
  8.1090025530E+005  1.3190059950E+007
  8.1260035030E+005  1.4330504279E+007
  8.1430026373E+005  1.5518685283E+007
  8.1600023459E+005  1.6752621147E+007
  8.1770029360E+005  1.8029953432E+007
  8.1940024104E+005  1.9347937373E+007
  8.2110025758E+005  2.0703947024E+007
  8.2280031405E+005  2.2095064618E+007
  8.2450038676E+005  2.3518262989E+007
  8.2620026368E+005  2.4970206227E+007
  8.2790038277E+005  2.6448135536E+007
  8.2960035671E+005  2.7948596643E+007
  8.3130021300E+005  2.9468517838E+007
  8.3300036546E+005  3.1005233098E+007
  8.3470037691E+005  3.2555384742E+007
  8.3640021683E+005  3.4116070028E+007
  8.3810027202E+005  3.5684882064E+007
  8.3980033944E+005  3.7258994714E+007
  8.4150024253E+005  3.8835736683E+007
  8.4320021794E+005  4.0412961036E+007
  8.4490028661E+005  4.1988467543E+007
  8.4660022918E+005  4.3559984118E+007
  8.4830022559E+005  4.5125761453E+007
  8.5000025027E+005  4.6684013226E+007
  8.5170028435E+005  4.8233069560E+007
  8.5340033981E+005  4.9771157623E+007
  8.5510023515E+005  5.1296834773E+007
  8.5680041217E+005  5.2809434022E+007
  8.5850026699E+005  5.4307483502E+007
  8.6020040649E+005  5.5790699241E+007
  8.6190038736E+005  5.7257979240E+007
  8.6360039039E+005  5.8708863863E+007
  8.6530040093E+005  6.0142809862E+007
  8.6700023042E+005  6.1559209839E+007
  8.6870032200E+005  6.2958052872E+007
  8.7040028706E+005  6.4338703764E+007
  8.7210034004E+005  6.5701083603E+007
  8.7380025432E+005  6.7044811993E+007
  8.7550021156E+005  6.8369883846E+007
  8.7720039514E+005  6.9676295807E+007
  8.7890038319E+005  7.0963371248E+007
  8.8060040091E+005  7.2231162533E+007
  8.8230026889E+005  7.3479517943E+007
  8.8400021902E+005  7.4708634556E+007
  8.8570025705E+005  7.5918581081E+007
  8.8740035887E+005  7.7109443313E+007
  8.8910029143E+005  7.8281199925E+007
  8.9080023702E+005  7.9434150545E+007
  8.9250040111E+005  8.0568630095E+007
  8.9420039617E+005  8.1684603502E+007
  8.9590024835E+005  8.2782339220E+007
  8.9760039026E+005  8.3862379695E+007
  8.9930040702E+005  8.4924740795E+007
  9.0100027455E+005  8.5969707458E+007
  9.0270038276E+005  8.6997824970E+007
  9.0440029843E+005  8.8239634553E+007
  9.0610022853E+005  8.9234329175E+007
  9.0780040460E+005  9.0211308003E+007
  9.0950023085E+005  9.1170615238E+007
  9.1120034992E+005  9.2113000882E+007
  9.1290034319E+005  9.3038617269E+007
  9.1460039034E+005  9.3947949459E+007
  9.1630025783E+005  9.4841258556E+007
  9.1800034262E+005  9.5719181143E+007
  9.1970023785E+005  9.6581988261E+007
  9.2140038557E+005  9.7430265968E+007
  9.2310039706E+005  9.8264173320E+007
  9.2480028469E+005  9.9084071315E+007
  9.2650024656E+005  9.9890405168E+007
  9.2820025646E+005  1.0068350775E+008
  9.2990029329E+005  1.0146371307E+008
  9.3160034295E+005  1.0223135696E+008
  9.3330041231E+005  1.0298678282E+008
  9.3500032071E+005  1.0373024971E+008
  9.3670029954E+005  1.0446219270E+008
  9.3840036260E+005  1.0518294079E+008
  9.4010029149E+005  1.0589271552E+008
  9.4180026596E+005  1.0659189410E+008
  9.4350026183E+005  1.0728075496E+008
  9.4520026781E+005  1.0795957085E+008
  9.4690029642E+005  1.0862860796E+008
  9.4860037820E+005  1.0928793389E+008
  9.5030032641E+005  1.0993770447E+008
  9.5200035600E+005  1.1057834970E+008
  9.5370024571E+005  1.1121012952E+008
  9.5540038231E+005  1.1183352510E+008
  9.5710033356E+005  1.1244871066E+008
  9.5880029748E+005  1.1305608671E+008
  9.6050028745E+005  1.1365597913E+008
  9.6220033004E+005  1.1424871120E+008
  9.6390023930E+005  1.1483452516E+008
  9.6560022933E+005  1.1541379312E+008
  9.6730028606E+005  1.1598679823E+008
  9.6900038009E+005  1.1655380935E+008
  9.7070028360E+005  1.1711502095E+008
  9.7240040587E+005  1.1767082818E+008
  9.7410034832E+005  1.1822135153E+008
  9.7580034981E+005  1.1876691156E+008
  9.7750022030E+005  1.1930767851E+008
  9.7920037665E+005  1.1984392456E+008
  9.8090038602E+005  1.2037559614E+008
  9.8260022138E+005  1.2090276783E+008
  9.8430028162E+005  1.2142564031E+008
  9.8600035610E+005  1.2194422102E+008
  9.8770025471E+005  1.2245852219E+008
  9.8940021105E+005  1.2296868139E+008
  9.9110024161E+005  1.2347476668E+008
  9.9280034835E+005  1.2397683903E+008
  9.9450030839E+005  1.2447489114E+008
  9.9620030131E+005  1.2496903184E+008
  9.9790031008E+005  1.2545930933E+008
  9.9960033213E+005  1.2594577355E+008
  1.0013003851E+006  1.2642847793E+008
  1.0030002919E+006  1.2690741859E+008
  1.0047002746E+006  1.2738270215E+008
  1.0064003325E+006  1.2785438682E+008
  1.0081002392E+006  1.2832247586E+008
  1.0098003818E+006  1.2878716918E+008
  1.0115003328E+006  1.2924852902E+008
  1.0132003008E+006  1.2970678631E+008
  1.0149003030E+006  1.3016210206E+008
  1.0166003664E+006  1.3061459832E+008
  1.0183002963E+006  1.3106429941E+008
  1.0200002982E+006  1.3151130729E+008
  1.0217003550E+006  1.3195564826E+008
  1.0234002336E+006  1.3239728603E+008
  1.0251003343E+006  1.3283634910E+008
  1.0268002444E+006  1.3327275985E+008
  1.0285003955E+006  1.3370666435E+008
  1.0302004013E+006  1.3413800666E+008
  1.0319002761E+006  1.3456684121E+008
  1.0336002225E+006  1.3499327618E+008
  1.0353002218E+006  1.3541736959E+008
  1.0370002451E+006  1.3583918178E+008
  1.0387002813E+006  1.3625878093E+008
  1.0404003363E+006  1.3667624132E+008
  1.0421002206E+006  1.3709158953E+008
  1.0438003776E+006  1.3750501343E+008
  1.0455004009E+006  1.3791654661E+008
  1.0472002841E+006  1.3832620286E+008
  1.0489002179E+006  1.3873401032E+008
  1.0506003852E+006  1.3913998880E+008
  1.0523003590E+006  1.3954400685E+008
  1.0540003530E+006  1.3994608039E+008
  1.0557003832E+006  1.4034617300E+008
  1.0574002673E+006  1.4074419789E+008
  1.0591002257E+006  1.4114015986E+008
  1.0608002517E+006  1.4153400856E+008
  1.0625003287E+006  1.4192569078E+008
  1.0642002227E+006  1.4231510430E+008
  1.0659003354E+006  1.4270229369E+008
  1.0676002604E+006  1.4308712119E+008
  1.0693002232E+006  1.4346959587E+008
  1.0710002503E+006  1.4384968452E+008
  1.0727003530E+006  1.4422735417E+008
  1.0744003129E+006  1.4460252532E+008
  1.0761003197E+006  1.4497521337E+008
  1.0778003503E+006  1.4534539148E+008
  1.0795003929E+006  1.4571304125E+008
  1.0812002499E+006  1.4607811000E+008
  1.0829003532E+006  1.4644068498E+008
  1.0846003102E+006  1.4680068119E+008
  1.0863003402E+006  1.4715814797E+008
  1.0880002271E+006  1.4751311554E+008
  1.0897003696E+006  1.4786588777E+008
  1.0914003309E+006  1.4821642942E+008
  1.0931003042E+006  1.4856482510E+008
  1.0948002966E+006  1.4891112023E+008
  1.0965003259E+006  1.4925536141E+008
  1.0982004148E+006  1.4959759469E+008
  1.0999003709E+006  1.4993782085E+008
  1.1016003929E+006  1.5027611663E+008
  1.1033002539E+006  1.5061247082E+008
  1.1050003481E+006  1.5094699178E+008
  1.1067002445E+006  1.5127962187E+008
  1.1084003678E+006  1.5161046829E+008
  1.1101003228E+006  1.5193947555E+008
  1.1118003379E+006  1.5226670729E+008
  1.1135002184E+006  1.5259214369E+008
  1.1152003705E+006  1.5291587867E+008
  1.1169003599E+006  1.5323784504E+008
  1.1186003757E+006  1.5355809424E+008
