  0.0000000000E+000  0.0000000000E+000
  1.7002172652E+003  1.6600765441E+039
  3.4002326971E+003  1.2442836358E+039
  5.1002462441E+003  9.7668626226E+038
  6.8003927826E+003  7.9626206639E+038
  8.5002159950E+003  6.6966140426E+038
  1.0200312261E+004  5.7763175376E+038
  1.1900272438E+004  5.0866494543E+038
  1.3600392112E+004  4.5555121445E+038
  1.5300228789E+004  4.1366523888E+038
  1.7000387079E+004  3.7992085075E+038
  1.8700381258E+004  3.5223853594E+038
  2.0400347429E+004  3.2915355567E+038
  2.2100317139E+004  3.0962200494E+038
  2.3800283231E+004  2.9288402031E+038
  2.5500383266E+004  2.7837490782E+038
  2.7200342501E+004  2.6567211916E+038
  2.8900283345E+004  2.5444887908E+038
  3.0600225114E+004  2.4445227220E+038
  3.2300378631E+004  2.3548341249E+038
  3.4000336126E+004  2.2737490216E+038
  3.5700232895E+004  2.1969248695E+038
  3.7400248109E+004  2.1259413203E+038
  3.9100349463E+004  1.9328170491E+038
  4.0800218102E+004  1.7429245025E+038
  4.2500368918E+004  1.6875903407E+038
  4.4200338698E+004  1.6538631337E+038
  4.5900384736E+004  1.6214382090E+038
  4.7600371545E+004  1.5898711900E+038
  4.9300324623E+004  1.5598204893E+038
  5.1000214766E+004  1.5314203211E+038
  5.2700401048E+004  1.5045611759E+038
  5.4400327056E+004  1.4790926056E+038
  5.6100322738E+004  1.4548590657E+038
  5.7800335072E+004  1.4318810421E+038
  5.9500311519E+004  1.4101455059E+038
  6.1200309888E+004  1.3895187833E+038
  6.2900385344E+004  1.3698721381E+038
  6.4600342170E+004  1.3497756695E+038
  6.6300394321E+004  1.3286425991E+038
  6.8000224265E+004  1.3073164110E+038
  6.9700290754E+004  1.2854356074E+038
  7.1400257021E+004  1.2644288859E+038
  7.3100402328E+004  1.2447614391E+038
  7.4800355453E+004  1.2264270446E+038
  7.6500336967E+004  1.2092868788E+038
  7.8200382662E+004  1.1931914856E+038
  7.9900236791E+004  1.1780103158E+038
  8.1600260558E+004  1.1636282649E+038
  8.3300340304E+004  1.1499538907E+038
  8.5000359170E+004  1.1378080229E+038
  8.6700333666E+004  1.1220429723E+038
  8.8400214668E+004  1.1097591815E+038
  9.0100302600E+004  1.0984425500E+038
  9.1800382496E+004  1.0876051168E+038
  9.3500255548E+004  1.0771555877E+038
  9.5200294074E+004  1.0670658033E+038
  9.6900289573E+004  1.0573120873E+038
  9.8600340751E+004  1.0478703703E+038
  1.0030021234E+005  1.0387202400E+038
  1.0200024578E+005  1.0298402042E+038
  1.0370033285E+005  1.0212130631E+038
  1.0540025319E+005  1.0128237705E+038
  1.0710023161E+005  1.0046565828E+038
  1.0880037567E+005  9.9669777512E+037
  1.1050023541E+005  9.8893733843E+037
  1.1220033896E+005  9.8136222352E+037
  1.1390032175E+005  9.7378957249E+037
  1.1560021991E+005  9.6597819252E+037
  1.1730039564E+005  9.5801522011E+037
  1.1900032147E+005  9.5005883458E+037
  1.2070033672E+005  9.4222147085E+037
  1.2240022071E+005  9.3456951936E+037
  1.2410034089E+005  9.2713280542E+037
  1.2580026536E+005  9.1992450697E+037
  1.2750039876E+005  9.1294288653E+037
  1.2920021627E+005  9.0618402030E+037
  1.3090026436E+005  8.9963656313E+037
  1.3260031319E+005  8.9329115493E+037
  1.3430026317E+005  8.8713733922E+037
  1.3600034423E+005  8.8116363597E+037
  1.3770025507E+005  8.7536088052E+037
  1.3940039864E+005  8.6971805270E+037
  1.4110028776E+005  8.6422769988E+037
  1.4280038411E+005  8.5888036163E+037
  1.4450029606E+005  8.5367183247E+037
  1.4620025542E+005  8.4859603378E+037
  1.4790031079E+005  8.4364686671E+037
  1.4960022147E+005  8.3881885769E+037
  1.5130038296E+005  8.3410475372E+037
  1.5300030539E+005  8.2950103734E+037
  1.5470026912E+005  8.2500317693E+037
  1.5640021262E+005  8.2060795245E+037
  1.5810036455E+005  8.1631119079E+037
  1.5980040312E+005  8.1210989258E+037
  1.6150030342E+005  8.0800010713E+037
  1.6320027695E+005  8.0397749862E+037
  1.6490022421E+005  8.0003844239E+037
  1.6660025596E+005  7.9617898776E+037
  1.6830040008E+005  7.9239554503E+037
  1.7000035539E+005  7.8868537063E+037
  1.7170036821E+005  7.8504148781E+037
  1.7340026616E+005  7.8142518746E+037
  1.7510023327E+005  7.7779305907E+037
  1.7680021825E+005  7.7413251827E+037
  1.7850027324E+005  7.7045138421E+037
  1.8020021887E+005  7.6676574410E+037
  1.8190036199E+005  7.6309104891E+037
  1.8360036298E+005  7.5944176498E+037
  1.8530024260E+005  7.5582870851E+037
  1.8700021126E+005  7.5225972261E+037
  1.8870022907E+005  7.4874038434E+037
