   0.476001688E+05   0.500000000E+04  -0.685215785E+01  -0.481942223E+01  -0.602983091E+01  -0.675343669E+01  -0.703023958E+01  -0.714768189E+01  -0.574878281E+01  -0.580110975E+01  -0.654599438E+01  -0.709215785E+01  -0.753896074E+01
   0.493001218E+05   0.500000000E+04  -0.683143950E+01  -0.479870389E+01  -0.600911256E+01  -0.673271834E+01  -0.700952123E+01  -0.712696355E+01  -0.572806446E+01  -0.578039140E+01  -0.652527603E+01  -0.707143950E+01  -0.751824239E+01
   0.510000118E+05   0.500000000E+04  -0.681148894E+01  -0.477875333E+01  -0.598916200E+01  -0.671276779E+01  -0.698957068E+01  -0.710701299E+01  -0.570811391E+01  -0.576044085E+01  -0.650532547E+01  -0.705148894E+01  -0.749829183E+01
   0.527001980E+05   0.500000000E+04  -0.679227751E+01  -0.475954190E+01  -0.596995057E+01  -0.669355635E+01  -0.697035924E+01  -0.708780156E+01  -0.568890247E+01  -0.574122941E+01  -0.648611404E+01  -0.703227751E+01  -0.747908040E+01
   0.544001241E+05   0.500000000E+04  -0.677374125E+01  -0.474100564E+01  -0.595141431E+01  -0.667502009E+01  -0.695182298E+01  -0.706926530E+01  -0.567036621E+01  -0.572269315E+01  -0.646757778E+01  -0.701374125E+01  -0.746054414E+01
   0.561001198E+05   0.500000000E+04  -0.675580510E+01  -0.472306949E+01  -0.593347816E+01  -0.665708394E+01  -0.693388683E+01  -0.705132915E+01  -0.565243006E+01  -0.570475700E+01  -0.644964163E+01  -0.699580510E+01  -0.744260799E+01
   0.578001322E+05   0.500000000E+04  -0.673852009E+01  -0.470578448E+01  -0.591619315E+01  -0.663979893E+01  -0.691660182E+01  -0.703404414E+01  -0.563514505E+01  -0.568747199E+01  -0.643235662E+01  -0.697852009E+01  -0.742532298E+01
   0.595001086E+05   0.500000000E+04  -0.672191252E+01  -0.468917690E+01  -0.589958558E+01  -0.662319136E+01  -0.689999425E+01  -0.701743656E+01  -0.561853748E+01  -0.567086442E+01  -0.641574905E+01  -0.696191252E+01  -0.740871541E+01
   0.612001070E+05   0.500000000E+04  -0.670591374E+01  -0.467317812E+01  -0.588358680E+01  -0.660719258E+01  -0.688399547E+01  -0.700143778E+01  -0.560253870E+01  -0.565486564E+01  -0.639975027E+01  -0.694591374E+01  -0.739271663E+01
   0.629001823E+05   0.500000000E+04  -0.669045272E+01  -0.465771711E+01  -0.586812578E+01  -0.659173156E+01  -0.686853446E+01  -0.698597677E+01  -0.558707769E+01  -0.563940463E+01  -0.638428925E+01  -0.693045272E+01  -0.737725561E+01
   0.646001391E+05   0.500000000E+04  -0.667440658E+01  -0.464167097E+01  -0.585207964E+01  -0.657568543E+01  -0.685248832E+01  -0.696993063E+01  -0.557103155E+01  -0.562335849E+01  -0.636824311E+01  -0.691440658E+01  -0.736120947E+01
   0.663001912E+05   0.500000000E+04  -0.665727298E+01  -0.462453737E+01  -0.583494604E+01  -0.655855182E+01  -0.683535471E+01  -0.695279703E+01  -0.555389794E+01  -0.560622488E+01  -0.635110951E+01  -0.689727298E+01  -0.734407587E+01
   0.680000213E+05   0.500000000E+04  -0.663970428E+01  -0.460696867E+01  -0.581737734E+01  -0.654098312E+01  -0.681778601E+01  -0.693522833E+01  -0.553632924E+01  -0.558865618E+01  -0.633354081E+01  -0.687970428E+01  -0.732650717E+01
   0.697000878E+05   0.500000000E+04  -0.662137826E+01  -0.458864264E+01  -0.579905132E+01  -0.652265710E+01  -0.679945999E+01  -0.691690230E+01  -0.551800322E+01  -0.557033016E+01  -0.631521479E+01  -0.686137826E+01  -0.730818115E+01
   0.714000541E+05   0.500000000E+04  -0.660348845E+01  -0.457075283E+01  -0.578116151E+01  -0.650476729E+01  -0.678157018E+01  -0.689901250E+01  -0.550011341E+01  -0.555244035E+01  -0.629732498E+01  -0.684348845E+01  -0.729029134E+01
   0.731001993E+05   0.500000000E+04  -0.658646769E+01  -0.455373208E+01  -0.576414075E+01  -0.648774653E+01  -0.676454942E+01  -0.688199174E+01  -0.548309265E+01  -0.553541959E+01  -0.628030422E+01  -0.682646769E+01  -0.727327058E+01
   0.748001523E+05   0.500000000E+04  -0.657035662E+01  -0.453762101E+01  -0.574802968E+01  -0.647163547E+01  -0.674843836E+01  -0.686588067E+01  -0.546698159E+01  -0.551930853E+01  -0.626419315E+01  -0.681035662E+01  -0.725715951E+01
   0.765001338E+05   0.500000000E+04  -0.655507563E+01  -0.452234002E+01  -0.573274869E+01  -0.645635447E+01  -0.673315736E+01  -0.685059968E+01  -0.545170060E+01  -0.550402753E+01  -0.624891216E+01  -0.679507563E+01  -0.724187852E+01
   0.782001795E+05   0.500000000E+04  -0.654052760E+01  -0.450779198E+01  -0.571820066E+01  -0.644180644E+01  -0.671860933E+01  -0.683605165E+01  -0.543715256E+01  -0.548947950E+01  -0.623436413E+01  -0.678052760E+01  -0.722733049E+01
   0.799000337E+05   0.500000000E+04  -0.652662492E+01  -0.449388931E+01  -0.570429798E+01  -0.642790377E+01  -0.670470666E+01  -0.682214897E+01  -0.542324989E+01  -0.547557683E+01  -0.622046145E+01  -0.676662492E+01  -0.721342781E+01
   0.816000575E+05   0.500000000E+04  -0.651328784E+01  -0.448055222E+01  -0.569096090E+01  -0.641456668E+01  -0.669136957E+01  -0.680881188E+01  -0.540991280E+01  -0.546223974E+01  -0.620712437E+01  -0.675328784E+01  -0.720009073E+01
   0.833001372E+05   0.500000000E+04  -0.650045321E+01  -0.446771760E+01  -0.567812627E+01  -0.640173205E+01  -0.667853494E+01  -0.679597726E+01  -0.539707817E+01  -0.544940511E+01  -0.619428974E+01  -0.674045321E+01  -0.718725610E+01
   0.850001560E+05   0.500000000E+04  -0.648892458E+01  -0.445618897E+01  -0.566659764E+01  -0.639020343E+01  -0.666700632E+01  -0.678444863E+01  -0.538554955E+01  -0.543787649E+01  -0.618276111E+01  -0.672892458E+01  -0.717572747E+01
   0.867001305E+05   0.500000000E+04  -0.647377578E+01  -0.444104017E+01  -0.565144884E+01  -0.637505462E+01  -0.665185751E+01  -0.676929983E+01  -0.537040074E+01  -0.542272768E+01  -0.616761231E+01  -0.671377578E+01  -0.716057867E+01
   0.884000115E+05   0.500000000E+04  -0.646182388E+01  -0.442908827E+01  -0.563949694E+01  -0.636310272E+01  -0.663990562E+01  -0.675734793E+01  -0.535844885E+01  -0.541077579E+01  -0.615566041E+01  -0.670182388E+01  -0.714862677E+01
   0.901000994E+05   0.500000000E+04  -0.645069539E+01  -0.441795977E+01  -0.562836845E+01  -0.635197423E+01  -0.662877712E+01  -0.674621943E+01  -0.534732035E+01  -0.539964729E+01  -0.614453192E+01  -0.669069539E+01  -0.713749828E+01
   0.918001793E+05   0.500000000E+04  -0.643993009E+01  -0.440719447E+01  -0.561760315E+01  -0.634120893E+01  -0.661801182E+01  -0.673545413E+01  -0.533655505E+01  -0.538888199E+01  -0.613376662E+01  -0.667993009E+01  -0.712673298E+01
   0.935000524E+05   0.500000000E+04  -0.642944804E+01  -0.439671243E+01  -0.560712110E+01  -0.633072688E+01  -0.660752978E+01  -0.672497209E+01  -0.532607301E+01  -0.537839995E+01  -0.612328457E+01  -0.666944804E+01  -0.711625093E+01
   0.952000909E+05   0.500000000E+04  -0.641922992E+01  -0.438649430E+01  -0.559690298E+01  -0.632050876E+01  -0.659731165E+01  -0.671475396E+01  -0.531585488E+01  -0.536818182E+01  -0.611306645E+01  -0.665922992E+01  -0.710603281E+01
   0.969000863E+05   0.500000000E+04  -0.640925987E+01  -0.437652426E+01  -0.558693293E+01  -0.631053871E+01  -0.658734160E+01  -0.670478392E+01  -0.530588483E+01  -0.535821177E+01  -0.610309640E+01  -0.664925987E+01  -0.709606276E+01
   0.986001375E+05   0.500000000E+04  -0.639952074E+01  -0.436678513E+01  -0.557719380E+01  -0.630079959E+01  -0.657760248E+01  -0.669504479E+01  -0.529614571E+01  -0.534847265E+01  -0.609335727E+01  -0.663952074E+01  -0.708632363E+01
   0.100300009E+06   0.500000000E+04  -0.638999833E+01  -0.435726272E+01  -0.556767139E+01  -0.629127718E+01  -0.656808007E+01  -0.668552238E+01  -0.528662330E+01  -0.533895024E+01  -0.608383486E+01  -0.662999833E+01  -0.707680122E+01
   0.102000043E+06   0.500000000E+04  -0.638067642E+01  -0.434794081E+01  -0.555834948E+01  -0.628195526E+01  -0.655875816E+01  -0.667620047E+01  -0.527730139E+01  -0.532962833E+01  -0.607451295E+01  -0.662067642E+01  -0.706747931E+01
   0.103700130E+06   0.500000000E+04  -0.637154269E+01  -0.433880707E+01  -0.554921575E+01  -0.627282153E+01  -0.654962442E+01  -0.666706673E+01  -0.526816765E+01  -0.532049459E+01  -0.606537922E+01  -0.661154269E+01  -0.705834558E+01
   0.105400050E+06   0.500000000E+04  -0.636258646E+01  -0.432985085E+01  -0.554025953E+01  -0.626386531E+01  -0.654066820E+01  -0.665811051E+01  -0.525921143E+01  -0.531153837E+01  -0.605642299E+01  -0.660258646E+01  -0.704938936E+01
   0.107100028E+06   0.500000000E+04  -0.635379580E+01  -0.432106019E+01  -0.553146887E+01  -0.625507465E+01  -0.653187754E+01  -0.664931985E+01  -0.525042077E+01  -0.530274771E+01  -0.604763233E+01  -0.659379580E+01  -0.704059870E+01
   0.108800172E+06   0.500000000E+04  -0.634516041E+01  -0.431242480E+01  -0.552283347E+01  -0.624643925E+01  -0.652324214E+01  -0.664068446E+01  -0.524178537E+01  -0.529411231E+01  -0.603899694E+01  -0.658516041E+01  -0.703196330E+01
   0.110500032E+06   0.500000000E+04  -0.633667364E+01  -0.430393802E+01  -0.551434670E+01  -0.623795248E+01  -0.651475537E+01  -0.663219768E+01  -0.523329860E+01  -0.528562554E+01  -0.603051017E+01  -0.657667364E+01  -0.702347653E+01
   0.112200136E+06   0.500000000E+04  -0.632832501E+01  -0.429558940E+01  -0.550599807E+01  -0.622960385E+01  -0.650640674E+01  -0.662384906E+01  -0.522494997E+01  -0.527727691E+01  -0.602216154E+01  -0.656832501E+01  -0.701512790E+01
   0.113900118E+06   0.500000000E+04  -0.631991444E+01  -0.428717882E+01  -0.549758750E+01  -0.622119328E+01  -0.649799617E+01  -0.661543849E+01  -0.521653940E+01  -0.526886634E+01  -0.601375097E+01  -0.655991444E+01  -0.700671733E+01
   0.115600017E+06   0.500000000E+04  -0.631116991E+01  -0.427843430E+01  -0.548884297E+01  -0.621244875E+01  -0.648925165E+01  -0.660669396E+01  -0.520779488E+01  -0.526012182E+01  -0.600500644E+01  -0.655116991E+01  -0.699797280E+01
   0.117300192E+06   0.500000000E+04  -0.630218259E+01  -0.426944698E+01  -0.547985565E+01  -0.620346144E+01  -0.648026433E+01  -0.659770664E+01  -0.519880756E+01  -0.525113450E+01  -0.599601912E+01  -0.654218259E+01  -0.698898549E+01
   0.119000118E+06   0.500000000E+04  -0.629312779E+01  -0.426039218E+01  -0.547080085E+01  -0.619440663E+01  -0.647120952E+01  -0.658865184E+01  -0.518975276E+01  -0.524207969E+01  -0.598696432E+01  -0.653312779E+01  -0.697993068E+01
   0.120700133E+06   0.500000000E+04  -0.628413404E+01  -0.425139843E+01  -0.546180710E+01  -0.618541288E+01  -0.646221578E+01  -0.657965809E+01  -0.518075901E+01  -0.523308595E+01  -0.597797057E+01  -0.652413404E+01  -0.697093693E+01
   0.122400017E+06   0.500000000E+04  -0.627528055E+01  -0.424254493E+01  -0.545295361E+01  -0.617655939E+01  -0.645336228E+01  -0.657080460E+01  -0.517190551E+01  -0.522423245E+01  -0.596911708E+01  -0.651528055E+01  -0.696208344E+01
   0.124100137E+06   0.500000000E+04  -0.626660635E+01  -0.423387074E+01  -0.544427941E+01  -0.616788520E+01  -0.644468809E+01  -0.656213040E+01  -0.516323132E+01  -0.521555826E+01  -0.596044288E+01  -0.650660635E+01  -0.695340925E+01
   0.125800062E+06   0.500000000E+04  -0.625813192E+01  -0.422539631E+01  -0.543580498E+01  -0.615941077E+01  -0.643621366E+01  -0.655365597E+01  -0.515475689E+01  -0.520708383E+01  -0.595196845E+01  -0.649813192E+01  -0.694493481E+01
   0.127500195E+06   0.500000000E+04  -0.624986044E+01  -0.421712483E+01  -0.542753350E+01  -0.615113928E+01  -0.642794218E+01  -0.654538449E+01  -0.514648541E+01  -0.519881235E+01  -0.594369697E+01  -0.648986044E+01  -0.693666333E+01
   0.129200013E+06   0.500000000E+04  -0.624179239E+01  -0.420905677E+01  -0.541946545E+01  -0.614307123E+01  -0.641987412E+01  -0.653731643E+01  -0.513841735E+01  -0.519074429E+01  -0.593562892E+01  -0.648179239E+01  -0.692859528E+01
   0.130900061E+06   0.500000000E+04  -0.623391915E+01  -0.420118353E+01  -0.541159221E+01  -0.613519799E+01  -0.641200088E+01  -0.652944319E+01  -0.513054411E+01  -0.518287105E+01  -0.592775568E+01  -0.647391915E+01  -0.692072204E+01
   0.132600110E+06   0.500000000E+04  -0.622623396E+01  -0.419349834E+01  -0.540390702E+01  -0.612751280E+01  -0.640431569E+01  -0.652175800E+01  -0.512285892E+01  -0.517518586E+01  -0.592007049E+01  -0.646623396E+01  -0.691303685E+01
   0.134300060E+06   0.500000000E+04  -0.621872849E+01  -0.418599288E+01  -0.539640155E+01  -0.612000733E+01  -0.639681022E+01  -0.651425254E+01  -0.511535346E+01  -0.516768039E+01  -0.591256502E+01  -0.645872849E+01  -0.690553138E+01
   0.136000141E+06   0.500000000E+04  -0.621139273E+01  -0.417865712E+01  -0.538906579E+01  -0.611267157E+01  -0.638947446E+01  -0.650691678E+01  -0.510801769E+01  -0.516034463E+01  -0.590522926E+01  -0.645139273E+01  -0.689819562E+01
   0.137700052E+06   0.500000000E+04  -0.620421912E+01  -0.417148351E+01  -0.538189218E+01  -0.610549796E+01  -0.638230086E+01  -0.649974317E+01  -0.510084409E+01  -0.515317102E+01  -0.589805565E+01  -0.644421912E+01  -0.689102201E+01
   0.139400195E+06   0.500000000E+04  -0.619719747E+01  -0.416446186E+01  -0.537487053E+01  -0.609847631E+01  -0.637527920E+01  -0.649272152E+01  -0.509382243E+01  -0.514614937E+01  -0.589103400E+01  -0.643719747E+01  -0.688400036E+01
   0.141100084E+06   0.500000000E+04  -0.619032167E+01  -0.415758606E+01  -0.536799473E+01  -0.609160051E+01  -0.636840341E+01  -0.648584572E+01  -0.508694664E+01  -0.513927358E+01  -0.588415820E+01  -0.643032167E+01  -0.687712456E+01
   0.142800181E+06   0.500000000E+04  -0.618358287E+01  -0.415084726E+01  -0.536125593E+01  -0.608486171E+01  -0.636166461E+01  -0.647910692E+01  -0.508020784E+01  -0.513253477E+01  -0.587741940E+01  -0.642358287E+01  -0.687038576E+01
   0.144500092E+06   0.500000000E+04  -0.617697854E+01  -0.414424293E+01  -0.535465160E+01  -0.607825738E+01  -0.635506028E+01  -0.647250259E+01  -0.507360351E+01  -0.512593045E+01  -0.587081507E+01  -0.641697854E+01  -0.686378143E+01
   0.146200052E+06   0.500000000E+04  -0.617050363E+01  -0.413776802E+01  -0.534817669E+01  -0.607178247E+01  -0.634858536E+01  -0.646602768E+01  -0.506712859E+01  -0.511945553E+01  -0.586434016E+01  -0.641050363E+01  -0.685730652E+01
   0.147900107E+06   0.500000000E+04  -0.616415285E+01  -0.413141724E+01  -0.534182591E+01  -0.606543170E+01  -0.634223459E+01  -0.645967690E+01  -0.506077782E+01  -0.511310476E+01  -0.585798938E+01  -0.640415285E+01  -0.685095574E+01
   0.149600018E+06   0.500000000E+04  -0.615792155E+01  -0.412518593E+01  -0.533559461E+01  -0.605920039E+01  -0.633600328E+01  -0.645344559E+01  -0.505454651E+01  -0.510687345E+01  -0.585175808E+01  -0.639792155E+01  -0.684472444E+01
   0.151300179E+06   0.500000000E+04  -0.615180266E+01  -0.411906704E+01  -0.532947572E+01  -0.605308150E+01  -0.632988439E+01  -0.644732671E+01  -0.504842762E+01  -0.510075456E+01  -0.584563919E+01  -0.639180266E+01  -0.683860555E+01
   0.153000102E+06   0.500000000E+04  -0.614579348E+01  -0.411305786E+01  -0.532346654E+01  -0.604707232E+01  -0.632387521E+01  -0.644131752E+01  -0.504241844E+01  -0.509474538E+01  -0.583963001E+01  -0.638579348E+01  -0.683259637E+01
   0.154700066E+06   0.500000000E+04  -0.613989017E+01  -0.410715456E+01  -0.531756323E+01  -0.604116901E+01  -0.631797190E+01  -0.643541422E+01  -0.503651514E+01  -0.508884207E+01  -0.583372670E+01  -0.637989017E+01  -0.682669306E+01
   0.156400009E+06   0.500000000E+04  -0.613409040E+01  -0.410135478E+01  -0.531176346E+01  -0.603536924E+01  -0.631217213E+01  -0.642961444E+01  -0.503071536E+01  -0.508304230E+01  -0.582792693E+01  -0.637409040E+01  -0.682089329E+01
   0.158100161E+06   0.500000000E+04  -0.612839045E+01  -0.409565483E+01  -0.530606351E+01  -0.602966929E+01  -0.630647218E+01  -0.642391449E+01  -0.502501541E+01  -0.507734235E+01  -0.582222698E+01  -0.636839045E+01  -0.681519334E+01
   0.159800199E+06   0.500000000E+04  -0.612278805E+01  -0.409005243E+01  -0.530046111E+01  -0.602406689E+01  -0.630086978E+01  -0.641831210E+01  -0.501941301E+01  -0.507173995E+01  -0.581662458E+01  -0.636278805E+01  -0.680959094E+01
   0.161500100E+06   0.500000000E+04  -0.611727961E+01  -0.408454400E+01  -0.529495268E+01  -0.601855846E+01  -0.629536135E+01  -0.641280366E+01  -0.501390458E+01  -0.506623152E+01  -0.581111615E+01  -0.635727961E+01  -0.680408251E+01
   0.163200073E+06   0.500000000E+04  -0.611186078E+01  -0.407912517E+01  -0.528953384E+01  -0.601313962E+01  -0.628994252E+01  -0.640738483E+01  -0.500848575E+01  -0.506081269E+01  -0.580569731E+01  -0.635186078E+01  -0.679866367E+01
   0.164900021E+06   0.500000000E+04  -0.610652816E+01  -0.407379255E+01  -0.528420122E+01  -0.600780701E+01  -0.628460990E+01  -0.640205221E+01  -0.500315313E+01  -0.505548007E+01  -0.580036469E+01  -0.634652816E+01  -0.679333105E+01
   0.166600052E+06   0.500000000E+04  -0.610127778E+01  -0.406854217E+01  -0.527895084E+01  -0.600255662E+01  -0.627935952E+01  -0.639680183E+01  -0.499790275E+01  -0.505022968E+01  -0.579511431E+01  -0.634127778E+01  -0.678808067E+01
   0.168300196E+06   0.500000000E+04  -0.609610604E+01  -0.406337043E+01  -0.527377910E+01  -0.599738489E+01  -0.627418778E+01  -0.639163009E+01  -0.499273101E+01  -0.504505795E+01  -0.578994257E+01  -0.633610604E+01  -0.678290893E+01
   0.170000152E+06   0.500000000E+04  -0.609101047E+01  -0.405827486E+01  -0.526868353E+01  -0.599228931E+01  -0.626909220E+01  -0.638653452E+01  -0.498763544E+01  -0.503996237E+01  -0.578484700E+01  -0.633101047E+01  -0.677781336E+01
   0.171700165E+06   0.500000000E+04  -0.608598251E+01  -0.405324689E+01  -0.526365557E+01  -0.598726135E+01  -0.626406424E+01  -0.638150656E+01  -0.498260747E+01  -0.503493441E+01  -0.577981904E+01  -0.632598251E+01  -0.677278540E+01
   0.173400062E+06   0.500000000E+04  -0.608096948E+01  -0.404823386E+01  -0.525864254E+01  -0.598224832E+01  -0.625905121E+01  -0.637649353E+01  -0.497759444E+01  -0.502992138E+01  -0.577480601E+01  -0.632096948E+01  -0.676777237E+01
   0.175100030E+06   0.500000000E+04  -0.607591110E+01  -0.404317549E+01  -0.525358416E+01  -0.597718994E+01  -0.625399283E+01  -0.637143515E+01  -0.497253607E+01  -0.502486300E+01  -0.576974763E+01  -0.631591110E+01  -0.676271399E+01
   0.176800015E+06   0.500000000E+04  -0.607078920E+01  -0.403805358E+01  -0.524846226E+01  -0.597206804E+01  -0.624887093E+01  -0.636631324E+01  -0.496741416E+01  -0.501974110E+01  -0.576462573E+01  -0.631078920E+01  -0.675759209E+01
   0.178500069E+06   0.500000000E+04  -0.606561400E+01  -0.403287838E+01  -0.524328706E+01  -0.596689284E+01  -0.624369573E+01  -0.636113804E+01  -0.496223896E+01  -0.501456590E+01  -0.575945053E+01  -0.630561400E+01  -0.675241689E+01
   0.180200015E+06   0.500000000E+04  -0.606040761E+01  -0.402767200E+01  -0.523808068E+01  -0.596168646E+01  -0.623848935E+01  -0.635593166E+01  -0.495703258E+01  -0.500935952E+01  -0.575424415E+01  -0.630040761E+01  -0.674721051E+01
   0.181900158E+06   0.500000000E+04  -0.605519173E+01  -0.402245612E+01  -0.523286480E+01  -0.595647058E+01  -0.623327347E+01  -0.635071578E+01  -0.495181670E+01  -0.500414364E+01  -0.574902826E+01  -0.629519173E+01  -0.674199463E+01
