   0.000000000E+00   0.500000000E+04  -0.275351614E+01  -0.720780528E+00  -0.193118920E+01  -0.265479498E+01  -0.293159788E+01  -0.304904019E+01  -0.165014111E+01  -0.170246804E+01  -0.244735267E+01  -0.299351614E+01  -0.344031903E+01
   0.170012760E+04   0.500000000E+04  -0.283735073E+01  -0.804615115E+00  -0.201502379E+01  -0.273862957E+01  -0.301543246E+01  -0.313287478E+01  -0.173397569E+01  -0.178630263E+01  -0.253118726E+01  -0.307735073E+01  -0.352415362E+01
   0.340004002E+04   0.500000000E+04  -0.284355905E+01  -0.810823435E+00  -0.202123211E+01  -0.274483789E+01  -0.302164078E+01  -0.313908310E+01  -0.174018401E+01  -0.179251095E+01  -0.253739558E+01  -0.308355905E+01  -0.353036194E+01
   0.510012370E+04   0.500000000E+04  -0.284699824E+01  -0.814262631E+00  -0.202467130E+01  -0.274827709E+01  -0.302507998E+01  -0.314252229E+01  -0.174362321E+01  -0.179595015E+01  -0.254083477E+01  -0.308699824E+01  -0.353380114E+01
   0.680014530E+04   0.500000000E+04  -0.285406258E+01  -0.821326964E+00  -0.203173564E+01  -0.275534142E+01  -0.303214431E+01  -0.314958663E+01  -0.175068754E+01  -0.180301448E+01  -0.254789911E+01  -0.309406258E+01  -0.354086547E+01
   0.850002504E+04   0.500000000E+04  -0.287536430E+01  -0.842628691E+00  -0.205303736E+01  -0.277664315E+01  -0.305344604E+01  -0.317088835E+01  -0.177198927E+01  -0.182431621E+01  -0.256920083E+01  -0.311536430E+01  -0.356216720E+01
   0.102001320E+05   0.500000000E+04  -0.295757561E+01  -0.924840000E+00  -0.213524867E+01  -0.285885446E+01  -0.313565735E+01  -0.325309966E+01  -0.185420058E+01  -0.190652752E+01  -0.265141214E+01  -0.319757561E+01  -0.364437850E+01
   0.119000852E+05   0.500000000E+04  -0.324946413E+01  -0.121672852E+01  -0.242713719E+01  -0.315074297E+01  -0.342754586E+01  -0.354498818E+01  -0.214608910E+01  -0.219841603E+01  -0.294330066E+01  -0.348946413E+01  -0.393626702E+01
   0.136001492E+05   0.500000000E+04  -0.387139791E+01  -0.183866230E+01  -0.304907097E+01  -0.377267675E+01  -0.404947965E+01  -0.416692196E+01  -0.276802288E+01  -0.282034981E+01  -0.356523444E+01  -0.411139791E+01  -0.455820080E+01
   0.153001303E+05   0.500000000E+04  -0.462815882E+01  -0.259542321E+01  -0.380583188E+01  -0.452943767E+01  -0.480624056E+01  -0.492368287E+01  -0.352478379E+01  -0.357711073E+01  -0.432199535E+01  -0.486815882E+01  -0.531496171E+01
   0.170001602E+05   0.500000000E+04  -0.540553062E+01  -0.337279500E+01  -0.458320368E+01  -0.530680946E+01  -0.558361235E+01  -0.570105466E+01  -0.430215558E+01  -0.435448252E+01  -0.509936715E+01  -0.564553062E+01  -0.609233351E+01
   0.187000628E+05   0.500000000E+04  -0.636411433E+01  -0.433137872E+01  -0.554178739E+01  -0.626539317E+01  -0.654219606E+01  -0.665963838E+01  -0.526073930E+01  -0.531306623E+01  -0.605795086E+01  -0.660411433E+01  -0.705091722E+01
   0.204001487E+05   0.500000000E+04  -0.703555812E+01  -0.500282251E+01  -0.621323118E+01  -0.693683696E+01  -0.721363985E+01  -0.733108217E+01  -0.593218308E+01  -0.598451002E+01  -0.672939465E+01  -0.727555812E+01  -0.772236101E+01
   0.221000004E+05   0.500000000E+04  -0.708330053E+01  -0.505056492E+01  -0.626097359E+01  -0.698457938E+01  -0.726138227E+01  -0.737882458E+01  -0.597992550E+01  -0.603225244E+01  -0.677713706E+01  -0.732330053E+01  -0.777010342E+01
   0.238001303E+05   0.500000000E+04  -0.704374265E+01  -0.501100704E+01  -0.622141571E+01  -0.694502149E+01  -0.722182439E+01  -0.733926670E+01  -0.594036762E+01  -0.599269455E+01  -0.673757918E+01  -0.728374265E+01  -0.773054554E+01
   0.255001752E+05   0.500000000E+04  -0.701200005E+01  -0.497926443E+01  -0.618967311E+01  -0.691327889E+01  -0.719008178E+01  -0.730752409E+01  -0.590862501E+01  -0.596095195E+01  -0.670583658E+01  -0.725200005E+01  -0.769880294E+01
   0.272000851E+05   0.500000000E+04  -0.697668037E+01  -0.494394475E+01  -0.615435343E+01  -0.687795921E+01  -0.715476210E+01  -0.727220441E+01  -0.587330533E+01  -0.592563227E+01  -0.667051690E+01  -0.721668037E+01  -0.766348326E+01
   0.289000532E+05   0.500000000E+04  -0.694317851E+01  -0.491044290E+01  -0.612085157E+01  -0.684445735E+01  -0.712126025E+01  -0.723870256E+01  -0.583980348E+01  -0.589213042E+01  -0.663701504E+01  -0.718317851E+01  -0.762998140E+01
   0.306001249E+05   0.500000000E+04  -0.691194282E+01  -0.487920720E+01  -0.608961588E+01  -0.681322166E+01  -0.709002455E+01  -0.720746686E+01  -0.580856778E+01  -0.586089472E+01  -0.660577935E+01  -0.715194282E+01  -0.759874571E+01
   0.323000846E+05   0.500000000E+04  -0.687933127E+01  -0.484659566E+01  -0.605700433E+01  -0.678061012E+01  -0.705741301E+01  -0.717485532E+01  -0.577595624E+01  -0.582828318E+01  -0.657316780E+01  -0.711933127E+01  -0.756613417E+01
   0.340001271E+05   0.500000000E+04  -0.684783476E+01  -0.481509915E+01  -0.602550782E+01  -0.674911360E+01  -0.702591649E+01  -0.714335881E+01  -0.574445972E+01  -0.579678666E+01  -0.654167129E+01  -0.708783476E+01  -0.753463765E+01
   0.357000052E+05   0.500000000E+04  -0.681861621E+01  -0.478588060E+01  -0.599628927E+01  -0.671989505E+01  -0.699669794E+01  -0.711414026E+01  -0.571524117E+01  -0.576756811E+01  -0.651245274E+01  -0.705861621E+01  -0.750541910E+01
   0.374001583E+05   0.500000000E+04  -0.679146401E+01  -0.475872839E+01  -0.596913707E+01  -0.669274285E+01  -0.696954574E+01  -0.708698806E+01  -0.568808897E+01  -0.574041591E+01  -0.648530054E+01  -0.703146401E+01  -0.747826690E+01
   0.391001435E+05   0.500000000E+04  -0.676612748E+01  -0.473339187E+01  -0.594380054E+01  -0.666740633E+01  -0.694420922E+01  -0.706165153E+01  -0.566275245E+01  -0.571507939E+01  -0.645996401E+01  -0.700612748E+01  -0.745293037E+01
   0.408000232E+05   0.500000000E+04  -0.674107444E+01  -0.470833883E+01  -0.591874750E+01  -0.664235328E+01  -0.691915617E+01  -0.703659849E+01  -0.563769940E+01  -0.569002634E+01  -0.643491097E+01  -0.698107444E+01  -0.742787733E+01
   0.425000601E+05   0.500000000E+04  -0.671622382E+01  -0.468348821E+01  -0.589389688E+01  -0.661750266E+01  -0.689430555E+01  -0.701174787E+01  -0.561284878E+01  -0.566517572E+01  -0.641006035E+01  -0.695622382E+01  -0.740302671E+01
   0.442000160E+05   0.500000000E+04  -0.669270908E+01  -0.465997347E+01  -0.587038214E+01  -0.659398792E+01  -0.687079081E+01  -0.698823313E+01  -0.558933404E+01  -0.564166098E+01  -0.638654561E+01  -0.693270908E+01  -0.737951197E+01
   0.459001096E+05   0.500000000E+04  -0.667064694E+01  -0.463791133E+01  -0.584832000E+01  -0.657192578E+01  -0.684872867E+01  -0.696617099E+01  -0.556727190E+01  -0.561959884E+01  -0.636448347E+01  -0.691064694E+01  -0.735744983E+01
   0.476000064E+05   0.500000000E+04  -0.664989411E+01  -0.461715850E+01  -0.582756717E+01  -0.655117295E+01  -0.682797584E+01  -0.694541816E+01  -0.554651907E+01  -0.559884601E+01  -0.634373064E+01  -0.688989411E+01  -0.733669700E+01
   0.493000490E+05   0.500000000E+04  -0.663021706E+01  -0.459748145E+01  -0.580789012E+01  -0.653149590E+01  -0.680829879E+01  -0.692574111E+01  -0.552684202E+01  -0.557916896E+01  -0.632405359E+01  -0.687021706E+01  -0.731701995E+01
   0.510001758E+05   0.500000000E+04  -0.661049142E+01  -0.457775581E+01  -0.578816448E+01  -0.651177026E+01  -0.678857315E+01  -0.690601547E+01  -0.550711638E+01  -0.555944332E+01  -0.630432795E+01  -0.685049142E+01  -0.729729431E+01
   0.527000146E+05   0.500000000E+04  -0.659106710E+01  -0.455833149E+01  -0.576874016E+01  -0.649234595E+01  -0.676914884E+01  -0.688659115E+01  -0.548769207E+01  -0.554001901E+01  -0.628490363E+01  -0.683106710E+01  -0.727786999E+01
   0.544001472E+05   0.500000000E+04  -0.657246090E+01  -0.453972529E+01  -0.575013396E+01  -0.647373974E+01  -0.675054263E+01  -0.686798495E+01  -0.546908586E+01  -0.552141280E+01  -0.626629743E+01  -0.681246090E+01  -0.725926379E+01
   0.561000693E+05   0.500000000E+04  -0.655443251E+01  -0.452169689E+01  -0.573210557E+01  -0.645571135E+01  -0.673251424E+01  -0.684995656E+01  -0.545105747E+01  -0.550338441E+01  -0.624826904E+01  -0.679443251E+01  -0.724123540E+01
   0.578001169E+05   0.500000000E+04  -0.649812012E+01  -0.446538450E+01  -0.567579318E+01  -0.639939896E+01  -0.667620185E+01  -0.679364416E+01  -0.539474508E+01  -0.544707202E+01  -0.619195665E+01  -0.673812012E+01  -0.718492301E+01
   0.595001642E+05   0.500000000E+04  -0.647157279E+01  -0.443883718E+01  -0.564924585E+01  -0.637285163E+01  -0.664965452E+01  -0.676709684E+01  -0.536819775E+01  -0.542052469E+01  -0.616540932E+01  -0.671157279E+01  -0.715837568E+01
   0.612001501E+05   0.500000000E+04  -0.644880701E+01  -0.441607139E+01  -0.562648007E+01  -0.635008585E+01  -0.662688874E+01  -0.674433106E+01  -0.534543197E+01  -0.539775891E+01  -0.614264354E+01  -0.668880701E+01  -0.713560990E+01
   0.629000375E+05   0.500000000E+04  -0.642772154E+01  -0.439498592E+01  -0.560539460E+01  -0.632900038E+01  -0.660580327E+01  -0.672324558E+01  -0.532434650E+01  -0.537667344E+01  -0.612155807E+01  -0.666772154E+01  -0.711452443E+01
   0.646001597E+05   0.500000000E+04  -0.640844228E+01  -0.437570667E+01  -0.558611534E+01  -0.630972112E+01  -0.658652401E+01  -0.670396633E+01  -0.530506724E+01  -0.535739418E+01  -0.610227881E+01  -0.664844228E+01  -0.709524517E+01
   0.663000167E+05   0.500000000E+04  -0.639068507E+01  -0.435794945E+01  -0.556835813E+01  -0.629196391E+01  -0.656876680E+01  -0.668620912E+01  -0.528731003E+01  -0.533963697E+01  -0.608452160E+01  -0.663068507E+01  -0.707748796E+01
   0.680000439E+05   0.500000000E+04  -0.637414468E+01  -0.434140907E+01  -0.555181774E+01  -0.627542352E+01  -0.655222641E+01  -0.666966873E+01  -0.527076964E+01  -0.532309658E+01  -0.606798121E+01  -0.661414468E+01  -0.706094757E+01
   0.697000696E+05   0.500000000E+04  -0.635859665E+01  -0.432586104E+01  -0.553626971E+01  -0.625987549E+01  -0.653667838E+01  -0.665412070E+01  -0.525522161E+01  -0.530754855E+01  -0.605243318E+01  -0.659859665E+01  -0.704539954E+01
   0.714001497E+05   0.500000000E+04  -0.634377203E+01  -0.431103642E+01  -0.552144509E+01  -0.624505088E+01  -0.652185377E+01  -0.663929608E+01  -0.524039700E+01  -0.529272394E+01  -0.603760856E+01  -0.658377203E+01  -0.703057492E+01
   0.731001449E+05   0.500000000E+04  -0.632952269E+01  -0.429678707E+01  -0.550719575E+01  -0.623080153E+01  -0.650760442E+01  -0.662504673E+01  -0.522614765E+01  -0.527847459E+01  -0.602335922E+01  -0.656952269E+01  -0.701632558E+01
   0.748000459E+05   0.500000000E+04  -0.631595888E+01  -0.428322326E+01  -0.549363194E+01  -0.621723772E+01  -0.649404061E+01  -0.661148292E+01  -0.521258384E+01  -0.526491078E+01  -0.600979541E+01  -0.655595888E+01  -0.700276177E+01
   0.765000290E+05   0.500000000E+04  -0.630276216E+01  -0.427002655E+01  -0.548043522E+01  -0.620404100E+01  -0.648084389E+01  -0.659828621E+01  -0.519938712E+01  -0.525171406E+01  -0.599659869E+01  -0.654276216E+01  -0.698956505E+01
   0.782001429E+05   0.500000000E+04  -0.628940278E+01  -0.425666717E+01  -0.546707584E+01  -0.619068162E+01  -0.646748452E+01  -0.658492683E+01  -0.518602775E+01  -0.523835468E+01  -0.598323931E+01  -0.652940278E+01  -0.697620567E+01
   0.799000660E+05   0.500000000E+04  -0.627620016E+01  -0.424346454E+01  -0.545387322E+01  -0.617747900E+01  -0.645428189E+01  -0.657172420E+01  -0.517282512E+01  -0.522515206E+01  -0.597003669E+01  -0.651620016E+01  -0.696300305E+01
   0.816001253E+05   0.500000000E+04  -0.626331844E+01  -0.423058283E+01  -0.544099150E+01  -0.616459729E+01  -0.644140018E+01  -0.655884249E+01  -0.515994341E+01  -0.521227035E+01  -0.595715497E+01  -0.650331844E+01  -0.695012133E+01
   0.833001532E+05   0.500000000E+04  -0.625077170E+01  -0.421803609E+01  -0.542844476E+01  -0.615205054E+01  -0.642885344E+01  -0.654629575E+01  -0.514739667E+01  -0.519972361E+01  -0.594460823E+01  -0.649077170E+01  -0.693757459E+01
   0.850001608E+05   0.500000000E+04  -0.623858760E+01  -0.420585198E+01  -0.541626066E+01  -0.613986644E+01  -0.641666933E+01  -0.653411164E+01  -0.513521256E+01  -0.518753950E+01  -0.593242413E+01  -0.647858760E+01  -0.692539049E+01
   0.867001466E+05   0.500000000E+04  -0.622678289E+01  -0.419404728E+01  -0.540445595E+01  -0.612806173E+01  -0.640486463E+01  -0.652230694E+01  -0.512340786E+01  -0.517573480E+01  -0.592061942E+01  -0.646678289E+01  -0.691358578E+01
   0.884000926E+05   0.500000000E+04  -0.621535097E+01  -0.418261536E+01  -0.539302403E+01  -0.611662981E+01  -0.639343270E+01  -0.651087502E+01  -0.511197593E+01  -0.516430287E+01  -0.590918750E+01  -0.645535097E+01  -0.690215386E+01
   0.901001739E+05   0.500000000E+04  -0.620426649E+01  -0.417153087E+01  -0.538193955E+01  -0.610554533E+01  -0.638234822E+01  -0.649979053E+01  -0.510089145E+01  -0.515321839E+01  -0.589810302E+01  -0.644426649E+01  -0.689106938E+01
   0.918001278E+05   0.500000000E+04  -0.619350761E+01  -0.416077200E+01  -0.537118067E+01  -0.609478646E+01  -0.637158935E+01  -0.648903166E+01  -0.509013258E+01  -0.514245952E+01  -0.588734414E+01  -0.643350761E+01  -0.688031050E+01
   0.935001710E+05   0.500000000E+04  -0.618302528E+01  -0.415028967E+01  -0.536069834E+01  -0.608430412E+01  -0.636110701E+01  -0.647854933E+01  -0.507965024E+01  -0.513197718E+01  -0.587686181E+01  -0.642302528E+01  -0.686982817E+01
