  0.0000000000E+000  0.0000000000E+000
  1.7003045824E+003 -2.9264747385E+002
  3.4002160701E+003 -5.9037343409E+002
  5.1003002691E+003 -8.8850097442E+002
  6.8003220204E+003 -1.1866396222E+003
  8.5002013207E+003 -1.4834263084E+003
  1.0200308399E+004 -1.7368614048E+003
  1.1900262455E+004 -1.8588201833E+003
  1.3600326099E+004 -1.9755311559E+003
  1.5300307454E+004 -2.1278481934E+003
  1.7000336716E+004 -2.1956392580E+003
  1.8700239410E+004 -2.2952259892E+003
  2.0400325518E+004 -2.6844654452E+003
  2.2100177166E+004 -2.3705241101E+003
  2.3800306840E+004 -9.1588175188E+002
  2.5500351937E+004 -9.0873610992E+002
  2.7200261882E+004 -1.0547476872E+003
  2.8900229962E+004 -1.2927712748E+003
  3.0600301378E+004 -1.6015889680E+003
  3.2300261220E+004 -1.8380974508E+003
  3.4000303863E+004 -2.0431322016E+003
  3.5700181942E+004 -2.2582651940E+003
  3.7400334947E+004 -2.4793207947E+003
  3.9100320036E+004 -2.7047824065E+003
  4.0800199739E+004 -2.9346026482E+003
  4.2500236702E+004 -3.1691296634E+003
  4.4200192612E+004 -3.4094485291E+003
  4.5900286099E+004 -3.6556570234E+003
  4.7600182890E+004 -3.9131593710E+003
  4.9300225488E+004 -4.1860140232E+003
  5.1000352300E+004 -4.4725758771E+003
  5.2700191210E+004 -4.7703198185E+003
  5.4400323879E+004 -5.0836826093E+003
  5.6100245963E+004 -5.4172037641E+003
  5.7800293534E+004 -5.8722921470E+003
  5.9500340864E+004 -6.3984101670E+003
  6.1200326746E+004 -6.8248834612E+003
  6.2900214177E+004 -7.1640083682E+003
  6.4600336303E+004 -7.4464112795E+003
  6.6300193216E+004 -7.6864219666E+003
  6.8000220429E+004 -7.9002196921E+003
  6.9700246209E+004 -8.0992238636E+003
  7.1400326334E+004 -8.3385245536E+003
  7.3100321548E+004 -8.5836528407E+003
  7.4800222530E+004 -8.7753648093E+003
  7.6500205620E+004 -8.8908718122E+003
  7.8200319590E+004 -8.9479692697E+003
  7.9900242673E+004 -8.9843538286E+003
  8.1600301999E+004 -9.0365592130E+003
  8.3300329801E+004 -9.1142713675E+003
  8.5000337349E+004 -9.2123338560E+003
  8.6700323161E+004 -9.3244722982E+003
  8.8400269230E+004 -9.4464682609E+003
  9.0100350564E+004 -9.5758188734E+003
  9.1800304421E+004 -9.7109936189E+003
  9.3500347617E+004 -9.8510195247E+003
  9.5200226901E+004 -9.9943463587E+003
  9.6900319366E+004 -1.0139383923E+004
  9.8600224997E+004 -1.0286223634E+004
  1.0030026330E+005 -1.0435465595E+004
  1.0200031120E+005 -1.0587417149E+004
  1.0370035067E+005 -1.0742143867E+004
  1.0540024510E+005 -1.0899522987E+004
  1.0710021811E+005 -1.1059380250E+004
  1.0880025135E+005 -5.1778690110E+003
  1.1050032575E+005  8.5076739886E+003
  1.1220023996E+005  2.1565138646E+004
  1.1390026867E+005  3.3977716289E+004
  1.1560022662E+005  4.5906631932E+004
  1.1730023878E+005  5.7362648800E+004
  1.1900019227E+005  6.8297368803E+004
  1.2070020665E+005  7.8689507987E+004
  1.2240024467E+005  8.8546915567E+004
  1.2410031602E+005  9.7894484710E+004
  1.2580032714E+005  1.0676282287E+005
  1.2750019334E+005  1.1518166867E+005
  1.2920033809E+005  1.2318327122E+005
  1.3090030360E+005  1.3079467686E+005
  1.3260024509E+005  1.3804720753E+005
  1.3430025387E+005  1.4501042899E+005
  1.3600031225E+005  1.5177313196E+005
  1.3770021159E+005  1.5835361690E+005
  1.3940018444E+005  1.6473314554E+005
  1.4110019032E+005  1.7089162919E+005
  1.4280027355E+005  1.7681824286E+005
  1.4450027807E+005  1.8250953930E+005
  1.4620028051E+005  1.8796942059E+005
  1.4790020248E+005  1.9321076493E+005
  1.4960024174E+005  1.9829522478E+005
