 0017   0.101008E+00   0.281258E+10   0.278452E+11   0.324123E+09   0.424404E+13
 0018   0.105130E+00   0.281980E+10   0.175004E+10   0.339630E+09   0.418903E+13
 0019   0.114882E+00   0.283001E+10   0.104739E+10   0.338539E+09   0.413301E+13
 0020   0.125772E+00   0.284074E+10   0.985405E+09   0.336066E+09   0.407607E+13
 0021   0.135732E+00   0.285120E+10   0.105040E+10   0.336795E+09   0.401822E+13
 0022   0.146442E+00   0.286202E+10   0.101018E+10   0.337111E+09   0.395943E+13
 0023   0.157980E+00   0.287329E+10   0.976495E+09   0.336616E+09   0.389971E+13
 0024   0.170053E+00   0.288486E+10   0.958664E+09   0.336147E+09   0.383904E+13
 0025   0.182827E+00   0.289682E+10   0.935801E+09   0.335376E+09   0.377743E+13
 0026   0.196357E+00   0.290919E+10   0.914411E+09   0.334225E+09   0.371487E+13
 0027   0.208221E+00   0.292104E+10   0.998531E+09   0.337243E+09   0.365138E+13
 0028   0.223093E+00   0.293412E+10   0.880091E+09   0.335937E+09   0.358692E+13
 0029   0.238862E+00   0.294768E+10   0.859350E+09   0.334236E+09   0.352151E+13
 0030   0.255589E+00   0.296171E+10   0.839011E+09   0.332191E+09   0.345515E+13
 0031   0.270200E+00   0.297510E+10   0.916723E+09   0.334589E+09   0.338786E+13
 0032   0.288578E+00   0.298999E+10   0.810090E+09   0.332354E+09   0.331960E+13
 0033   0.304743E+00   0.300426E+10   0.882891E+09   0.334332E+09   0.325042E+13
 0034   0.325257E+00   0.302018E+10   0.775878E+09   0.331518E+09   0.318026E+13
 0035   0.343182E+00   0.303539E+10   0.848607E+09   0.333186E+09   0.310919E+13
 0036   0.365754E+00   0.305233E+10   0.750287E+09   0.330165E+09   0.303716E+13
 0037   0.385596E+00   0.306855E+10   0.817483E+09   0.331474E+09   0.296424E+13
 0038   0.406477E+00   0.308534E+10   0.804116E+09   0.332487E+09   0.289040E+13
 0039   0.432868E+00   0.310403E+10   0.708146E+09   0.328891E+09   0.281560E+13
 0040   0.455928E+00   0.312191E+10   0.775461E+09   0.329776E+09   0.273994E+13
