   0.000000000E+00   0.500000000E+04  -0.146471103E+01   0.568024584E+00  -0.642384090E+00  -0.136598987E+01  -0.164279276E+01  -0.176023508E+01  -0.361335994E+00  -0.413662934E+00  -0.115854756E+01  -0.170471103E+01  -0.215151392E+01
   0.170038250E+04   0.500000000E+04  -0.142341824E+01   0.609317373E+00  -0.601091301E+00  -0.132469708E+01  -0.160149998E+01  -0.171894229E+01  -0.320043206E+00  -0.372370145E+00  -0.111725477E+01  -0.166341824E+01  -0.211022113E+01
   0.340002640E+04   0.500000000E+04  -0.153607245E+01   0.496663164E+00  -0.713745510E+00  -0.143735129E+01  -0.171415418E+01  -0.183159650E+01  -0.432697415E+00  -0.485024354E+00  -0.122990898E+01  -0.177607245E+01  -0.222287534E+01
   0.510001416E+04   0.500000000E+04  -0.199825140E+01   0.344842132E-01  -0.117592446E+01  -0.189953024E+01  -0.217633313E+01  -0.229377545E+01  -0.894876365E+00  -0.947203304E+00  -0.169208793E+01  -0.223825140E+01  -0.268505429E+01
   0.680037927E+04   0.500000000E+04  -0.273114233E+01  -0.698406720E+00  -0.190881539E+01  -0.263242118E+01  -0.290922407E+01  -0.302666638E+01  -0.162776730E+01  -0.168009424E+01  -0.242497886E+01  -0.297114233E+01  -0.341794522E+01
   0.850008346E+04   0.500000000E+04  -0.332455473E+01  -0.129181912E+01  -0.250222779E+01  -0.322583357E+01  -0.350263646E+01  -0.362007878E+01  -0.222117970E+01  -0.227350663E+01  -0.301839126E+01  -0.356455473E+01  -0.401135762E+01
   0.102002932E+05   0.500000000E+04  -0.374881588E+01  -0.171608026E+01  -0.292648894E+01  -0.365009472E+01  -0.392689761E+01  -0.404433992E+01  -0.264544084E+01  -0.269776778E+01  -0.344265241E+01  -0.398881588E+01  -0.443561877E+01
   0.119002737E+05   0.500000000E+04  -0.408240840E+01  -0.204967278E+01  -0.326008146E+01  -0.398368724E+01  -0.426049013E+01  -0.437793244E+01  -0.297903336E+01  -0.303136030E+01  -0.377624493E+01  -0.432240840E+01  -0.476921129E+01
   0.136004567E+05   0.500000000E+04  -0.435735331E+01  -0.232461770E+01  -0.353502638E+01  -0.425863216E+01  -0.453543505E+01  -0.465287736E+01  -0.325397828E+01  -0.330630522E+01  -0.405118984E+01  -0.459735331E+01  -0.504415621E+01
   0.153002233E+05   0.500000000E+04  -0.469739815E+01  -0.266466253E+01  -0.387507121E+01  -0.459867699E+01  -0.487547988E+01  -0.499292220E+01  -0.359402311E+01  -0.364635005E+01  -0.439123468E+01  -0.493739815E+01  -0.538420104E+01
   0.170002841E+05   0.500000000E+04  -0.528985040E+01  -0.325711479E+01  -0.446752346E+01  -0.519112924E+01  -0.546793213E+01  -0.558537445E+01  -0.418647536E+01  -0.423880230E+01  -0.498368693E+01  -0.552985040E+01  -0.597665329E+01
   0.187003061E+05   0.500000000E+04  -0.533814105E+01  -0.330540544E+01  -0.451581411E+01  -0.523941989E+01  -0.551622279E+01  -0.563366510E+01  -0.423476602E+01  -0.428709296E+01  -0.503197758E+01  -0.557814105E+01  -0.602494394E+01
   0.204000609E+05   0.500000000E+04  -0.532679571E+01  -0.329406009E+01  -0.450446877E+01  -0.522807455E+01  -0.550487744E+01  -0.562231975E+01  -0.422342067E+01  -0.427574761E+01  -0.502063224E+01  -0.556679571E+01  -0.601359860E+01
   0.221002569E+05   0.500000000E+04  -0.530833451E+01  -0.327559890E+01  -0.448600757E+01  -0.520961336E+01  -0.548641625E+01  -0.560385856E+01  -0.420495948E+01  -0.425728642E+01  -0.500217104E+01  -0.554833451E+01  -0.599513740E+01
   0.238003813E+05   0.500000000E+04  -0.528912741E+01  -0.325639179E+01  -0.446680047E+01  -0.519040625E+01  -0.546720914E+01  -0.558465146E+01  -0.418575237E+01  -0.423807931E+01  -0.498296394E+01  -0.552912741E+01  -0.597593030E+01
   0.255001975E+05   0.500000000E+04  -0.526963525E+01  -0.323689964E+01  -0.444730831E+01  -0.517091410E+01  -0.544771699E+01  -0.556515930E+01  -0.416626022E+01  -0.421858716E+01  -0.496347178E+01  -0.550963525E+01  -0.595643814E+01
   0.272000215E+05   0.500000000E+04  -0.525136412E+01  -0.321862850E+01  -0.442903718E+01  -0.515264296E+01  -0.542944585E+01  -0.554688816E+01  -0.414798908E+01  -0.420031602E+01  -0.494520065E+01  -0.549136412E+01  -0.593816701E+01
   0.289002472E+05   0.500000000E+04  -0.523516748E+01  -0.320243187E+01  -0.441284054E+01  -0.513644632E+01  -0.541324921E+01  -0.553069153E+01  -0.413179244E+01  -0.418411938E+01  -0.492900401E+01  -0.547516748E+01  -0.592197037E+01
   0.306003200E+05   0.500000000E+04  -0.521974141E+01  -0.318700580E+01  -0.439741447E+01  -0.512102026E+01  -0.539782315E+01  -0.551526546E+01  -0.411636638E+01  -0.416869332E+01  -0.491357794E+01  -0.545974141E+01  -0.590654430E+01
   0.323001292E+05   0.500000000E+04  -0.520747926E+01  -0.317474364E+01  -0.438515232E+01  -0.510875810E+01  -0.538556099E+01  -0.550300330E+01  -0.410410422E+01  -0.415643116E+01  -0.490131579E+01  -0.544747926E+01  -0.589428215E+01
   0.340002559E+05   0.500000000E+04  -0.519637038E+01  -0.316363477E+01  -0.437404344E+01  -0.509764922E+01  -0.537445211E+01  -0.549189443E+01  -0.409299534E+01  -0.414532228E+01  -0.489020691E+01  -0.543637038E+01  -0.588317327E+01
   0.357004452E+05   0.500000000E+04  -0.518646398E+01  -0.315372836E+01  -0.436413704E+01  -0.508774282E+01  -0.536454571E+01  -0.548198802E+01  -0.408308894E+01  -0.413541588E+01  -0.488030051E+01  -0.542646398E+01  -0.587326687E+01
   0.374003489E+05   0.500000000E+04  -0.517717446E+01  -0.314443885E+01  -0.435484752E+01  -0.507845330E+01  -0.535525619E+01  -0.547269851E+01  -0.407379943E+01  -0.412612636E+01  -0.487101099E+01  -0.541717446E+01  -0.586397735E+01
   0.391000026E+05   0.500000000E+04  -0.516893911E+01  -0.313620349E+01  -0.434661217E+01  -0.507021795E+01  -0.534702084E+01  -0.546446316E+01  -0.406556407E+01  -0.411789101E+01  -0.486277564E+01  -0.540893911E+01  -0.585574200E+01
   0.408002829E+05   0.500000000E+04  -0.516107492E+01  -0.312833931E+01  -0.433874798E+01  -0.506235376E+01  -0.533915666E+01  -0.545659897E+01  -0.405769989E+01  -0.411002683E+01  -0.485491145E+01  -0.540107492E+01  -0.584787781E+01
   0.425002030E+05   0.500000000E+04  -0.515303771E+01  -0.312030210E+01  -0.433071077E+01  -0.505431656E+01  -0.533111945E+01  -0.544856176E+01  -0.404966268E+01  -0.410198962E+01  -0.484687424E+01  -0.539303771E+01  -0.583984061E+01
   0.442002916E+05   0.500000000E+04  -0.514643826E+01  -0.311370264E+01  -0.432411132E+01  -0.504771710E+01  -0.532451999E+01  -0.544196231E+01  -0.404306322E+01  -0.409539016E+01  -0.484027479E+01  -0.538643826E+01  -0.583324115E+01
   0.459001580E+05   0.500000000E+04  -0.514093834E+01  -0.310820273E+01  -0.431861140E+01  -0.504221719E+01  -0.531902008E+01  -0.543646239E+01  -0.403756331E+01  -0.408989025E+01  -0.483477487E+01  -0.538093834E+01  -0.582774123E+01
